"accepted_species","0","1"
"t34","0.0677401773108968","0.932259822689103"
"t56","0.057061112727206","0.942938887272794"
"t87","0.0208217721030337","0.979178227896966"
"t95","0.0677401773108968","0.932259822689103"
"t96","0.0677401773108968","0.932259822689103"
"t101","0.0677401773108968","0.932259822689103"
"t102","0.0677401773108968","0.932259822689103"
"t103","0.0398507044697524","0.960149295530248"
"t104","0.0398507044697524","0.960149295530248"
"t109","0.00393578982920152","0.996064210170798"
