"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t198",-0.0933222623073652,0.234342562504335,0.0570221635193398,-0.000599552117277486,0.00047770440234506,0.00111595574063234,0.000766813052383246,-0.00894046148087705,0.0111769039150779,3.81336614182515e-05,-0.00467456496080988,0.00867658324380869,-0.00906014867616078,-0.000508408897995768,0.000161986808950079,0.000126787634591168,0.000121966311300581,0.253546007087023,-0.06518952473432,-6.1541054421664e-06,-6.09661743224653e-05,-3.57625524029761e-05,-0.000368602657701572,-0.000275487972154808,0.000291204818059145,0.0496095804481165,0.00201476549737718,-0.000186230176104668,-0.00231832052988612,-0.000479267699992996,0.0177244184893543,-0.000219810558760994,0.195387550828307,6.33100332868777e-05,-8.0020484654762e-06,-1.27804539236656e-05,1.56961250133467e-16,-1.57962427465698e-06,1.70013798972706e-06,-6.78565017029308e-07,-5.05401178968382e-06,2.41837999785459e-06,-4.14999241760096e-07,1.99104355069735e-05,-1.0017492411895e-05,1.8853609134495e-06,3.59008716092797e-06,2.91034545195287e-06,-6.2078763140491e-16,-1.72400055124548e-05,-1.22322986435281e-05,-6.84898989262598e-15,-0.0443070817144051,-3.71934371132268e-16,-1.9667996467808e-09,2.70521951308119e-16,4.04167061329314e-07,7.78475781838517e-07,-2.90759282870181e-06,-0.000863624234504489,7.98110868362104e-16,2.70302307972123e-06,3.40300075309926e-15,-1.95774869473917e-06,-2.03305286843287e-06,6.6101214245979e-07,-2.95836436806975e-07,1.18190914667515e-08,3.66327767674557e-07,-3.47570019911973e-15,1.05717768114047e-15,1.63679772364504e-15,-2.11206683734346e-15,-6.83926110510701e-15,-0.497601409369715,-8.81880157167182e-15,-8.60376334805328e-15,-3.38237685073803e-15,-1.14373096028169e-05,-1.25407041412761e-05,0.706498820142069,3.03116291819444e-13,0.254023035582248,1.08983318252322e-14,1.41678844224961e-15,2.09212738004671e-15,8.67455646120857e-16,5.33539844794733e-07,-4.14950742725138e-15,4.983160370588e-16,5.24103155701772e-15,2.42331882646581e-15,-1.09449645437448e-07,1.41702556208402e-16,-5.23007439046474e-15,-4.75185770989732e-15,-1.15488432075348e-15,-1.28822799778418e-15,7.43163471975344e-13,-0.0999999999999783
"t207",-0.093439967138083,0.234782176100591,0.0572239166119096,-0.000601875798707501,0.000479727698598621,0.00112173520416047,0.000771243154300668,-0.0090086577931147,0.0112756390941833,3.85453817133216e-05,-0.00472566158442624,0.0087766277879587,-0.0091695715348108,-0.000514798976722035,0.000164052976695009,0.000128417767001764,0.000123965557367487,0.258905525643205,-0.0668105571206188,-6.35385986172476e-06,-6.3180343385798e-05,-3.71758773879365e-05,-0.000383483004279856,-0.000286761347694359,0.000304564926078446,0.0519447603006333,0.00211218531391556,-0.000195254162513417,-0.00243339778786458,-0.000504181233666543,0.018683399468634,-0.000232908246890943,0.207390013112527,6.72987084408679e-05,-8.55498294475184e-06,-1.37155965327681e-05,-3.83148215751627e-16,-1.70541923231243e-06,1.83711312616178e-06,-7.37920899406865e-07,-5.52105445434876e-06,2.64660485325955e-06,-4.56162728827498e-07,2.22673419262245e-05,-1.12280856454797e-05,2.14319733141536e-06,4.08243482211072e-06,3.36625223959879e-06,-1.26585150757386e-16,-2.05438948407667e-05,-1.47253634059173e-05,-7.31014281390937e-15,-0.053408773585735,-2.02857960609253e-15,-2.55611278055813e-09,-9.38974941832352e-16,5.48902538024211e-07,1.12293267457062e-06,-4.32920746940009e-06,-0.00133984773941811,1.1324885776213e-16,4.54322632277591e-06,-5.37145983303152e-15,-3.65607641946222e-06,-4.05658577494017e-06,1.57549718907201e-06,-8.80590579090705e-07,3.67682674378155e-08,1.74573270709864e-06,1.75305195171646e-15,9.40498253459923e-16,1.7665823557395e-15,8.57543703583842e-16,6.35894001183466e-15,-0.0182380221702334,8.39212288756702e-16,8.00392855596599e-15,-1.20539324368934e-15,-2.64024066722848e-06,-2.88686066909392e-06,0.0353808288362127,-1.00065966006672e-12,-0.894691995173378,-1.4008813726862e-14,-8.63719054400332e-15,-4.69538385097776e-16,-4.53790429070375e-15,4.23568588114717e-07,-2.44860487562e-15,-5.50594857875469e-15,1.20735359498479e-16,-1.79361753965854e-14,-8.87484711171324e-08,3.80390900557535e-15,-1.92604590745011e-15,-7.1669267278617e-15,-8.79183093942236e-16,1.17781313998628e-14,7.36171582783143e-13,-0.100000000000048
"t221",-0.0936253440608042,0.235474326059686,0.0575413070142292,-0.000605530723032906,0.00048290958679662,0.00113081996344971,0.00077820482707936,-0.00911572924631136,0.0114305687548497,3.91908297607029e-05,-0.00480575998053601,0.00893341212351515,-0.00934100912451183,-0.000524808295603257,0.000167289108159584,0.000130970837568812,0.000127091622458834,0.267267855690554,-0.0693356574269875,-6.66400856402968e-06,-6.66126536097682e-05,-3.93638858911226e-05,-0.000406511763351568,-0.000304204089013013,0.000325195605334795,0.0555490589531774,0.00226247552572832,-0.000209174969491286,-0.00261083985967174,-0.000542561795125334,0.0201595669137113,-0.000253028414248222,0.225815272082738,7.3418310105923e-05,-9.40147118410131e-06,-1.51451721337749e-05,-3.48265000065869e-17,-1.89730099489486e-06,2.04598329105814e-06,-8.28225154308852e-07,-6.23048671111092e-06,2.9930602236682e-06,-5.18556668094521e-07,2.58195109714487e-05,-1.30513257376024e-05,2.52982473996807e-06,4.8206380049646e-06,4.04640863285882e-06,1.61603260276212e-17,-2.54330004764784e-05,-1.84050199293156e-05,-9.99399343544482e-15,-0.0668379532787659,-1.30615204576683e-14,-3.41098230168425e-09,2.85176256446013e-15,7.57093913638188e-07,1.61341168800089e-06,-6.34382681541437e-06,-0.00201088001584496,2.51283196170209e-16,7.11099319796911e-06,-6.27934488425513e-15,-6.00071495241049e-06,-6.83429363117375e-06,2.81529289880221e-06,-1.66442616047575e-06,7.01499936334545e-08,3.56737580746487e-06,1.98907456545613e-16,-4.03834598675963e-16,-1.57730953846821e-15,5.10879286678651e-16,1.59184253245191e-15,0.488571706574178,1.13467004578124e-14,-4.01945624976146e-16,2.58004542872909e-15,3.23639208353085e-06,3.39288237959798e-06,-0.0177479925471574,2.46839988602364e-13,0.21873007268932,1.15186524616352e-14,-1.90827090189866e-15,7.51563608754991e-17,-2.58669916945464e-15,1.54609435074065e-07,-5.3688685318259e-15,-7.22326142511008e-15,1.19474315153492e-14,0.707106781186547,-4.68816957307243e-08,2.11002524610827e-14,-2.32712635774771e-15,-9.42118923125985e-15,-6.00216174512778e-15,1.19897189634367e-14,7.3983815526016e-13,-0.100000000000013
"t222",-0.0936253440608042,0.235474326059686,0.0575413070142292,-0.000605530723033029,0.000482909586796648,0.00113081996344972,0.000778204827079357,-0.00911572924631161,0.0114305687548496,3.91908297609403e-05,-0.00480575998053597,0.00893341212351522,-0.00934100912451178,-0.000524808295603149,0.000167289108160155,0.000130970837568963,0.000127091622458905,0.267267855690554,-0.0693356574269876,-6.66400856368363e-06,-6.66126536104149e-05,-3.93638858909934e-05,-0.000406511763351375,-0.00030420408901248,0.000325195605334805,0.0555490589531773,0.00226247552572833,-0.000209174969491447,-0.00261083985967142,-0.000542561795126098,0.0201595669137117,-0.000253028414248357,0.225815272082738,7.34183101051194e-05,-9.40147118453637e-06,-1.51451721340473e-05,-2.00103489814547e-16,-1.89730099498521e-06,2.04598329039603e-06,-8.28225155643722e-07,-6.23048671127566e-06,2.99306022414231e-06,-5.18556667911095e-07,2.58195109688857e-05,-1.30513257374207e-05,2.52982473999995e-06,4.82063800530657e-06,4.04640863257468e-06,-1.40113469576665e-16,-2.54330004723407e-05,-1.8405019929015e-05,-9.92035634094026e-15,-0.066837953278765,-6.34467115868615e-15,-3.41098192061723e-09,2.74074026199424e-15,7.57093914106861e-07,1.61341168846095e-06,-6.34382681668536e-06,-0.00201088001584765,-1.4177402413208e-16,7.11099319979494e-06,-5.11361070839871e-15,-6.00071495300909e-06,-6.83429362856149e-06,2.81529289904274e-06,-1.66442616147311e-06,7.0149993851524e-08,3.56737580718907e-06,5.97606589154284e-16,3.99839848212511e-16,-1.60779957521186e-15,1.25970649441434e-15,4.2610835659548e-16,0.488571706574175,1.10420653393112e-14,-1.40748745771797e-15,2.78941906097398e-15,3.23639208706975e-06,3.39288238012551e-06,-0.0177479925471556,2.45015341966657e-13,0.218730072689343,9.22534802637845e-15,-8.39681226622011e-16,3.13821172958668e-15,-1.22457769199618e-16,1.54609446798319e-07,1.13964698253574e-15,6.89028499899446e-15,-1.17179385690559e-14,-0.707106781186549,-4.68816754067808e-08,-1.98114659964935e-14,-1.45119324974212e-15,-6.20266171654118e-16,2.54208700284791e-15,-1.09363864950726e-14,7.39013382262769e-13,-0.0999999999999646
"t219",-0.0914035955130663,0.227112327719252,0.0536220329624,-0.000560194950664694,0.000443251224203388,0.00101614277409027,0.000689610791448066,-0.00771798665713819,0.00937360423863109,3.03778015450623e-05,-0.00370996523546361,0.00676974487398835,-0.00695611826642331,-0.00038455639302101,0.000121818885402184,9.50439159799206e-05,8.06800637607923e-05,0.133306684313416,-0.0262359554416938,-5.68047349143376e-07,6.39737146181522e-06,1.05552403704018e-05,0.000129153848042656,0.000106732228673307,-0.000223676025434381,-0.0433952043016497,-0.00200899904358343,0.000187601493756511,0.00261691316172171,0.000668685224762099,-0.0296162717967973,0.000569391482676428,-0.584582311910485,-0.000214330885585461,4.47412180319138e-05,0.000104711065985432,-4.80151129393699e-17,2.9406973035609e-05,-3.73331384224265e-05,-0.000122351912404975,-0.000148585003517801,5.51107850824892e-05,-6.35653598803763e-06,0.000162265258089644,-7.83572242182206e-05,1.23237639312842e-05,2.33955353434991e-05,1.70463459462694e-05,3.7620180143086e-16,-9.64346929607148e-05,-6.95219737846609e-05,-3.72546769378398e-14,-0.252678804980791,-2.03319757725303e-14,2.25682111795978e-09,1.98154463112949e-15,1.02252556398957e-06,2.58379266531551e-06,-1.02889089933848e-05,-0.00325675358428169,1.74840755716644e-16,1.12680689771589e-05,-1.88074119543293e-15,-9.1691551124963e-06,-1.0214160478594e-05,3.99398502969952e-06,-2.2446028371762e-06,9.38050129747606e-08,4.48358804957909e-06,-1.21972812188732e-16,-7.83526133287162e-17,5.31846343782122e-16,9.95072376030242e-16,9.9737419329741e-16,0.0103367488090104,5.53278919855632e-16,7.84439905915902e-16,-6.03871552569173e-16,-7.77485332589946e-06,-8.65367605778085e-06,-3.0553925333722e-08,1.72627899528239e-15,0.000862915251266023,-3.34472930333763e-15,1.49225202423328e-16,-2.44213835812299e-15,-2.56227568214284e-15,7.26663501400308e-07,-2.09791682715367e-16,-2.07342777225868e-12,-0.707106781186548,8.17703456742797e-15,-1.58714026245441e-07,2.53018845556253e-15,-2.46106247038898e-15,-7.82806627077417e-15,-1.07426456868601e-15,1.81849449957045e-15,7.38400165626337e-13,-0.0999999999999967
"t220",-0.0914035955130663,0.227112327719252,0.0536220329623999,-0.00056019495066482,0.000443251224203434,0.00101614277409028,0.000689610791448072,-0.0077179866571383,0.00937360423863112,3.03778015449976e-05,-0.00370996523546371,0.00676974487398832,-0.00695611826642329,-0.000384556393021144,0.000121818885402079,9.50439159797958e-05,8.06800637608872e-05,0.133306684313416,-0.026235955441694,-5.68047349266986e-07,6.39737146193275e-06,1.0555240369687e-05,0.000129153848042539,0.000106732228673188,-0.00022367602543429,-0.0433952043016497,-0.00200899904358346,0.000187601493756546,0.00261691316172168,0.00066868522476205,-0.0296162717967977,0.000569391482676123,-0.584582311910485,-0.000214330885585395,4.47412180317156e-05,0.000104711065985408,7.33853703232026e-16,2.94069730354971e-05,-3.73331384223988e-05,-0.000122351912405806,-0.000148585003517786,5.51107850828813e-05,-6.35653598765363e-06,0.000162265258091146,-7.8357224218336e-05,1.23237639313601e-05,2.33955353433796e-05,1.70463459461154e-05,2.8912446979608e-16,-9.64346929597716e-05,-6.95219737848653e-05,-3.72471021448497e-14,-0.252678804980791,-1.85833745087456e-14,2.25682164605204e-09,2.18277255434304e-15,1.02252556458079e-06,2.58379266536741e-06,-1.028890899466e-05,-0.00325675358428123,-5.43766999623882e-16,1.12680689777755e-05,1.20012769790188e-15,-9.16915511230181e-06,-1.02141604775701e-05,3.99398502968115e-06,-2.24460283709582e-06,9.38050126075477e-08,4.48358804927953e-06,9.27910365911332e-17,2.84380513745305e-16,-3.37058820000135e-17,-4.09922960030418e-16,-1.52838318772482e-15,0.0103367488090091,-3.94521550178029e-17,-5.78737464911903e-16,-1.01709808649289e-17,-7.77485332423019e-06,-8.65367605100241e-06,-3.05539375016113e-08,3.21649553080206e-15,0.000862915251266177,4.45458744465528e-15,-3.92008523093095e-16,2.69824002895049e-15,1.68246051183405e-15,7.266634878854e-07,-1.15346184556628e-16,2.07248965405834e-12,0.707106781186547,-1.52556071487935e-14,-1.58714028730909e-07,-2.46234570828794e-15,-2.62935667858903e-15,-2.50620336643222e-15,-8.75472735708839e-16,6.12060871999293e-15,7.41006157223993e-13,-0.0999999999999997
"t196",-0.0905269126635994,0.223866136684708,0.0521688410037341,-0.000543547078724446,0.000428839428008888,0.000975622489807202,0.000658875442190589,-0.00726110704321054,0.00872847117091711,2.78061139853248e-05,-0.0033918538726546,0.00615622626607274,-0.00629461851579746,-0.000346437128474593,0.000109556969397469,8.53973222667324e-05,7.01171137196358e-05,0.110437279178391,-0.0208732303821608,-4.12406422747103e-07,4.40886869159775e-06,6.94340419855668e-06,8.38684636563683e-05,6.87201249545326e-05,-0.000132707977025469,-0.0252066201764208,-0.00113982730682229,0.00010623281148483,0.00144895861048011,0.000353336599942324,-0.0149595556891418,0.000252320234872187,-0.246513381153202,-8.64023665769072e-05,1.47146963774739e-05,2.90240408614753e-05,8.09351585264012e-17,5.62492816772787e-06,-6.66428367863407e-06,-9.84154249604593e-06,-9.60716442305349e-07,-1.31468118806351e-06,6.40666000896932e-07,-7.23684248061725e-05,3.88370158545678e-05,-1.04704550186543e-05,-2.00961613476204e-05,-2.38274356391093e-05,-1.54197018127858e-15,0.000272236313551159,0.000246584563141888,1.35850900556951e-13,0.923774630836794,7.14351580900585e-14,-2.37169254047172e-07,-8.02338898573828e-15,1.69664583557667e-05,2.15344158054727e-05,-7.24239798211764e-05,-0.0197670398991727,6.84115183781857e-16,5.73425717894256e-05,1.39467636835052e-15,-4.09785050007702e-05,-4.32872246042447e-05,1.54613351146414e-05,-8.1678796019138e-06,3.38393900777448e-07,1.5331886079833e-05,-1.16457723843017e-15,-1.96114913225814e-17,-3.43025865061426e-16,-7.73970323189743e-16,-4.2781796919898e-16,0.0270041994356086,1.63014223079308e-15,-1.96681981387224e-16,-5.07939209433643e-16,-1.87848167112944e-05,-2.0870588765398e-05,-7.12250007345331e-08,1.80268767788904e-15,0.00196939362248118,-2.11748603647448e-15,-3.45213719343571e-16,2.78219715340867e-17,-6.8948458427343e-16,1.49942174529093e-06,-1.39205746215177e-15,-1.66321630646435e-16,-1.46714096913724e-16,-2.68559608848031e-15,-3.09335142790532e-07,-1.58709918480111e-16,-2.1632197649251e-15,-5.03526171577756e-15,-7.45277582528511e-16,2.42724678892576e-15,7.39142372153044e-13,-0.100000000000011
"t157",-0.0883748089051283,0.215575319381014,0.0480228999935761,-0.000494937882154699,0.00038569580194327,0.000845935834702054,0.000556135036360721,-0.00550379441431894,0.00599496181817141,1.49174009361641e-05,-0.00177833060667268,0.00286998557779056,-0.00256578141136273,-0.000121219130076432,3.57855564981645e-05,2.67776796117916e-05,-2.39262252227701e-05,-0.288557293103224,0.18247544731497,-0.000128632205400036,-0.000385299371332567,-0.000154522680016088,-0.00148043907960484,-0.00105953369971433,0.000843676188584639,0.13782728525683,0.00543600398917961,-0.000501745860178887,-0.00623063592116396,-0.00150387000720164,0.287623711643038,-3.14105463305875e-05,0.0178909491787691,-1.47106464921157e-06,6.86244195834902e-06,2.37230608379806e-05,1.94086160125567e-16,8.99392669715976e-06,-1.17341655715175e-05,-4.40537807912594e-05,-5.62478007443461e-05,2.11303156808606e-05,-2.48231610661701e-06,6.05113837236608e-05,-2.87610050272058e-05,3.90996404827197e-06,7.38978425432099e-06,4.02067259328261e-06,-2.83148618272795e-16,-7.27792867620047e-06,-1.73178275061355e-06,-3.83906481204061e-16,-0.00476136618950624,-9.61751017141595e-15,2.19388644554689e-08,5.08123992789593e-15,-5.48814729272185e-06,-2.54673750700384e-05,0.000189434397689144,0.845346252942282,-1.06355315838768e-16,0.000169384920039728,-5.79109656115888e-14,-7.34949711092911e-05,-6.81310886577729e-05,2.05520458606524e-05,-9.94666971492018e-06,4.07635748559603e-07,1.73894105968182e-05,-5.34408916881562e-16,-8.36780489154314e-16,-9.97363447545829e-16,-2.25374026498292e-15,-3.10905645749489e-15,0.00326615215734075,-2.70033880762926e-16,-1.93462250099465e-16,-4.31879136684637e-16,-1.81003453854981e-05,-2.00953897934377e-05,-9.13705729466142e-09,2.03465020183441e-15,0.000256252306424729,-3.40809526766465e-16,4.71785852349409e-16,-3.51545415194345e-16,-6.54232594850433e-16,1.41511618590663e-06,-3.90455419426663e-16,-1.61093328063782e-15,-2.00059110475959e-16,-4.91777842097069e-15,-2.93114142901745e-07,-1.70824384983752e-15,-2.09510843423527e-15,-5.33179408333931e-15,-1.39071035688274e-15,2.69110542919092e-16,7.38829342599928e-13,-0.100000000000001
"t201",-0.0887522552858946,0.216948114599556,0.0486035535622036,-0.000501502132906411,0.00039129418437479,0.000861007428900674,0.00056721515704519,-0.00564967438932031,0.00617990139857434,1.54844512562031e-05,-0.00184680703668933,0.00298685229242675,-0.00267546828262308,-0.000126623228416634,3.74058488110188e-05,2.80003381702687e-05,-2.53400822078719e-05,-0.311002782451992,0.199449908960673,-0.000144798854393172,-0.000440466413820793,-0.000178966488194707,-0.00172064251398274,-0.00123425836679292,0.00100348084109565,0.164771268894895,0.00653464183628051,-0.000603419584648571,-0.00753172500237581,-0.00183667893156512,0.354600837931908,-3.97008877442784e-05,0.0228072843225338,-1.88919825693518e-06,9.07505440918866e-06,3.20123152924055e-05,-1.92352148623944e-16,1.25466772171084e-05,-1.64498508762777e-05,-6.41104329053297e-05,-8.41699313098475e-05,3.19806026151109e-05,-3.86600306654312e-06,0.000106829084158508,-5.16812641578412e-05,7.95264446711863e-06,1.50790501931504e-05,9.85367300408487e-06,-2.60149372186731e-17,-2.86976207148326e-05,-8.76688048061911e-06,-4.233912372492e-15,-0.0250586722158821,2.2241132394668e-16,-7.46773030326704e-08,-1.51550832915248e-15,8.49659469419162e-06,2.04384552462112e-05,-0.000115848044511509,-0.37676269674912,-2.77383399979812e-16,-4.2861273620161e-05,2.48298212718235e-14,8.50495212441604e-06,4.15248957389847e-06,6.22836870653925e-07,-9.0560550470044e-07,4.05454326910754e-08,2.61999668643271e-06,5.24929182534324e-16,2.48983513926734e-16,1.02657917936249e-15,-1.53963680327652e-16,4.38844797138133e-15,0.00127759150056428,4.6485301403475e-16,-1.77763625283882e-15,-2.17331342878674e-15,-8.24059930850671e-06,-9.17790795988137e-06,-4.42022585179517e-09,-0.707106781186547,0.000128221460060285,2.79210082231848e-15,-2.55346988372048e-15,5.01100074848903e-17,5.04158369863137e-16,8.16061850884738e-07,-1.10814925032682e-15,-2.43250256651086e-16,5.07686301332973e-16,-1.80889899714012e-15,-1.81116161063502e-07,2.13539683153752e-15,-2.65312107926379e-15,-4.91531653175202e-15,-8.64367025069739e-16,9.34770051869679e-16,7.3993734576826e-13,-0.100000000000003
"t202",-0.0887522552858946,0.216948114599556,0.0486035535622036,-0.000501502132906473,0.000391294184374871,0.000861007428900693,0.000567215157045245,-0.00564967438932046,0.00617990139857431,1.54844512561195e-05,-0.00184680703668924,0.00298685229242677,-0.00267546828262318,-0.000126623228416683,3.74058488110122e-05,2.80003381702801e-05,-2.53400822078966e-05,-0.311002782451991,0.199449908960673,-0.000144798854393135,-0.000440466413821142,-0.000178966488195543,-0.00172064251398239,-0.00123425836679273,0.00100348084109548,0.164771268894896,0.0065346418362807,-0.000603419584648558,-0.00753172500237619,-0.00183667893156498,0.354600837931909,-3.97008877440766e-05,0.0228072843225338,-1.88919825741218e-06,9.07505440912712e-06,3.20123152919966e-05,-1.69623662894318e-16,1.25466772168065e-05,-1.64498508762698e-05,-6.4110432905476e-05,-8.41699313099315e-05,3.19806026159011e-05,-3.86600306632709e-06,0.000106829084158191,-5.16812641585165e-05,7.95264446647507e-06,1.50790501934842e-05,9.85367300378902e-06,1.79175701656394e-16,-2.8697620712654e-05,-8.76688048030612e-06,-3.84160084467302e-15,-0.0250586722158797,4.21921421259725e-15,-7.46773022376636e-08,-2.54072990345805e-15,8.49659469421849e-06,2.04384552455403e-05,-0.000115848044510483,-0.376762696749121,-3.4172767685192e-16,-4.28612736199316e-05,2.10134296246746e-14,8.50495212390058e-06,4.15248957724766e-06,6.22836871019038e-07,-9.05605504707627e-07,4.05454328754677e-08,2.61999668599289e-06,-8.074154860133e-16,1.09009318913966e-15,3.26778068289674e-16,2.06731048188917e-15,9.25939913331585e-16,0.00127759150056287,-3.8275982335421e-16,2.19736318640013e-15,1.36956819560846e-15,-8.240599310851e-06,-9.17790797176896e-06,-4.4202623491104e-09,0.707106781186548,0.000128221458475608,-2.17484617028515e-15,2.31242947285545e-15,1.40761040012057e-16,-7.03722135936797e-16,8.16061849114303e-07,5.56387324038406e-16,4.88558514466918e-16,-5.60904046543625e-16,-3.48117561990819e-15,-1.811161626093e-07,-1.40343905956044e-15,-2.65288755791391e-15,-5.02145349742059e-15,-8.42209314334875e-16,6.97160774826925e-15,7.39780582360333e-13,-0.0999999999999901
"t217",-0.0882808963735598,0.215220663015636,0.0478572895054483,-0.000493028525174709,0.000384033188829594,0.000841212425096174,0.000552543768021037,-0.00545143972291344,0.00592413683288659,1.4676526373497e-05,-0.00174903857760081,0.00281840916669083,-0.0025159830444295,-0.000118702678782656,3.50237894067563e-05,2.61998352598699e-05,-2.31263448191077e-05,-0.272417793663426,0.167699652964807,-0.000107345497126367,-0.000293467128311051,-0.000104047190860724,-0.000952954982285934,-0.0006597375318422,0.000284391555231391,0.0311583103898749,0.000401786376664959,-2.99931134477388e-05,0.000801473139392335,0.00110787701760789,-0.567159474800982,-0.00025848727996533,0.0864359382907764,-5.62839332131613e-06,1.77644798482395e-05,5.5123074606194e-05,-2.5935801654544e-16,1.91192654563595e-05,-2.47434936436805e-05,-8.93886858672327e-05,-0.000112811211045972,4.22899979710443e-05,-4.96567330951243e-06,0.000126322518676979,-6.06020988983727e-05,8.89415296471295e-06,1.68467665553061e-05,1.04842577185518e-05,-1.72821994864319e-16,-2.82360015054383e-05,-8.40021434152743e-06,-3.46147365316908e-15,-0.023926197376419,-1.21188675138288e-15,-5.67394843421005e-08,-5.44842943482647e-16,5.34363773663391e-06,8.42581776538748e-06,-3.17067140542081e-05,-0.022028408086071,-3.28700893702654e-16,2.3216209170382e-05,-7.59370730871039e-16,-1.85512981867105e-05,-2.03134493374069e-05,7.68486041038706e-06,-4.21744352039586e-06,1.75659249958626e-07,8.22242092479876e-06,-2.99604259599138e-16,5.50902834199423e-17,1.98356122853097e-16,3.15674812817688e-18,2.15495561935129e-19,0.00217264670988746,8.10537311856276e-18,2.2864541002099e-16,7.93447344532201e-17,-1.29355225599179e-05,-1.43834320051173e-05,-6.72748800062818e-09,1.93837999101094e-15,0.00019187432101847,-3.06577885121265e-16,4.98644599210782e-15,-7.5652768662211e-16,1.17563918846738e-15,1.1389922400146e-06,-2.00299995047572e-16,-0.707106781186548,2.14599227051151e-12,-1.07286994913904e-14,-2.44495032242374e-07,1.74611112929897e-15,-2.14808753327726e-15,-8.15120650200694e-15,-1.35085568102928e-15,-4.97788453483486e-15,7.38875378564622e-13,-0.0999999999999957
"t218",-0.0882808963735598,0.215220663015636,0.0478572895054483,-0.000493028525174668,0.000384033188829638,0.000841212425096151,0.000552543768020973,-0.00545143972291323,0.00592413683288654,1.46765263736115e-05,-0.00174903857760063,0.00281840916669078,-0.00251598304442951,-0.000118702678782626,3.50237894068517e-05,2.61998352599266e-05,-2.31263448190242e-05,-0.272417793663426,0.167699652964806,-0.000107345497126389,-0.000293467128310982,-0.000104047190860966,-0.000952954982285972,-0.000659737531842264,0.000284391555231473,0.031158310389875,0.000401786376665139,-2.9993113447796e-05,0.000801473139392236,0.00110787701760817,-0.567159474800982,-0.000258487279965371,0.0864359382907767,-5.62839332118443e-06,1.77644798482467e-05,5.51230746065488e-05,2.68757560165457e-16,1.91192654564289e-05,-2.47434936436928e-05,-8.93886858656159e-05,-0.000112811211046107,4.22899979705197e-05,-4.96567330984436e-06,0.000126322518677415,-6.06020988981947e-05,8.89415296466496e-06,1.68467665550383e-05,1.04842577183049e-05,-2.20127251747599e-16,-2.82360015055074e-05,-8.4002143415869e-06,-3.57209411251752e-15,-0.0239261973764197,-1.21188675138288e-15,-5.67394844553032e-08,2.67007643275084e-16,5.34363773607551e-06,8.42581776493933e-06,-3.1706714053778e-05,-0.022028408086069,1.11942361898943e-16,2.32162091690806e-05,-1.48748067327202e-16,-1.85512981863716e-05,-2.03134493380207e-05,7.68486041053696e-06,-4.21744352061622e-06,1.75659249453616e-07,8.22242092507796e-06,-2.54158982084339e-16,-4.17312480101411e-17,1.68216571788624e-16,1.45413982024189e-16,1.80432791057782e-15,0.00217264670989013,4.64356770193378e-17,9.70839748595864e-18,-7.95005570103754e-16,-1.29355225600906e-05,-1.43834320091967e-05,-6.72748523955727e-09,8.55908102182107e-16,0.000191874321010254,3.43943418372594e-16,-4.07618312944497e-15,7.16102285111903e-16,-2.0367712221118e-15,1.13899222802737e-06,-3.82279979894085e-16,0.707106781186547,-2.14658790801038e-12,3.73196189209635e-15,-2.44495025472e-07,-3.04172566437447e-15,-2.8273677666691e-15,-2.09255297628054e-15,-4.98773430254925e-16,1.08566713538814e-14,7.4011552609887e-13,-0.100000000000001
