"","t18","t23","t26","t30","t35","t37","t39","t40","t42","t48","t49","t52","t53","t55","t56","t59","t60","t61","t63","t65","t66","t67","t68","t69","t71","t72","t73","t76","t78","t80","t81","t82","t83","t84","t85","t88","t89","t90","t91","t93","t94","t96","t97","t98","t99","t101","t102","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t133","t134","t135","t136","t137","t139","t140","t141","t142","t143","t144","t145","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161"
"t18",0,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987252,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987252,42.3750945987252,42.3750945987251,42.3750945987251,42.3750945987252,42.3750945987252,42.3750945987252,24.4115320094682,42.3750945987251,42.3750945987252,42.3750945987252,42.3750945987251,42.3750945987252,24.4115320094682,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987252,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987252,42.3750945987252,42.3750945987251,42.3750945987251,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987252,42.3750945987252,42.3750945987251,42.3750945987251,42.3750945987252,42.3750945987252,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,24.4115320094682,24.4115320094682,42.3750945987252,42.3750945987252,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251,42.3750945987251
"t23",42.3750945987251,0,31.2167992622237,40.8160901596083,31.2167992622237,22.3055701838539,32.5220623581888,34.1927336149014,40.8160901596083,22.3055701838539,22.3055701838539,31.2167992622237,22.3055701838539,40.8160901596083,31.2167992622237,32.5220623581888,32.5220623581888,22.3055701838539,22.3055701838539,32.5220623581888,40.8160901596083,31.2167992622237,42.3750945987252,31.2167992622237,31.2167992622237,40.8160901596083,31.2167992622237,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,31.2167992622237,22.3055701838539,22.3055701838539,31.2167992622237,32.5220623581888,40.8160901596083,26.6945563243205,26.6945563243205,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,42.3750945987251,42.3750945987251,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
"t26",42.3750945987251,31.2167992622237,0,40.8160901596083,22.6196019642786,31.2167992622237,32.5220623581888,34.1927336149014,40.8160901596083,31.2167992622237,31.2167992622237,22.6196019642786,31.2167992622237,40.8160901596083,27.386928837559,32.5220623581888,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,40.8160901596083,22.6196019642786,42.3750945987252,27.386928837559,22.6196019642786,40.8160901596083,27.386928837559,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,22.6196019642786,22.6196019642786,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,22.6196019642786,22.6196019642786,34.1927336149014,34.1927336149014,27.386928837559,31.2167992622237,31.2167992622237,22.6196019642786,32.5220623581888,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,22.6196019642786,22.6196019642786,27.386928837559,27.386928837559,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,27.386928837559,27.386928837559,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,22.6196019642786,22.6196019642786,19.6872009322567,19.6872009322567,42.3750945987251,42.3750945987251,22.6196019642786,22.6196019642786,22.6196019642786,22.6196019642786,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
"t30",42.3750945987251,40.8160901596083,40.8160901596083,0,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,30.5453859912622,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,30.5453859912622,40.8160901596083,42.3750945987252,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,39.4355228241922,42.3750945987252,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,40.8160901596083,40.8160901596083,30.5453859912622,30.5453859912622,30.5453859912622,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,39.4355228241922,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,40.8160901596083,30.5453859912622,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,30.5453859912622,30.5453859912622,30.5453859912622,30.5453859912622,30.5453859912622,30.5453859912622,40.8160901596083,30.5453859912622,30.5453859912622,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,42.3750945987251,42.3750945987251,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,30.5453859912622,30.5453859912622,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083
"t35",42.3750945987252,31.2167992622237,22.6196019642786,40.8160901596083,0,31.2167992622237,32.5220623581888,34.1927336149014,40.8160901596083,31.2167992622237,31.2167992622237,14.691262851557,31.2167992622237,40.8160901596083,27.386928837559,32.5220623581888,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,40.8160901596083,14.691262851557,42.3750945987252,27.386928837559,14.691262851557,40.8160901596083,27.386928837559,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,14.691262851557,14.691262851557,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,14.691262851557,14.691262851557,34.1927336149014,34.1927336149014,27.386928837559,31.2167992622237,31.2167992622237,14.691262851557,32.5220623581888,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,14.691262851557,14.691262851557,27.386928837559,27.386928837559,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,27.386928837559,27.386928837559,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,17.5585364025901,17.5585364025901,22.6196019642786,22.6196019642786,42.3750945987252,42.3750945987252,14.691262851557,14.691262851557,17.5585364025901,17.5585364025901,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
"t37",42.3750945987251,22.3055701838539,31.2167992622237,40.8160901596083,31.2167992622237,0,32.5220623581888,34.1927336149014,40.8160901596083,13.6009531818269,13.6009531818269,31.2167992622237,22.1882920259154,40.8160901596083,31.2167992622237,32.5220623581888,32.5220623581888,18.6535059370271,18.6535059370271,32.5220623581888,40.8160901596083,31.2167992622237,42.3750945987252,31.2167992622237,31.2167992622237,40.8160901596083,31.2167992622237,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,31.2167992622237,22.1882920259154,22.1882920259154,31.2167992622237,32.5220623581888,40.8160901596083,26.6945563243205,26.6945563243205,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,42.3750945987251,42.3750945987251,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
"t39",42.3750945987251,32.5220623581888,32.5220623581888,40.8160901596083,32.5220623581888,32.5220623581888,0,34.1927336149014,40.8160901596083,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,40.8160901596083,32.5220623581888,19.7097905378337,19.7097905378337,32.5220623581888,32.5220623581888,19.7097905378337,40.8160901596083,32.5220623581888,42.3750945987252,32.5220623581888,32.5220623581888,40.8160901596083,32.5220623581888,40.8160901596083,42.3750945987252,40.8160901596083,13.5092455277617,32.5220623581888,32.5220623581888,19.7097905378337,19.7097905378337,40.8160901596083,40.8160901596083,13.5092455277617,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,32.5220623581888,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,13.5092455277617,40.8160901596083,32.5220623581888,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,13.5092455277617,40.8160901596083,40.8160901596083,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,42.3750945987251,42.3750945987251,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,19.7097905378337,19.7097905378337
"t40",42.3750945987251,34.1927336149014,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,0,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,40.8160901596083,34.1927336149014,42.3750945987251,34.1927336149014,34.1927336149014,40.8160901596083,34.1927336149014,40.8160901596083,42.3750945987251,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,13.4675402887568,40.8160901596083,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,18.549976616334,18.9974696288551,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,13.4675402887568,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,18.9974696288551,18.9974696288551,40.8160901596083,40.8160901596083,13.4675402887568,40.8160901596083,13.4675402887568,13.4675402887568,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,42.3750945987251,42.3750945987251,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,18.549976616334,18.549976616334,18.549976616334,18.549976616334,34.1927336149014,34.1927336149014
"t42",42.3750945987251,40.8160901596083,40.8160901596083,30.5453859912622,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,0,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,13.8801896760861,40.8160901596083,42.3750945987252,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,39.4355228241922,42.3750945987252,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,40.8160901596083,40.8160901596083,13.8801896760861,13.8801896760861,13.8801896760861,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,39.4355228241922,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,40.8160901596083,13.8801896760861,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,17.3259692133626,17.3259692133626,13.8801896760861,13.8801896760861,13.8801896760861,13.8801896760861,40.8160901596083,17.3259692133626,17.3259692133626,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,42.3750945987251,42.3750945987251,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,13.8801896760861,13.8801896760861,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083
"t48",42.3750945987251,22.3055701838539,31.2167992622237,40.8160901596083,31.2167992622237,13.6009531818269,32.5220623581888,34.1927336149014,40.8160901596083,0,12.3720417092826,31.2167992622237,22.1882920259154,40.8160901596083,31.2167992622237,32.5220623581888,32.5220623581888,18.6535059370271,18.6535059370271,32.5220623581888,40.8160901596083,31.2167992622237,42.3750945987252,31.2167992622237,31.2167992622237,40.8160901596083,31.2167992622237,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,31.2167992622237,22.1882920259154,22.1882920259154,31.2167992622237,32.5220623581888,40.8160901596083,26.6945563243205,26.6945563243205,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,42.3750945987251,42.3750945987251,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
