,0,1,2,3,4,5,6,7,8,9
t18,-16.2143,88.99259,38.806973,-24.335888,262.93585,130.3612,-15.690218,-29.984247,-8.023143,-19.266478
t23,-13.779006,44.6041,25.5484,-19.219141,211.29784,133.60887,-13.730379,-22.314253,-10.165248,-15.115607
t26,-12.554828,16.75479,1.8907421,-17.602232,206.91374,121.4548,-16.157259,-23.822874,-9.522079,-12.437241
t30,-15.258533,94.96893,46.086277,-25.123236,263.38287,117.05829,-13.459456,-28.813383,-7.0689864,-16.50142
t35,-10.600696,5.6178613,-0.6813126,-17.36042,204.74092,120.72974,-16.21529,-22.475103,-9.343412,-11.597919
t37,-13.978246,40.822712,23.174355,-19.206999,210.53038,132.41791,-14.040263,-22.642136,-10.441423,-13.934402
t39,-14.233177,43.17216,6.9882326,-18.59432,206.2914,137.23041,-12.244017,-24.168018,-8.800997,-14.695208
t40,-15.1991825,69.19586,44.922,-20.730946,202.45245,164.32329,-6.363417,-19.325813,-10.120336,-15.30118
t42,-13.661298,118.6282,77.093765,-23.700697,270.61716,82.44016,-9.819084,-29.195688,-3.073389,-15.044762
t48,-14.971949,43.001247,25.33183,-18.60359,204.86252,131.95154,-14.170873,-22.515203,-10.402869,-14.441716
t49,-14.322754,42.860733,25.00161,-18.963905,207.40016,132.94304,-14.155364,-22.138395,-10.418089,-14.688632
t52,-10.030644,-0.5299891,-0.48915526,-16.762613,197.63042,113.4716,-16.137625,-21.829092,-9.856536,-11.360956
t53,-13.6552725,41.25102,15.729322,-19.46782,211.16988,135.3665,-14.391059,-22.732315,-10.868837,-14.118753
t55,-13.243744,115.77854,6.6674013,-24.004416,245.62115,106.56252,-14.7363405,-28.035192,-3.1572905,-18.044992
t56,-12.326087,24.595747,16.37811,-18.42887,210.76163,124.34297,-13.1343355,-23.23942,-10.453155,-12.543644
t59,-13.011742,41.73937,7.816142,-19.867424,208.91115,137.20844,-11.68572,-22.76073,-9.814255,-15.129416
t60,-13.103789,41.22421,5.161561,-20.062407,209.93216,139.48315,-12.087857,-23.020342,-9.868448,-15.16613
t61,-15.031812,46.213245,23.672504,-19.157751,207.82408,136.05649,-14.391452,-22.574673,-10.468741,-15.656344
t63,-14.827382,46.348377,22.017195,-19.347794,208.39476,134.66328,-14.612506,-22.462687,-10.320349,-15.286414
t65,-12.756998,40.770306,6.699954,-20.110334,211.80002,137.72893,-11.630652,-22.981054,-10.079357,-15.006578
t66,-13.969696,121.32805,79.87516,-23.158941,266.75146,76.13396,-9.56074,-29.447708,-2.823037,-15.003688
t67,-10.605378,-0.09009912,-0.6524214,-17.00439,198.49094,118.193886,-16.230371,-21.804083,-9.975105,-11.47558
t68,-15.794299,92.88827,41.548023,-23.513937,263.19296,130.5328,-14.2487335,-30.188086,-7.179307,-19.50242
t69,-13.518623,23.287033,13.531656,-18.405455,207.15028,122.79713,-13.519617,-23.775585,-10.750119,-11.958701
t71,-10.094329,-0.04457996,-1.252232,-17.23284,200.10405,116.18288,-16.613005,-21.971169,-10.153959,-11.2599535
t72,-12.903218,114.32705,3.1273239,-24.284794,247.85173,107.747795,-15.031827,-28.06612,-3.2976577,-17.927794
t73,-13.412094,24.759367,14.551052,-18.504107,206.8622,123.73415,-13.632642,-23.369364,-10.917147,-12.177379
t76,-12.65139,117.384285,1.4275672,-24.11742,246.55292,105.70931,-15.116692,-27.948652,-2.9682631,-17.914309
t78,-15.9541445,91.66859,42.7966,-23.109022,261.99203,129.10767,-14.242879,-30.236795,-6.9254456,-19.412052
t80,-12.854323,113.702354,4.683213,-24.545187,247.82538,106.12464,-15.107836,-27.886255,-3.2758443,-18.019697
t81,-13.929034,43.043255,6.8092813,-18.433104,205.263,136.88628,-11.857388,-23.433924,-8.2484665,-14.296002
t82,-10.323201,0.004408486,-1.3100389,-17.400606,201.28186,117.765854,-16.410278,-22.17867,-10.244937,-11.449615
t83,-10.277166,-0.083297424,-1.6398143,-17.205467,200.4246,117.14141,-16.479784,-22.28778,-9.944155,-11.316505
t84,-13.086209,41.666435,3.1326473,-19.931576,205.23079,135.56781,-12.35624,-22.85044,-9.759116,-15.485143
