,0,1,2,3,4,5,6,7,8,9
t18,9.523571,5.687184,9.494432,3.7746525,9.050366,3.739574,1.6123588,4.00324,-1.7725865,4.464911
t23,1.7319169,11.138462,12.055454,2.9400556,5.0607486,6.753022,7.0537925,5.3802257,10.175478,2.5796201
t26,2.469341,10.704121,13.714025,0.94657165,3.6273274,5.0585074,6.856563,2.9471488,9.648526,-0.28515175
t30,10.800199,3.9241316,11.341222,5.00806,10.0337515,3.7459836,0.2851804,3.3442352,-1.643609,4.807524
t35,2.7952678,10.758414,13.858054,0.7802943,3.4831188,5.2528577,6.7758245,3.1258626,9.337645,-0.4109032
t37,1.7130746,11.075342,12.096734,3.0113757,5.0268526,6.7158866,7.099426,5.343512,10.03913,2.6335232
t39,-2.1500854,-0.41047108,4.6802516,6.1269093,0.9564897,6.8507195,0.55442905,5.968052,0.16702914,7.2448955
t40,4.190385,2.621362,7.2675858,3.431152,7.6330767,1.3635058,3.8558393,-1.371216,16.855204,-2.0716984
t42,10.959333,3.6729228,11.552384,5.209517,10.153779,3.7166088,0.14116344,3.3602593,-1.5128969,4.7232504
t48,1.6916425,11.034199,11.987026,3.0097146,5.0114765,6.8255653,7.183674,5.3671865,10.183416,2.6364758
t49,1.549063,11.005349,11.87175,3.0965447,4.949862,6.7983737,7.2751455,5.4265766,10.28077,2.677944
t52,2.9128938,10.823247,13.81309,0.61333865,3.5163467,5.2185035,6.7055893,3.1111832,9.299109,-0.525272
t53,1.8120884,10.814462,12.158163,2.8762617,4.979337,6.822666,7.3950605,5.2276373,10.249309,2.6597435
t55,9.244728,6.234026,8.9800205,3.4925005,8.6777725,3.4828742,1.886612,4.327219,-1.2757455,5.2037864
t56,1.4635793,11.620301,9.975324,5.106024,5.1812034,7.2008486,8.237236,5.3287582,9.325474,2.2429862
t59,-2.3144224,-0.46050432,4.727089,6.197556,0.88568646,7.248465,0.2932222,5.682114,-0.18924007,7.0252457
t60,-2.36772,-0.36053923,4.921328,6.1792293,0.9579294,7.263965,0.3605062,5.585017,-0.132064,7.0367513
t61,1.68936,10.930982,12.160451,2.956201,4.9626927,6.6967554,7.241717,5.296541,10.339494,2.4595852
t63,1.6316922,11.150235,12.036456,2.9293408,4.8175483,6.8435097,7.1717153,5.3401985,10.326046,2.4369154
t65,-2.4836485,-0.28676048,4.8565693,6.162609,0.8800338,7.2484927,0.24414288,5.6748405,-0.15774718,6.9630914
t66,10.995942,3.6372793,11.620463,5.2064137,10.216515,3.7293656,0.088121235,3.327753,-1.4642341,4.6963634
t67,2.8974235,10.752343,13.842547,0.8040761,3.590945,5.2477856,6.8349433,3.1017678,9.251355,-0.7566557
t68,9.518156,5.7531486,9.386216,3.7687492,9.012212,3.6160703,1.6393254,4.103275,-1.689965,4.6033583
t69,1.531441,11.67217,9.996522,5.0851045,5.0656924,7.246954,8.048015,5.136046,9.199946,2.0902293
t71,2.830371,10.732591,13.926613,0.5982625,3.538111,5.03829,6.651388,2.9894297,9.301334,-0.70585775
t72,9.193391,6.112114,8.789883,3.2207277,8.587834,3.4444413,1.9724922,4.5379024,-1.317133,5.3785477
t73,1.6406888,11.57321,10.038096,5.046491,4.9694037,7.3657365,8.058785,5.173532,9.142414,2.2053666
t76,8.947334,6.422948,8.983841,3.4340146,8.853732,3.2335303,2.1253786,4.2320156,-1.118557,5.5606003
