accepted_species,0,1
t3,0.20270270270270274,0.7972972972972973
t46,0.20270270270270274,0.7972972972972973
t31,0.20270270270270274,0.7972972972972973
t140,0.0,1.0
t92,0.20270270270270274,0.7972972972972973
t114,0.20270270270270274,0.7972972972972973
t22,0.20270270270270274,0.7972972972972973
t67,0.20270270270270274,0.7972972972972973
t71,0.20270270270270274,0.7972972972972973
t56,0.20270270270270274,0.7972972972972973
t52,0.20270270270270274,0.7972972972972973
t123,0.20270270270270274,0.7972972972972973
t27,0.20270270270270274,0.7972972972972973
t8,0.20270270270270274,0.7972972972972973
t105,0.0,1.0
t2,0.20270270270270274,0.7972972972972973
