accepted_species,0,1
t3,0.03961497252630908,0.9603850274736909
t46,0.19020838195476053,0.8097916180452395
t31,0.04276363693732521,0.9572363630626748
t140,0.07778040400502728,0.9222195959949727
t92,0.12444017077288894,0.8755598292271111
t114,0.12405900026385641,0.8759409997361436
t22,5.079587623857407e-07,0.9999994920412376
t67,2.072210644188388e-07,0.9999997927789356
t71,2.3064814425044489e-07,0.9999997693518557
t56,0.00021416969425747112,0.9997858303057425
t52,0.8263375742174518,0.17366242578254823
t123,0.999999999999739,2.610510014505567e-13
t27,0.16668417254117873,0.8333158274588213
t8,0.04027833467042197,0.959721665329578
t105,0.04273227362510856,0.9572677263748914
t2,0.03812716886636158,0.9618728311336384
