accepted_species,0,1
t3,0.002224845639645201,0.9977751543603548
t46,0.12992133089017888,0.8700786691098211
t31,0.06004567322976373,0.9399543267702363
t140,0.11175612675893953,0.8882438732410605
t92,0.07270839100821913,0.9272916089917809
t114,0.03572387961512291,0.9642761203848771
t22,0.0006167621990504912,0.9993832378009495
t67,4.045634714899826e-06,0.9999959543652851
t71,0.023626595351806445,0.9763734046481936
t56,0.2853285901868712,0.7146714098131288
t52,0.7423361024952793,0.25766389750472074
t123,0.997538272838301,0.0024617271616989606
t27,0.36618182293407686,0.6338181770659231
t8,0.00806238497687306,0.9919376150231269
t105,0.00070518642583417,0.9992948135741658
t2,0.0021230986526327156,0.9978769013473673
