"accepted_species","0","1"
"t3",0.0273220035432939,0.972677996456706
"t46",0.211591578099621,0.788408421900379
"t31",0.0885354328408532,0.911464567159147
"t140",0.0186640277728633,0.981335972227137
"t92",0.049102248450972,0.950897751549028
"t114",0.0224268132531645,0.977573186746836
"t22",0.0721850680919085,0.927814931908091
"t67",0.0868909948163083,0.913109005183692
"t71",0.0770504013509755,0.922949598649024
"t56",0.104432492490775,0.895567507509225
"t52",0.781061617625529,0.218938382374471
"t123",0.970683598178622,0.0293164018213779
"t27",0.186218148947661,0.813781851052339
"t8",0.0427112543596934,0.957288745640307
"t105",0.00372474908071012,0.99627525091929
"t2",0.0314315059129094,0.96856849408709
