accepted_species,0,1
t3,0.045360223085302964,0.954639776914697
t46,0.10032446738241618,0.8996755326175838
t31,0.08971938507877697,0.910280614921223
t140,0.03822534509155606,0.9617746549084439
t92,0.04190040857966848,0.9580995914203315
t114,0.04165571119487932,0.9583442888051207
t22,0.00045676105794989486,0.9995432389420501
t67,0.00022642687486640334,0.9997735731251336
t71,0.00018407466206649126,0.9998159253379335
t56,0.041904378410091314,0.9580956215899087
t52,0.3227066404182387,0.6772933595817613
t123,0.9971227370991641,0.0028772629008358653
t27,0.2465714008882055,0.7534285991117945
t8,0.07934563730861066,0.9206543626913893
t105,7.253894202752242e-06,0.9999927461057972
t2,0.038655864691814146,0.9613441353081859
