"accepted_species","0","1"
"t3","0.00138936880239945","0.998610631197601"
"t46","0.104368575822411","0.895631424177589"
"t31","0.00121653887985654","0.998783461120143"
"t140","0.00216035771904723","0.997839642280953"
"t92","0.00466447970325986","0.99533552029674"
"t114","0.00354881660314618","0.996451183396854"
"t22","0.0044895396992998","0.9955104603007"
"t67","0.000622830137119423","0.999377169862881"
"t71","0.00545322184495024","0.99454677815505"
"t56","0.00129422134549281","0.998705778654507"
"t52","0.87660750513759","0.12339249486241"
"t123","0.999593909319772","0.000406090680227749"
"t27","0.034771636506009","0.965228363493991"
"t8","0.00716008986971831","0.992839910130282"
"t105","0.000723374274463146","0.999276625725537"
"t2","0.00471569589644807","0.995284304103552"
