accepted_species,0,1
t3,0.0011586687415943153,0.9988413312584057
t46,0.29338065048011186,0.7066193495198881
t31,0.07231935760689767,0.9276806423931023
t140,0.05147602915238003,0.94852397084762
t92,0.08295873566476597,0.917041264335234
t114,0.04059380403239099,0.959406195967609
t22,0.0005615286640805461,0.9994384713359195
t67,0.009860656265432755,0.9901393437345672
t71,0.036563267608361816,0.9634367323916382
t56,0.43585924117115216,0.5641407588288478
t52,0.697870206342774,0.3021297936572261
t123,0.9999132232839224,8.677671607762467e-05
t27,0.2286912537807574,0.7713087462192426
t8,0.00320296311859003,0.99679703688141
t105,0.03002018061222722,0.9699798193877728
t2,0.0014802886571142482,0.9985197113428858
