accepted_species,0,1
t3,0.11352663246420447,0.8864733675357955
t46,0.2348748741816129,0.7651251258183871
t31,0.007226243131958965,0.992773756868041
t140,0.08374320006998559,0.9162567999300144
t92,0.09695606398783041,0.9030439360121696
t114,0.07210832372851628,0.9278916762714837
t22,0.000946584609847978,0.999053415390152
t67,0.0015863580228834273,0.9984136419771166
t71,0.004178197707871978,0.995821802292128
t56,0.02284988700800783,0.9771501129919922
t52,0.4660575531450887,0.5339424468549113
t123,0.9999049970811089,9.500291889108641e-05
t27,0.24775565609717976,0.7522443439028202
t8,0.10965323707962682,0.8903467629203732
t105,0.009779717158761803,0.9902202828412382
t2,0.10134038717634986,0.8986596128236501
