"","t12","t38","t8","t59","t79","t80","t7","t60","t92","t93","t9","t77","t78","t21","t22","t18","t15","t16","t66","t84","t85","t97","t98","t50","t53","t54","t23","t24","t10","t51","t67","t68","t65","t88","t89","t71","t40","t76","t99","t100","t42","t43","t17","t46","t47","t55","t56","t69","t70","t28","t29","t26","t27","t4","t1","t11","t13","t14","t6","t36","t37","t48","t49","t19","t20","t3","t32","t39","t61","t62","t82","t83","t41","t25","t52","t63","t64","t2","t57","t58","t30","t34","t35","t5","t72","t73","t94","t95","t96","t81","t44","t45","t90","t91","t33","t86","t87","t74","t75","t31"
"t9",1.49345221997,1.49345221997,1.49345222005,1.49345221997,1.49345221997,1.49345221997,1.49345221997,0.4112519088,0.41125190879,0.41125190879,0,1.31663365166,1.31663365166,1.316633651697,1.316633651697,1.316633651704,1.316633651694,1.316633651694,1.316633651684,1.316633651684,1.316633651684,1.316633651687,1.316633651687,1.31663365167,1.316633651673,1.316633651673,1.31663365166,1.31663365166,1.3166336516,1.99999999982,1.999999999828,1.999999999828,1.99999999982,1.999999999875,1.999999999875,1.999999999875,1.999999999875,1.999999999865,1.999999999861,1.999999999861,1.99999999988,1.99999999988,1.99999999987,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999989,1.99999999989,1.99999999981,1.99999999981,1.99999999992,1.99999999992,1.99999999985,1.99999999985,1.999999999833,1.999999999873,1.999999999873,1.999999999893,1.999999999903,1.999999999903,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999984,1.99999999991,1.999999999909,1.999999999909,1.999999999909,1.99999999992,1.99999999992,1.99999999992,1.99999999994,1.99999999987,1.99999999987,1.99999999987,1.99999999981,1.99999999989,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.99999999991,1.999999999838,1.999999999838,1.999999999839,1.999999999839,1.999999999839,1.999999999838,1.999999999898,1.999999999898,1.999999999938,1.999999999938,1.999999999828,1.999999999838,1.999999999838,1.999999999808,1.999999999808,1.999999999808
"t77",1.49345222003,1.49345222003,1.49345222011,1.49345222003,1.49345222003,1.49345222003,1.49345222003,1.31663365166,1.31663365165,1.31663365165,1.31663365166,0,0.05378746794,0.508320465577,0.508320465577,0.508320465584,0.508320465574,0.508320465574,0.508320465564,0.508320465564,0.508320465564,0.508320465567,0.508320465567,0.57351425101,0.573514251013,0.573514251013,0.75304839652,0.75304839652,0.75304839646,1.99999999988,1.999999999888,1.999999999888,1.99999999988,1.999999999935,1.999999999935,1.999999999935,1.999999999935,1.999999999925,1.999999999921,1.999999999921,1.99999999994,1.99999999994,1.99999999993,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999995,1.99999999995,1.99999999987,1.99999999987,1.99999999998,1.99999999998,1.99999999991,1.99999999991,1.999999999893,1.999999999933,1.999999999933,1.999999999953,1.999999999963,1.999999999963,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.9999999999,1.99999999997,1.999999999969,1.999999999969,1.999999999969,1.99999999998,1.99999999998,1.99999999998,2,1.99999999993,1.99999999993,1.99999999993,1.99999999987,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999997,1.999999999898,1.999999999898,1.999999999899,1.999999999899,1.999999999899,1.999999999898,1.999999999958,1.999999999958,1.999999999998,1.999999999998,1.999999999888,1.999999999898,1.999999999898,1.999999999868,1.999999999868,1.999999999868
"t78",1.49345222003,1.49345222003,1.49345222011,1.49345222003,1.49345222003,1.49345222003,1.49345222003,1.31663365166,1.31663365165,1.31663365165,1.31663365166,0.05378746794,0,0.508320465577,0.508320465577,0.508320465584,0.508320465574,0.508320465574,0.508320465564,0.508320465564,0.508320465564,0.508320465567,0.508320465567,0.57351425101,0.573514251013,0.573514251013,0.75304839652,0.75304839652,0.75304839646,1.99999999988,1.999999999888,1.999999999888,1.99999999988,1.999999999935,1.999999999935,1.999999999935,1.999999999935,1.999999999925,1.999999999921,1.999999999921,1.99999999994,1.99999999994,1.99999999993,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999995,1.99999999995,1.99999999987,1.99999999987,1.99999999998,1.99999999998,1.99999999991,1.99999999991,1.999999999893,1.999999999933,1.999999999933,1.999999999953,1.999999999963,1.999999999963,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.9999999999,1.99999999997,1.999999999969,1.999999999969,1.999999999969,1.99999999998,1.99999999998,1.99999999998,2,1.99999999993,1.99999999993,1.99999999993,1.99999999987,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999997,1.999999999898,1.999999999898,1.999999999899,1.999999999899,1.999999999899,1.999999999898,1.999999999958,1.999999999958,1.999999999998,1.999999999998,1.999999999888,1.999999999898,1.999999999898,1.999999999868,1.999999999868,1.999999999868
"t21",1.493452220067,1.493452220067,1.493452220147,1.493452220067,1.493452220067,1.493452220067,1.493452220067,1.316633651697,1.316633651687,1.316633651687,1.316633651697,0.508320465577,0.508320465577,0,0.2720241042,0.285522810793,0.323274027403,0.323274027403,0.501945195933,0.501945195933,0.501945195933,0.501945195936,0.501945195936,0.573514251047,0.57351425105,0.57351425105,0.753048396557,0.753048396557,0.753048396497,1.999999999917,1.999999999925,1.999999999925,1.999999999917,1.999999999972,1.999999999972,1.999999999972,1.999999999972,1.999999999962,1.999999999958,1.999999999958,1.999999999977,1.999999999977,1.999999999967,2.000000000007,2.000000000007,2.000000000007,2.000000000007,1.999999999987,1.999999999987,1.999999999907,1.999999999907,2.000000000017,2.000000000017,1.999999999947,1.999999999947,1.99999999993,1.99999999997,1.99999999997,1.99999999999,2,2,1.999999999967,1.999999999967,1.999999999977,1.999999999977,1.999999999937,2.000000000007,2.000000000006,2.000000000006,2.000000000006,2.000000000017,2.000000000017,2.000000000017,2.000000000037,1.999999999967,1.999999999967,1.999999999967,1.999999999907,1.999999999987,1.999999999987,1.999999999987,1.999999999997,1.999999999997,2.000000000007,1.999999999935,1.999999999935,1.999999999936,1.999999999936,1.999999999936,1.999999999935,1.999999999995,1.999999999995,2.000000000035,2.000000000035,1.999999999925,1.999999999935,1.999999999935,1.999999999905,1.999999999905,1.999999999905
"t22",1.493452220067,1.493452220067,1.493452220147,1.493452220067,1.493452220067,1.493452220067,1.493452220067,1.316633651697,1.316633651687,1.316633651687,1.316633651697,0.508320465577,0.508320465577,0.2720241042,0,0.285522810793,0.323274027403,0.323274027403,0.501945195933,0.501945195933,0.501945195933,0.501945195936,0.501945195936,0.573514251047,0.57351425105,0.57351425105,0.753048396557,0.753048396557,0.753048396497,1.999999999917,1.999999999925,1.999999999925,1.999999999917,1.999999999972,1.999999999972,1.999999999972,1.999999999972,1.999999999962,1.999999999958,1.999999999958,1.999999999977,1.999999999977,1.999999999967,2.000000000007,2.000000000007,2.000000000007,2.000000000007,1.999999999987,1.999999999987,1.999999999907,1.999999999907,2.000000000017,2.000000000017,1.999999999947,1.999999999947,1.99999999993,1.99999999997,1.99999999997,1.99999999999,2,2,1.999999999967,1.999999999967,1.999999999977,1.999999999977,1.999999999937,2.000000000007,2.000000000006,2.000000000006,2.000000000006,2.000000000017,2.000000000017,2.000000000017,2.000000000037,1.999999999967,1.999999999967,1.999999999967,1.999999999907,1.999999999987,1.999999999987,1.999999999987,1.999999999997,1.999999999997,2.000000000007,1.999999999935,1.999999999935,1.999999999936,1.999999999936,1.999999999936,1.999999999935,1.999999999995,1.999999999995,2.000000000035,2.000000000035,1.999999999925,1.999999999935,1.999999999935,1.999999999905,1.999999999905,1.999999999905
"t18",1.493452220074,1.493452220074,1.493452220154,1.493452220074,1.493452220074,1.493452220074,1.493452220074,1.316633651704,1.316633651694,1.316633651694,1.316633651704,0.508320465584,0.508320465584,0.285522810793,0.285522810793,0,0.32327402741,0.32327402741,0.50194519594,0.50194519594,0.50194519594,0.501945195943,0.501945195943,0.573514251054,0.573514251057,0.573514251057,0.753048396564,0.753048396564,0.753048396504,1.999999999924,1.999999999932,1.999999999932,1.999999999924,1.999999999979,1.999999999979,1.999999999979,1.999999999979,1.999999999969,1.999999999965,1.999999999965,1.999999999984,1.999999999984,1.999999999974,2.000000000014,2.000000000014,2.000000000014,2.000000000014,1.999999999994,1.999999999994,1.999999999914,1.999999999914,2.000000000024,2.000000000024,1.999999999954,1.999999999954,1.999999999937,1.999999999977,1.999999999977,1.999999999997,2.000000000007,2.000000000007,1.999999999974,1.999999999974,1.999999999984,1.999999999984,1.999999999944,2.000000000014,2.000000000013,2.000000000013,2.000000000013,2.000000000024,2.000000000024,2.000000000024,2.000000000044,1.999999999974,1.999999999974,1.999999999974,1.999999999914,1.999999999994,1.999999999994,1.999999999994,2.000000000004,2.000000000004,2.000000000014,1.999999999942,1.999999999942,1.999999999943,1.999999999943,1.999999999943,1.999999999942,2.000000000002,2.000000000002,2.000000000042,2.000000000042,1.999999999932,1.999999999942,1.999999999942,1.999999999912,1.999999999912,1.999999999912
"t15",1.493452220064,1.493452220064,1.493452220144,1.493452220064,1.493452220064,1.493452220064,1.493452220064,1.316633651694,1.316633651684,1.316633651684,1.316633651694,0.508320465574,0.508320465574,0.323274027403,0.323274027403,0.32327402741,0,0.298859935,0.50194519593,0.50194519593,0.50194519593,0.501945195933,0.501945195933,0.573514251044,0.573514251047,0.573514251047,0.753048396554,0.753048396554,0.753048396494,1.999999999914,1.999999999922,1.999999999922,1.999999999914,1.999999999969,1.999999999969,1.999999999969,1.999999999969,1.999999999959,1.999999999955,1.999999999955,1.999999999974,1.999999999974,1.999999999964,2.000000000004,2.000000000004,2.000000000004,2.000000000004,1.999999999984,1.999999999984,1.999999999904,1.999999999904,2.000000000014,2.000000000014,1.999999999944,1.999999999944,1.999999999927,1.999999999967,1.999999999967,1.999999999987,1.999999999997,1.999999999997,1.999999999964,1.999999999964,1.999999999974,1.999999999974,1.999999999934,2.000000000004,2.000000000003,2.000000000003,2.000000000003,2.000000000014,2.000000000014,2.000000000014,2.000000000034,1.999999999964,1.999999999964,1.999999999964,1.999999999904,1.999999999984,1.999999999984,1.999999999984,1.999999999994,1.999999999994,2.000000000004,1.999999999932,1.999999999932,1.999999999933,1.999999999933,1.999999999933,1.999999999932,1.999999999992,1.999999999992,2.000000000032,2.000000000032,1.999999999922,1.999999999932,1.999999999932,1.999999999902,1.999999999902,1.999999999902
"t16",1.493452220064,1.493452220064,1.493452220144,1.493452220064,1.493452220064,1.493452220064,1.493452220064,1.316633651694,1.316633651684,1.316633651684,1.316633651694,0.508320465574,0.508320465574,0.323274027403,0.323274027403,0.32327402741,0.298859935,0,0.50194519593,0.50194519593,0.50194519593,0.501945195933,0.501945195933,0.573514251044,0.573514251047,0.573514251047,0.753048396554,0.753048396554,0.753048396494,1.999999999914,1.999999999922,1.999999999922,1.999999999914,1.999999999969,1.999999999969,1.999999999969,1.999999999969,1.999999999959,1.999999999955,1.999999999955,1.999999999974,1.999999999974,1.999999999964,2.000000000004,2.000000000004,2.000000000004,2.000000000004,1.999999999984,1.999999999984,1.999999999904,1.999999999904,2.000000000014,2.000000000014,1.999999999944,1.999999999944,1.999999999927,1.999999999967,1.999999999967,1.999999999987,1.999999999997,1.999999999997,1.999999999964,1.999999999964,1.999999999974,1.999999999974,1.999999999934,2.000000000004,2.000000000003,2.000000000003,2.000000000003,2.000000000014,2.000000000014,2.000000000014,2.000000000034,1.999999999964,1.999999999964,1.999999999964,1.999999999904,1.999999999984,1.999999999984,1.999999999984,1.999999999994,1.999999999994,2.000000000004,1.999999999932,1.999999999932,1.999999999933,1.999999999933,1.999999999933,1.999999999932,1.999999999992,1.999999999992,2.000000000032,2.000000000032,1.999999999922,1.999999999932,1.999999999932,1.999999999902,1.999999999902,1.999999999902
"t66",1.493452220054,1.493452220054,1.493452220134,1.493452220054,1.493452220054,1.493452220054,1.493452220054,1.316633651684,1.316633651674,1.316633651674,1.316633651684,0.508320465564,0.508320465564,0.501945195933,0.501945195933,0.50194519594,0.50194519593,0.50194519593,0,0.0783422054,0.0783422054,0.156024851323,0.156024851323,0.573514251034,0.573514251037,0.573514251037,0.753048396544,0.753048396544,0.753048396484,1.999999999904,1.999999999912,1.999999999912,1.999999999904,1.999999999959,1.999999999959,1.999999999959,1.999999999959,1.999999999949,1.999999999945,1.999999999945,1.999999999964,1.999999999964,1.999999999954,1.999999999994,1.999999999994,1.999999999994,1.999999999994,1.999999999974,1.999999999974,1.999999999894,1.999999999894,2.000000000004,2.000000000004,1.999999999934,1.999999999934,1.999999999917,1.999999999957,1.999999999957,1.999999999977,1.999999999987,1.999999999987,1.999999999954,1.999999999954,1.999999999964,1.999999999964,1.999999999924,1.999999999994,1.999999999993,1.999999999993,1.999999999993,2.000000000004,2.000000000004,2.000000000004,2.000000000024,1.999999999954,1.999999999954,1.999999999954,1.999999999894,1.999999999974,1.999999999974,1.999999999974,1.999999999984,1.999999999984,1.999999999994,1.999999999922,1.999999999922,1.999999999923,1.999999999923,1.999999999923,1.999999999922,1.999999999982,1.999999999982,2.000000000022,2.000000000022,1.999999999912,1.999999999922,1.999999999922,1.999999999892,1.999999999892,1.999999999892
"t84",1.493452220054,1.493452220054,1.493452220134,1.493452220054,1.493452220054,1.493452220054,1.493452220054,1.316633651684,1.316633651674,1.316633651674,1.316633651684,0.508320465564,0.508320465564,0.501945195933,0.501945195933,0.50194519594,0.50194519593,0.50194519593,0.0783422054,0,0.03669791044,0.156024851323,0.156024851323,0.573514251034,0.573514251037,0.573514251037,0.753048396544,0.753048396544,0.753048396484,1.999999999904,1.999999999912,1.999999999912,1.999999999904,1.999999999959,1.999999999959,1.999999999959,1.999999999959,1.999999999949,1.999999999945,1.999999999945,1.999999999964,1.999999999964,1.999999999954,1.999999999994,1.999999999994,1.999999999994,1.999999999994,1.999999999974,1.999999999974,1.999999999894,1.999999999894,2.000000000004,2.000000000004,1.999999999934,1.999999999934,1.999999999917,1.999999999957,1.999999999957,1.999999999977,1.999999999987,1.999999999987,1.999999999954,1.999999999954,1.999999999964,1.999999999964,1.999999999924,1.999999999994,1.999999999993,1.999999999993,1.999999999993,2.000000000004,2.000000000004,2.000000000004,2.000000000024,1.999999999954,1.999999999954,1.999999999954,1.999999999894,1.999999999974,1.999999999974,1.999999999974,1.999999999984,1.999999999984,1.999999999994,1.999999999922,1.999999999922,1.999999999923,1.999999999923,1.999999999923,1.999999999922,1.999999999982,1.999999999982,2.000000000022,2.000000000022,1.999999999912,1.999999999922,1.999999999922,1.999999999892,1.999999999892,1.999999999892
"t85",1.493452220054,1.493452220054,1.493452220134,1.493452220054,1.493452220054,1.493452220054,1.493452220054,1.316633651684,1.316633651674,1.316633651674,1.316633651684,0.508320465564,0.508320465564,0.501945195933,0.501945195933,0.50194519594,0.50194519593,0.50194519593,0.0783422054,0.03669791044,0,0.156024851323,0.156024851323,0.573514251034,0.573514251037,0.573514251037,0.753048396544,0.753048396544,0.753048396484,1.999999999904,1.999999999912,1.999999999912,1.999999999904,1.999999999959,1.999999999959,1.999999999959,1.999999999959,1.999999999949,1.999999999945,1.999999999945,1.999999999964,1.999999999964,1.999999999954,1.999999999994,1.999999999994,1.999999999994,1.999999999994,1.999999999974,1.999999999974,1.999999999894,1.999999999894,2.000000000004,2.000000000004,1.999999999934,1.999999999934,1.999999999917,1.999999999957,1.999999999957,1.999999999977,1.999999999987,1.999999999987,1.999999999954,1.999999999954,1.999999999964,1.999999999964,1.999999999924,1.999999999994,1.999999999993,1.999999999993,1.999999999993,2.000000000004,2.000000000004,2.000000000004,2.000000000024,1.999999999954,1.999999999954,1.999999999954,1.999999999894,1.999999999974,1.999999999974,1.999999999974,1.999999999984,1.999999999984,1.999999999994,1.999999999922,1.999999999922,1.999999999923,1.999999999923,1.999999999923,1.999999999922,1.999999999982,1.999999999982,2.000000000022,2.000000000022,1.999999999912,1.999999999922,1.999999999922,1.999999999892,1.999999999892,1.999999999892
"t97",1.493452220057,1.493452220057,1.493452220137,1.493452220057,1.493452220057,1.493452220057,1.493452220057,1.316633651687,1.316633651677,1.316633651677,1.316633651687,0.508320465567,0.508320465567,0.501945195936,0.501945195936,0.501945195943,0.501945195933,0.501945195933,0.156024851323,0.156024851323,0.156024851323,0,0.006500752146,0.573514251037,0.57351425104,0.57351425104,0.753048396547,0.753048396547,0.753048396487,1.999999999907,1.999999999915,1.999999999915,1.999999999907,1.999999999962,1.999999999962,1.999999999962,1.999999999962,1.999999999952,1.999999999948,1.999999999948,1.999999999967,1.999999999967,1.999999999957,1.999999999997,1.999999999997,1.999999999997,1.999999999997,1.999999999977,1.999999999977,1.999999999897,1.999999999897,2.000000000007,2.000000000007,1.999999999937,1.999999999937,1.99999999992,1.99999999996,1.99999999996,1.99999999998,1.99999999999,1.99999999999,1.999999999957,1.999999999957,1.999999999967,1.999999999967,1.999999999927,1.999999999997,1.999999999996,1.999999999996,1.999999999996,2.000000000007,2.000000000007,2.000000000007,2.000000000027,1.999999999957,1.999999999957,1.999999999957,1.999999999897,1.999999999977,1.999999999977,1.999999999977,1.999999999987,1.999999999987,1.999999999997,1.999999999925,1.999999999925,1.999999999926,1.999999999926,1.999999999926,1.999999999925,1.999999999985,1.999999999985,2.000000000025,2.000000000025,1.999999999915,1.999999999925,1.999999999925,1.999999999895,1.999999999895,1.999999999895
"t98",1.493452220057,1.493452220057,1.493452220137,1.493452220057,1.493452220057,1.493452220057,1.493452220057,1.316633651687,1.316633651677,1.316633651677,1.316633651687,0.508320465567,0.508320465567,0.501945195936,0.501945195936,0.501945195943,0.501945195933,0.501945195933,0.156024851323,0.156024851323,0.156024851323,0.006500752146,0,0.573514251037,0.57351425104,0.57351425104,0.753048396547,0.753048396547,0.753048396487,1.999999999907,1.999999999915,1.999999999915,1.999999999907,1.999999999962,1.999999999962,1.999999999962,1.999999999962,1.999999999952,1.999999999948,1.999999999948,1.999999999967,1.999999999967,1.999999999957,1.999999999997,1.999999999997,1.999999999997,1.999999999997,1.999999999977,1.999999999977,1.999999999897,1.999999999897,2.000000000007,2.000000000007,1.999999999937,1.999999999937,1.99999999992,1.99999999996,1.99999999996,1.99999999998,1.99999999999,1.99999999999,1.999999999957,1.999999999957,1.999999999967,1.999999999967,1.999999999927,1.999999999997,1.999999999996,1.999999999996,1.999999999996,2.000000000007,2.000000000007,2.000000000007,2.000000000027,1.999999999957,1.999999999957,1.999999999957,1.999999999897,1.999999999977,1.999999999977,1.999999999977,1.999999999987,1.999999999987,1.999999999997,1.999999999925,1.999999999925,1.999999999926,1.999999999926,1.999999999926,1.999999999925,1.999999999985,1.999999999985,2.000000000025,2.000000000025,1.999999999915,1.999999999925,1.999999999925,1.999999999895,1.999999999895,1.999999999895
"t50",1.49345222004,1.49345222004,1.49345222012,1.49345222004,1.49345222004,1.49345222004,1.49345222004,1.31663365167,1.31663365166,1.31663365166,1.31663365167,0.57351425101,0.57351425101,0.573514251047,0.573514251047,0.573514251054,0.573514251044,0.573514251044,0.573514251034,0.573514251034,0.573514251034,0.573514251037,0.573514251037,0,0.131477842623,0.131477842623,0.75304839653,0.75304839653,0.75304839647,1.99999999989,1.999999999898,1.999999999898,1.99999999989,1.999999999945,1.999999999945,1.999999999945,1.999999999945,1.999999999935,1.999999999931,1.999999999931,1.99999999995,1.99999999995,1.99999999994,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999996,1.99999999996,1.99999999988,1.99999999988,1.99999999999,1.99999999999,1.99999999992,1.99999999992,1.999999999903,1.999999999943,1.999999999943,1.999999999963,1.999999999973,1.999999999973,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999991,1.99999999998,1.999999999979,1.999999999979,1.999999999979,1.99999999999,1.99999999999,1.99999999999,2.00000000001,1.99999999994,1.99999999994,1.99999999994,1.99999999988,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999998,1.999999999908,1.999999999908,1.999999999909,1.999999999909,1.999999999909,1.999999999908,1.999999999968,1.999999999968,2.000000000008,2.000000000008,1.999999999898,1.999999999908,1.999999999908,1.999999999878,1.999999999878,1.999999999878
"t53",1.493452220043,1.493452220043,1.493452220123,1.493452220043,1.493452220043,1.493452220043,1.493452220043,1.316633651673,1.316633651663,1.316633651663,1.316633651673,0.573514251013,0.573514251013,0.57351425105,0.57351425105,0.573514251057,0.573514251047,0.573514251047,0.573514251037,0.573514251037,0.573514251037,0.57351425104,0.57351425104,0.131477842623,0,0.12086812038,0.753048396533,0.753048396533,0.753048396473,1.999999999893,1.999999999901,1.999999999901,1.999999999893,1.999999999948,1.999999999948,1.999999999948,1.999999999948,1.999999999938,1.999999999934,1.999999999934,1.999999999953,1.999999999953,1.999999999943,1.999999999983,1.999999999983,1.999999999983,1.999999999983,1.999999999963,1.999999999963,1.999999999883,1.999999999883,1.999999999993,1.999999999993,1.999999999923,1.999999999923,1.999999999906,1.999999999946,1.999999999946,1.999999999966,1.999999999976,1.999999999976,1.999999999943,1.999999999943,1.999999999953,1.999999999953,1.999999999913,1.999999999983,1.999999999982,1.999999999982,1.999999999982,1.999999999993,1.999999999993,1.999999999993,2.000000000013,1.999999999943,1.999999999943,1.999999999943,1.999999999883,1.999999999963,1.999999999963,1.999999999963,1.999999999973,1.999999999973,1.999999999983,1.999999999911,1.999999999911,1.999999999912,1.999999999912,1.999999999912,1.999999999911,1.999999999971,1.999999999971,2.000000000011,2.000000000011,1.999999999901,1.999999999911,1.999999999911,1.999999999881,1.999999999881,1.999999999881
"t54",1.493452220043,1.493452220043,1.493452220123,1.493452220043,1.493452220043,1.493452220043,1.493452220043,1.316633651673,1.316633651663,1.316633651663,1.316633651673,0.573514251013,0.573514251013,0.57351425105,0.57351425105,0.573514251057,0.573514251047,0.573514251047,0.573514251037,0.573514251037,0.573514251037,0.57351425104,0.57351425104,0.131477842623,0.12086812038,0,0.753048396533,0.753048396533,0.753048396473,1.999999999893,1.999999999901,1.999999999901,1.999999999893,1.999999999948,1.999999999948,1.999999999948,1.999999999948,1.999999999938,1.999999999934,1.999999999934,1.999999999953,1.999999999953,1.999999999943,1.999999999983,1.999999999983,1.999999999983,1.999999999983,1.999999999963,1.999999999963,1.999999999883,1.999999999883,1.999999999993,1.999999999993,1.999999999923,1.999999999923,1.999999999906,1.999999999946,1.999999999946,1.999999999966,1.999999999976,1.999999999976,1.999999999943,1.999999999943,1.999999999953,1.999999999953,1.999999999913,1.999999999983,1.999999999982,1.999999999982,1.999999999982,1.999999999993,1.999999999993,1.999999999993,2.000000000013,1.999999999943,1.999999999943,1.999999999943,1.999999999883,1.999999999963,1.999999999963,1.999999999963,1.999999999973,1.999999999973,1.999999999983,1.999999999911,1.999999999911,1.999999999912,1.999999999912,1.999999999912,1.999999999911,1.999999999971,1.999999999971,2.000000000011,2.000000000011,1.999999999901,1.999999999911,1.999999999911,1.999999999881,1.999999999881,1.999999999881
"t23",1.49345222003,1.49345222003,1.49345222011,1.49345222003,1.49345222003,1.49345222003,1.49345222003,1.31663365166,1.31663365165,1.31663365165,1.31663365166,0.75304839652,0.75304839652,0.753048396557,0.753048396557,0.753048396564,0.753048396554,0.753048396554,0.753048396544,0.753048396544,0.753048396544,0.753048396547,0.753048396547,0.75304839653,0.753048396533,0.753048396533,0,0.2545701818,0.37578771526,1.99999999988,1.999999999888,1.999999999888,1.99999999988,1.999999999935,1.999999999935,1.999999999935,1.999999999935,1.999999999925,1.999999999921,1.999999999921,1.99999999994,1.99999999994,1.99999999993,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999995,1.99999999995,1.99999999987,1.99999999987,1.99999999998,1.99999999998,1.99999999991,1.99999999991,1.999999999893,1.999999999933,1.999999999933,1.999999999953,1.999999999963,1.999999999963,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.9999999999,1.99999999997,1.999999999969,1.999999999969,1.999999999969,1.99999999998,1.99999999998,1.99999999998,2,1.99999999993,1.99999999993,1.99999999993,1.99999999987,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999997,1.999999999898,1.999999999898,1.999999999899,1.999999999899,1.999999999899,1.999999999898,1.999999999958,1.999999999958,1.999999999998,1.999999999998,1.999999999888,1.999999999898,1.999999999898,1.999999999868,1.999999999868,1.999999999868
"t24",1.49345222003,1.49345222003,1.49345222011,1.49345222003,1.49345222003,1.49345222003,1.49345222003,1.31663365166,1.31663365165,1.31663365165,1.31663365166,0.75304839652,0.75304839652,0.753048396557,0.753048396557,0.753048396564,0.753048396554,0.753048396554,0.753048396544,0.753048396544,0.753048396544,0.753048396547,0.753048396547,0.75304839653,0.753048396533,0.753048396533,0.2545701818,0,0.37578771526,1.99999999988,1.999999999888,1.999999999888,1.99999999988,1.999999999935,1.999999999935,1.999999999935,1.999999999935,1.999999999925,1.999999999921,1.999999999921,1.99999999994,1.99999999994,1.99999999993,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999995,1.99999999995,1.99999999987,1.99999999987,1.99999999998,1.99999999998,1.99999999991,1.99999999991,1.999999999893,1.999999999933,1.999999999933,1.999999999953,1.999999999963,1.999999999963,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.9999999999,1.99999999997,1.999999999969,1.999999999969,1.999999999969,1.99999999998,1.99999999998,1.99999999998,2,1.99999999993,1.99999999993,1.99999999993,1.99999999987,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999997,1.999999999898,1.999999999898,1.999999999899,1.999999999899,1.999999999899,1.999999999898,1.999999999958,1.999999999958,1.999999999998,1.999999999998,1.999999999888,1.999999999898,1.999999999898,1.999999999868,1.999999999868,1.999999999868
"t10",1.49345221997,1.49345221997,1.49345222005,1.49345221997,1.49345221997,1.49345221997,1.49345221997,1.3166336516,1.31663365159,1.31663365159,1.3166336516,0.75304839646,0.75304839646,0.753048396497,0.753048396497,0.753048396504,0.753048396494,0.753048396494,0.753048396484,0.753048396484,0.753048396484,0.753048396487,0.753048396487,0.75304839647,0.753048396473,0.753048396473,0.37578771526,0.37578771526,0,1.99999999982,1.999999999828,1.999999999828,1.99999999982,1.999999999875,1.999999999875,1.999999999875,1.999999999875,1.999999999865,1.999999999861,1.999999999861,1.99999999988,1.99999999988,1.99999999987,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999989,1.99999999989,1.99999999981,1.99999999981,1.99999999992,1.99999999992,1.99999999985,1.99999999985,1.999999999833,1.999999999873,1.999999999873,1.999999999893,1.999999999903,1.999999999903,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999984,1.99999999991,1.999999999909,1.999999999909,1.999999999909,1.99999999992,1.99999999992,1.99999999992,1.99999999994,1.99999999987,1.99999999987,1.99999999987,1.99999999981,1.99999999989,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.99999999991,1.999999999838,1.999999999838,1.999999999839,1.999999999839,1.999999999839,1.999999999838,1.999999999898,1.999999999898,1.999999999938,1.999999999938,1.999999999828,1.999999999838,1.999999999838,1.999999999808,1.999999999808,1.999999999808
