"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.114109608160442,-0.0985913762931112,-0.000267061872253435,0.0391576567025576,-0.116208533329012,0.00608608733395639,-0.028231628380501,0.000165196347113148,-0.000791417098912996,-1.6255362662314e-06,7.26578677426986e-05,7.8976157965052e-06,0.000762688036380169,-0.0051222108211739,0.000327015624493357,-0.00010195338136346,4.60982246477954e-07,-2.88372547379658e-06,2.13792877306425e-06,7.02244093143555e-05,0.000180585178619244,0.00240660944151892,-1.10325536750703e-05,-0.079750557427009,-0.000197034399527789,0.00569148574852867,-2.38665018114536e-06,-4.89717083537145e-16,5.86622289859896e-07,3.12011012838134e-05,6.1519771434576e-05,0.000141270437030576,4.88791497143222e-05,0.227439007026593,0.0295846876278543,0.000245552025283587,-2.09697388129461e-15,-5.04102736817309e-05,-2.16440928011698e-15,-0.000263743102493179,0.251294481022085,1.68643857959811e-14,-5.91851767239258e-15,-7.96848044151095e-15,7.73034469954648e-07,-0.000288772785410852,5.0412512793187e-06,-1.46732588936428e-05,-2.28663373041422e-15,-2.47709809244116e-06,1.48754014813225e-05,-8.60989669869099e-15,-1.29986169562559e-15,-0.195580740103583,-0.360149346513292,0.623627924911227,-0.481020435613314,-0.200265011957022,-4.14708752434601e-07,-0.00141942748007757,-1.60374119971004e-14,3.96212198313545e-15,-1.50934659988144e-06,2.41681150110963e-15,0.0287430361672552,-6.85258939775434e-16,2.28556905686744e-15,0,0,-5.2461281195903e-15,3.33605365425893e-15,3.27186820813911e-15,-4.10211411465875e-06,-3.18553523526408e-08,-2.16990549889652e-06,-0.00425129811593116,-1.74104553885786e-15,-0.00015705776519288,1.7868690012615e-15,-5.85687539056216e-16,-3.46299205224829e-07,-2.67834478839447e-05,4.94770210498242e-15,7.50064715192993e-16,-4.36324287906041e-16,-6.55244240144694e-08,5.38576157247662e-07,-5.40013603010086e-16,4.61738678948901e-16,-0.00074609583664146,4.33910000783343e-15,0.000158890921673667,-0.00175470778241793,-8.60708452008593e-16,1.8830184035314e-15,0.00030872126979452,-2.78716659951374e-15,-6.57105492250186e-15,-2.2684271503823e-14
"Galium_concinnum",-0.114109608160439,-0.09859137629311,-0.000267061872253614,0.0391576567025573,-0.116208533329011,0.00608608733395497,-0.0282316283805011,0.000165196347111757,-0.000791417098910997,-1.62553626602293e-06,7.26578677432999e-05,7.89761579672492e-06,0.000762688036378798,-0.00512221082117547,0.000327015624491695,-0.000101953381364301,4.60982242411578e-07,-2.8837254738079e-06,2.13792877381318e-06,7.02244093144372e-05,0.000180585178619909,0.00240660944151911,-1.10325536762351e-05,-0.0797505574270135,-0.000197034399528021,0.00569148574853428,-2.38665017987198e-06,-5.27933648269902e-16,5.86622288467268e-07,3.12011012840059e-05,6.15197714339773e-05,0.000141270437008102,4.88791497146528e-05,0.227439007026551,0.0295846876278517,0.000245552025277284,-2.91887811590308e-15,-5.0410273683772e-05,-2.32170677563048e-15,-0.000263743102490167,0.251294481022043,2.26230051552434e-14,-2.32103910804892e-17,-7.37695670436656e-15,7.73034466897359e-07,-0.000288772785422902,5.04125129111359e-06,-1.46732589002235e-05,-2.45222087922835e-14,-2.47709811775092e-06,1.48754014963792e-05,-1.44387205633327e-15,-4.04806542754166e-15,-0.195580740103427,-0.158144537398341,0.153750523207036,0.837467063175427,-0.20026501196105,-4.14708775281452e-07,-0.00141942747995436,-3.10585689745132e-14,-8.77310583825734e-15,-1.5093465501142e-06,2.34016511234935e-15,0.0287430361673432,1.11525839214928e-15,-3.99894586814593e-15,1.03091676472664e-14,-2.54597667803061e-15,5.74029138470409e-15,5.50724390137009e-15,-7.237284575456e-15,-4.10211410463189e-06,-3.18553518191149e-08,-2.1699054982825e-06,-0.0042512981159482,5.05838657512802e-15,-0.000157057765221192,2.38194078924235e-15,-2.40065240829912e-16,-3.46299201606122e-07,-2.67834478808969e-05,-9.8093683452045e-15,-1.46250235788122e-14,5.68906308455326e-15,-6.55244227666028e-08,5.3857615134095e-07,6.32164359582881e-16,-4.64001597849958e-17,-0.000746095836631737,1.10468845828545e-14,0.000158890921681946,-0.0017547077824316,-4.16829252593459e-16,2.09066348344908e-15,0.000308721269779444,-2.33952041438155e-15,2.29614419884607e-14,-3.1686929606418e-14
"Galium_eriocarpum",-0.114109608160441,-0.0985913762931105,-0.000267061872253436,0.0391576567025576,-0.116208533329011,0.00608608733395715,-0.028231628380502,0.000165196347112647,-0.000791417098914329,-1.6255362662987e-06,7.26578677415833e-05,7.89761579544233e-06,0.000762688036380638,-0.00512221082117394,0.000327015624495296,-0.000101953381362164,4.60982244616495e-07,-2.8837254734366e-06,2.13792877329449e-06,7.02244093140978e-05,0.000180585178618942,0.00240660944151905,-1.10325536753033e-05,-0.0797505574270093,-0.000197034399529174,0.0056914857485322,-2.38665018165305e-06,-6.21129325268361e-16,5.86622289058965e-07,3.12011012911745e-05,6.15197714317835e-05,0.000141270437027168,4.88791497108098e-05,0.227439007026605,0.0295846876278504,0.000245552025281749,-3.66975961872999e-15,-5.04102736852163e-05,-4.13311750894364e-15,-0.000263743102483499,0.251294481022075,1.89285159388696e-14,-3.40029135700236e-15,-7.34229084218119e-15,7.73034474632864e-07,-0.000288772785422419,5.04125128726623e-06,-1.46732588901067e-05,1.24849625477803e-14,-2.47709809429718e-06,1.48754014589699e-05,-7.14273371875875e-15,1.84304995218226e-14,-0.195580740103544,-0.33707804848272,-0.766373193857362,-0.221473513016901,-0.200265011957914,-4.14708710242086e-07,-0.00141942748003786,4.4705676043105e-14,-7.21815759403893e-15,-1.50934657761361e-06,-1.26852161887008e-15,0.0287430361672462,6.1187232951165e-16,1.39665292499601e-14,-1.16914083035073e-14,1.01765389325026e-14,6.73057388145957e-15,-1.29072631798624e-14,2.47404142782472e-15,-4.10211410643526e-06,-3.18553572661455e-08,-2.16990548114907e-06,-0.00425129811592576,1.32778210841841e-15,-0.000157057765197747,-5.49555614429054e-15,-4.20918601152834e-15,-3.46299217653675e-07,-2.67834478986487e-05,1.53350394618214e-15,2.57521201435713e-15,-9.28104048528103e-15,-6.55244097373256e-08,5.38576159940748e-07,-5.15785919282161e-15,9.76557952181012e-15,-0.000746095836647601,2.05524895713947e-15,0.000158890921667096,-0.00175470778238147,2.1212827237817e-15,2.45947459323982e-15,0.000308721269801181,-3.77106370275419e-15,-2.1852333768795e-14,-1.48602404234603e-14
"Galium_sterneri",-0.114109608160441,-0.0985913762931107,-0.000267061872253475,0.0391576567025577,-0.116208533329013,0.00608608733395669,-0.0282316283805011,0.000165196347112843,-0.000791417098913764,-1.62553626606304e-06,7.26578677422162e-05,7.89761579604642e-06,0.000762688036380747,-0.00512221082117314,0.000327015624493416,-0.000101953381363583,4.6098224528852e-07,-2.88372547327948e-06,2.13792877299043e-06,7.02244093148906e-05,0.000180585178619747,0.0024066094415198,-1.10325536755175e-05,-0.0797505574270093,-0.000197034399528097,0.00569148574852813,-2.38665018148036e-06,-7.62182181005977e-16,5.86622288636869e-07,3.12011012868107e-05,6.15197714346785e-05,0.000141270437027194,4.88791497115576e-05,0.227439007026588,0.029584687627858,0.000245552025282043,-3.16006803243951e-15,-5.04102736839125e-05,-3.70621574266717e-15,-0.000263743102488451,0.251294481022079,1.79719214717901e-14,-4.64175394659686e-15,-8.35172703529514e-15,7.73034469337761e-07,-0.000288772785407717,5.04125128089476e-06,-1.46732588785772e-05,6.27879221385928e-15,-2.47709808290215e-06,1.48754014888983e-05,-2.35749515273883e-14,-6.81656104131002e-15,-0.195580740103601,0.855371932394437,-0.0110052542608355,-0.13497311454751,-0.200265011957931,-4.14708821619103e-07,-0.00141942748003243,-1.8925677971674e-14,9.15377126794552e-15,-1.50934659050653e-06,-3.68148762833642e-15,0.0287430361672697,6.29275325737701e-16,2.08195582610223e-15,3.57422577748663e-15,-1.05528421371009e-14,-4.02189422709731e-15,-2.6737385621214e-15,-9.90916418842457e-16,-4.10211410774092e-06,-3.1855358987337e-08,-2.16990548642637e-06,-0.00425129811591945,2.02507698282764e-15,-0.000157057765192613,1.13926163663447e-15,-3.70044190465361e-17,-3.46299197954422e-07,-2.67834478949125e-05,7.66881027101752e-15,5.52158194902318e-16,2.8160732672842e-16,-6.55244332186371e-08,5.38576157521129e-07,4.4476970694438e-15,9.24883088249679e-16,-0.000746095836650877,4.34104985942197e-15,0.000158890921679342,-0.00175470778242527,1.44265948019169e-15,4.39319735758106e-15,0.000308721269799135,-3.65187787534527e-15,-9.39465375174933e-15,-2.27791877617572e-14
"Galium_circaezans",-0.115328648584621,-0.100874675313478,-0.000275137906291281,0.043082598565699,-0.128266690853015,0.0068965243629002,-0.0341281788660814,0.000214810141063673,-0.00107164066330201,-2.25636172560749e-06,0.00010309718888057,1.18414721745019e-05,0.00117322085250072,-0.00969651503107339,0.000626995487205186,-0.000204811756486409,1.00782755553855e-06,-7.56090829695994e-06,5.81457852903665e-06,0.000210945300988144,0.000566238122715239,0.00864676559159572,-4.22694802707929e-05,-0.343135045727607,-0.00148273936032506,0.0666051688961306,-5.06560169296104e-05,1.55007956553992e-15,-6.35443242017185e-06,-0.000116119212015126,-0.000160041182227732,-0.000175687358950037,-6.05960519512563e-05,-0.241952229714197,-0.0290385978763856,-0.000224131418987048,1.67224950955374e-15,3.98918174442345e-05,1.59713880317197e-15,0.000110237483115557,-0.0943134950949489,-8.24166710518413e-15,2.53787052820777e-15,5.74096876087537e-15,-2.40325769365094e-07,8.40540136985049e-05,-1.46129092825104e-06,2.56746398777999e-06,-2.36663033525915e-15,3.30353177552093e-07,-1.28242594792544e-06,8.45022835077372e-16,8.2675469688502e-16,0.0127294565512586,1.72587638624933e-14,2.43902120722339e-14,-7.05269176393131e-14,-0.0242337451591492,-6.69852498383728e-10,-3.25539863411576e-06,-2.76184402968828e-16,2.47934295375638e-16,-6.44293834087533e-08,-1.91288825270828e-15,0.00186584826779714,-1.94670966345041e-15,-3.77336133184676e-15,-1.04442855262845e-16,-5.2290203645846e-15,5.77282675578173e-16,-2.30642451395806e-15,-4.2564306670592e-15,-4.4292902812341e-07,-3.53167941975453e-09,-2.46352153612379e-07,-0.000561450081294599,6.49528966090236e-15,-2.13177478938438e-05,3.14395021863192e-15,-6.7822037246245e-15,-4.77242207741754e-08,-3.69603724200592e-06,-7.01233124243323e-15,-1.86153497050215e-14,1.38511848792696e-14,-8.89450697022724e-09,6.91182829860661e-08,-1.14613731315706e-14,-1.21567800713612e-14,-4.78257915079938e-05,-2.49151564843448e-14,-3.67452785449445e-05,0.820612019494451,-4.91668160245495e-13,-1.36884064743886e-14,0.286729826828364,-1.75363291015412e-14,3.98408723613683e-13,-6.36027127163065e-14
"Galium_porrigens",-0.115360182231212,-0.100933527702969,-0.000275345654120094,0.0431817568602161,-0.128571067728623,0.00691684368254267,-0.0342737117713644,0.000216014915409563,-0.00107838835773415,-2.27147685715931e-06,0.00010382343845613,1.19346132041986e-05,0.00118287263113909,-0.00980067666971968,0.000633814579697612,-0.000207135714157046,1.02005674093133e-06,-7.66353668921623e-06,5.89498016856673e-06,0.000213996471002414,0.000574571572175081,0.00878028938741941,-4.29350994406084e-05,-0.348709278597336,-0.00150932153074642,0.0678508824218467,-5.16345604874195e-05,1.60973624361321e-15,-6.49083662021967e-06,-0.000118906647357572,-0.00016413370770756,-0.000181078972724349,-6.24573931529667e-05,-0.249738074384206,-0.0299971732898745,-0.000231706640042107,3.0127339302737e-15,4.13060380448157e-05,1.63276302557387e-15,0.000115144198759393,-0.0986780422422637,-7.47453855950137e-15,1.59657654633975e-15,4.4140263132992e-15,-2.52219773155256e-07,8.83109594718035e-05,-1.53540554402175e-06,2.72098066903188e-06,3.96301615827034e-15,3.51686393441405e-07,-1.37425395690177e-06,1.50264647000464e-15,-6.48857310999025e-16,0.0136904696641656,-3.20923843055709e-15,-1.71104450052972e-14,-1.06969988422634e-13,-0.0263365343388936,-7.33561095889881e-10,-3.56579924201721e-06,-2.65249149129699e-15,2.02508892617145e-16,-7.17765360052198e-08,1.91650829953256e-15,0.00210818403837955,1.55770733501195e-15,2.98008917738316e-16,3.44293940701135e-16,1.46312565515357e-15,1.72241041688999e-15,-1.53700113768486e-15,-2.1109168968275e-16,-5.267723996406e-07,-4.22502918217843e-09,-2.96489077323075e-07,-0.000726775915964456,-1.74756373173587e-15,-2.85940154768554e-05,3.58992505146579e-15,5.06787660508823e-15,-6.70195193930286e-08,-5.2483150026413e-06,-5.68275626301746e-15,1.29133500335147e-14,1.11722848700185e-14,-1.41200286872616e-08,1.24799110329545e-07,1.35205699476936e-15,5.5006555344297e-15,-0.000217258991665729,1.14180419108042e-14,7.31595313534437e-05,-0.404082796840989,2.7466329825688e-13,1.13308009837006e-13,0.288670171241629,5.72918822384674e-14,3.41226788164671e-13,-0.70710678118656
"Galium_bolanderi",-0.115360182231212,-0.100933527702969,-0.00027534565411982,0.0431817568602157,-0.128571067728623,0.00691684368254219,-0.0342737117713641,0.000216014915409142,-0.0010783883577343,-2.27147685785967e-06,0.00010382343845635,1.19346132044188e-05,0.00118287263113995,-0.00980067666972045,0.000633814579697251,-0.000207135714156264,1.0200567415313e-06,-7.6635366894442e-06,5.89498016925288e-06,0.000213996471002381,0.00057457157217511,0.00878028938742012,-4.29350994398917e-05,-0.348709278597337,-0.00150932153074646,0.0678508824218462,-5.1634560486709e-05,1.36743062547046e-15,-6.49083661902453e-06,-0.00011890664735709,-0.000164133707708189,-0.000181078972725217,-6.24573931529424e-05,-0.249738074384205,-0.0299971732898725,-0.000231706640041086,3.32762512631418e-15,4.1306038044238e-05,1.57600250561512e-15,0.000115144198759733,-0.0986780422422611,-6.2017707925555e-15,1.92434881455525e-15,3.70593288427659e-15,-2.52219767431219e-07,8.83109594769982e-05,-1.53540553561923e-06,2.7209806732818e-06,-2.14556998991849e-15,3.51686392456929e-07,-1.37425395826439e-06,-2.91169731093268e-16,-1.24980095082202e-15,0.0136904696641661,-1.55778168142717e-15,-6.95710850040498e-15,-9.38416011564414e-14,-0.0263365343389017,-7.33561197441435e-10,-3.56579924562725e-06,-2.11581886223983e-16,-6.88795255559559e-16,-7.17765390768163e-08,1.70149341083526e-15,0.00210818403836762,9.76226814517851e-16,2.94805861701173e-15,-6.66951022990376e-16,1.81201905689165e-15,-2.31821444508901e-15,5.86657987358648e-15,4.56592775535813e-15,-5.26772401099323e-07,-4.22502798608379e-09,-2.96489082048336e-07,-0.000726775915958491,-2.86746533678315e-15,-2.85940154777023e-05,-5.31423482000552e-15,2.88668264669549e-15,-6.70195205702211e-08,-5.24831497856857e-06,1.56180801057138e-14,-6.80049794702274e-16,-2.65772360603803e-14,-1.41200226328382e-08,1.24799089851949e-07,4.20457216019769e-15,1.07769393900974e-14,-0.000217258991636875,1.70582691372547e-14,7.31595312823346e-05,-0.404082796840929,2.80270336861492e-13,6.52486226524731e-14,0.288670171241665,3.9360010327235e-15,2.63283544502502e-13,0.707106781186536
"Galium_angustifolium",-0.115344420146449,-0.100904111491499,-0.000275241817672635,0.0431322051537447,-0.128418964875805,0.00690669046054626,-0.0342010033336684,0.000215413108759937,-0.00107501804873342,-2.26392759219001e-06,0.00010346072798287,1.18881005371167e-05,0.00117805295072102,-0.00974867893031819,0.000630410528163895,-0.000205975674857852,1.01395294311598e-06,-7.61232208262012e-06,5.85485861201093e-06,0.000212474012044725,0.000570413513422957,0.00871367221330348,-4.26030236104055e-05,-0.345928475116774,-0.00149606325369428,0.0672296213581053,-5.11465783748831e-05,6.98321584933511e-16,-6.42283189029539e-06,-0.000117517385941601,-0.000162094369350985,-0.000178393919838595,-6.15304382692753e-05,-0.245861363486104,-0.029519928207839,-0.000227935520829581,2.39896047228972e-15,4.06021430530059e-05,1.56662607342357e-15,0.000112704565806842,-0.0965084180411067,-8.61579820827285e-15,3.5821863108835e-15,1.73597489340842e-15,-2.46309416286445e-07,8.61958815643971e-05,-1.49858175260102e-06,2.64478422945318e-06,6.17298597006141e-16,3.41103521332492e-07,-1.32873575440161e-06,-9.17587361600943e-17,1.92794252211701e-15,0.0132143080650342,8.84882445095769e-15,-8.5643298008975e-15,-1.06387121334706e-13,-0.0252959148101583,-7.02056801772384e-10,-3.4123292779009e-06,-2.37688731035348e-15,3.93586225859271e-16,-6.8150950442934e-08,3.2109181178001e-16,0.00198878954928106,6.76030658547544e-16,2.79094342993876e-15,-4.44859316182454e-16,3.95883188977344e-15,-2.51483965748024e-15,2.28468028466756e-15,4.39346773426659e-15,-4.85695821138437e-07,-3.88556507518356e-09,-2.71957081663211e-07,-0.000646484211904687,-2.4750248930945e-15,-2.50724863068906e-05,1.60456471823383e-15,-2.28430654691631e-15,-5.77212774458747e-08,-4.5010453227314e-06,1.14234066139401e-15,6.93976779993226e-15,1.34183598295548e-15,-1.16285830238516e-08,9.85143480592057e-08,4.53101948374495e-15,6.69481341867162e-15,-0.000140748118650748,1.1950666683538e-14,2.82021578762068e-05,0.00230339589331936,-7.64997317214156e-14,-1.62693874849137e-13,-0.866674280372136,-5.49757734241407e-14,-1.03567977207716e-12,2.97466010754028e-16
"Galium_trifidum",-0.114242067945432,-0.0988395355848351,-0.000267939726970798,0.0395848079233699,-0.117520896779459,0.00617433291502349,-0.0288743830928689,0.000170610760727337,-0.000822016862543691,-1.69444586158206e-06,7.59840173604798e-05,8.3288941329245e-06,0.00080759688391128,-0.00562383819825346,0.000359916505411874,-0.000113240048764992,5.21037283214364e-07,-3.39818098913032e-06,2.54244748518997e-06,8.57181795903229e-05,0.000223058958847889,0.00309444637789897,-1.44769626333245e-05,-0.108810526251824,-0.000339185548472811,0.0124329912133087,-7.73308803015615e-06,-9.29722056182984e-17,-1.84461485940772e-07,1.4773402680349e-05,3.67518150517055e-05,0.000105512126751944,3.65277667570333e-05,0.174324325417437,0.0229394735544036,0.000192220251969824,-2.62727196014718e-15,-4.01180131751859e-05,1.8815012086562e-15,-0.000220004988646418,0.210617535539668,1.53008974763223e-14,-4.56949988115592e-15,-7.27832497599934e-15,6.52203269015939e-07,-0.000244085447525524,4.26158511829605e-06,-1.24882686867183e-05,7.15276489524054e-15,-2.10475903306647e-06,1.24830630742851e-05,-1.5216722765939e-15,-7.10004333834902e-15,-0.161239997976644,-1.53885584830427e-13,-7.12945327774328e-14,2.82612822033457e-12,0.914814034756075,-4.1202462719436e-07,-0.00140667620975774,2.86160423069337e-14,5.42319938176401e-15,-1.40796976883693e-06,9.85660418145357e-16,0.0265883820300647,-3.09721033285923e-16,-2.52468152073124e-15,-1.53225745538157e-16,-3.1013462537451e-15,-6.6221056054038e-16,7.94550555621359e-16,-1.09360994194517e-15,-3.77470669134448e-06,-2.93104703348874e-08,-1.99645027947559e-06,-0.00391250784510987,-4.29706647594227e-15,-0.000144579859986097,-1.74927637858967e-15,1.35201608727147e-15,-3.18887265326554e-07,-2.46650829221873e-05,-3.56623076337353e-15,7.50248000753362e-15,1.15330643972376e-15,-6.03763704126564e-08,4.96479672473962e-07,-2.55312817623548e-15,1.44623559721621e-15,-0.000688523324322761,4.07599009123174e-15,0.000146807125382793,-0.00301494357528527,1.29015318796234e-15,-8.70351620588459e-16,0.000524658464765105,1.15283687924062e-15,-3.27594730523814e-15,-1.66252725930352e-14
"Galium_lucidum",-0.116392788918179,-0.10290726659048,-0.000282407522820818,0.0470256641432609,-0.140447822759527,0.00775393604973682,-0.0411588754390634,0.000283307922922001,-0.00149403935952716,-3.2624133885937e-06,0.000154227356434925,1.94523926488463e-05,0.00202237404291628,-0.0298487182316897,0.00203793463696223,-0.000842465166475251,8.47152269446658e-06,4.14848142087203e-05,-2.33175655684554e-05,-0.000475549524726314,-0.0010617914257691,-0.0102491769655345,4.20630504730264e-05,0.259387967578675,0.000425542385078907,-0.0106132515331392,4.01082075057325e-06,-3.61176554382617e-16,-7.27832799019547e-07,-2.92471950113949e-05,-4.98303239782411e-05,-7.74388059903255e-05,-2.67425018412814e-05,-0.113168270906568,-0.0139802726085836,-0.000110651010558842,1.95172182388497e-15,2.06399109580481e-05,4.02667960755829e-16,6.79903273347842e-05,-0.0596357367436838,-3.98092898684209e-15,3.77160222647237e-15,1.62626712050886e-15,-1.58245256551049e-07,5.60838413931907e-05,-9.75823672118683e-07,1.86200925426422e-06,-1.70449323592474e-17,2.45971456705204e-07,-9.54122287074926e-07,2.43879131767817e-15,1.7054197769265e-15,0.00907057626196877,-2.1840168562548e-15,-2.06241274058883e-14,-5.49560397189452e-14,-0.000642310624909586,-1.80475766951777e-08,-6.35340329127242e-05,2.39155032092783e-15,4.72692089220498e-15,-3.26764398161835e-07,5.86857725008738e-16,0.351491996802374,-2.08605045970739e-15,1.11753348107178e-14,7.61739868448176e-15,-7.09837517437797e-15,-4.82641147686428e-15,4.47542537174484e-15,-4.976590810076e-15,2.97272160932821e-07,1.94842434460762e-09,1.1125476478055e-07,-0.0408919821298697,-2.10834817434703e-15,-0.0232845763580148,6.28723845541099e-15,3.29471518848927e-16,-3.774741463058e-09,-3.92523421352127e-07,-1.43103464213701e-15,1.86224877631996e-14,1.51787745766592e-14,-2.59028165342915e-09,3.17747367123124e-08,6.24680154749465e-15,1.29216388541441e-14,-0.360514351922642,7.74297720900268e-14,0.318425464276389,-3.3462163027295e-05,2.49226906001557e-14,2.29540545177693e-14,1.28066208840456e-05,-9.09465331157713e-14,0.707106781186562,4.4396705201962e-14
