,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-15.265223,-77.67046,714.6677,205.75797,139.04388,-48.00604,293.9968,-90.58408,-16.971758,-35.992134
Galium_concinnum,-15.401219,-77.24639,714.42975,209.56453,137.6167,-47.39473,296.2415,-90.84555,-17.921339,-36.014996
Galium_eriocarpum,-15.8109255,-77.18746,715.3177,208.5777,135.87807,-47.736115,294.92697,-90.25009,-17.819574,-35.947674
Galium_sterneri,-15.363364,-77.65011,714.0462,206.98224,139.85884,-47.666332,294.87753,-90.50713,-17.520681,-35.687084
Galium_circaezans,-15.404488,-76.751396,711.34033,209.43999,135.46703,-47.30463,290.871,-90.6545,-18.077276,-35.452126
Galium_porrigens,-15.411615,-76.736015,711.74615,209.889,135.26715,-47.308304,290.77435,-90.70655,-18.159307,-35.467907
Galium_bolanderi,-15.410814,-76.75272,711.666,209.75665,135.45786,-47.303013,290.67422,-90.69957,-18.153353,-35.449486
Galium_angustifolium,-15.372466,-76.76156,711.5718,209.26083,135.5846,-47.34023,290.47897,-90.613,-18.102049,-35.482983
Galium_trifidum,-15.42515,-77.41863,714.6899,209.9148,138.07918,-47.28226,295.3599,-91.07687,-18.268143,-35.977467
Galium_lucidum,-15.174662,-76.83316,715.66327,213.07582,131.12381,-47.498642,295.88464,-91.0196,-17.674566,-35.71088
Galium_mexicanum,-15.191953,-76.79709,715.8067,213.02216,131.06815,-47.438393,295.9838,-91.00357,-17.697044,-35.76353
Galium_mollugo,-15.162894,-76.80123,715.881,213.53897,130.80386,-47.359528,296.08502,-91.120445,-17.699757,-35.747692
Galium_sylvaticum,-15.124106,-76.79469,715.6809,214.0607,130.24475,-47.358883,295.97998,-91.15577,-17.758026,-35.769165
Galium_aparine,-15.396983,-77.03077,714.7159,213.31717,132.56253,-47.815353,295.3635,-90.73735,-17.921225,-35.412884
Galium_saxatile,-15.393043,-77.044754,715.6892,213.6013,130.62326,-47.69287,295.57596,-91.11925,-17.848328,-35.743313
Galium_parisiense,-15.473212,-77.22375,716.1961,213.55878,131.89688,-47.98341,295.80045,-91.12515,-17.901945,-35.603195
Galium_uliginosum,-15.545308,-77.13781,715.32196,213.70735,131.07538,-47.951984,295.81564,-90.830475,-17.835936,-35.42709
Sherardia_arvensis,-15.029266,-77.30657,712.31024,208.27138,137.19525,-47.348537,295.41647,-90.30618,-17.830324,-35.78384
Kelloggia_galioides,-14.859863,-77.85503,713.4688,198.39757,144.43251,-48.074196,300.25708,-89.22457,-16.117144,-36.754364
Coprosma_propinqua,-10.345101,-78.33495,700.50946,159.21092,162.30559,-52.7493,296.18372,-83.032036,-8.932883,-39.392162
Coprosma_robusta,-10.491322,-78.42687,701.136,158.7202,163.31854,-53.081387,295.08984,-82.81506,-8.9439745,-39.16176
Coprosma_rhamnoides,-10.562828,-78.33991,700.9281,158.78392,162.7143,-53.05679,295.62003,-82.67996,-8.981253,-39.221523
Coprosma_foetidissima,-10.6518345,-78.488235,700.91144,158.64275,163.9163,-53.12823,295.76093,-82.85685,-9.031241,-39.177753
Nertera_dichondrifolia,-10.018176,-78.63184,700.02747,158.02518,163.58801,-52.624115,298.04633,-83.11223,-8.622959,-39.428146
Spermacoce_brachystema,-10.835541,-83.08587,702.1943,147.8665,190.549,-50.73476,309.1047,-86.58072,-7.549718,-39.88657
Psychotria_marginata,-12.334452,-83.17312,695.3051,143.74702,187.6323,-51.898994,297.3161,-81.44042,-10.220354,-40.174988
Psychotria_chagrensis,-12.456972,-83.918945,698.1979,148.59392,184.40851,-51.46636,302.0576,-83.16511,-10.114983,-40.302135
Psychotria_grandis,-12.227847,-83.0113,694.4577,145.78589,186.3601,-51.411335,298.13217,-81.495415,-10.328937,-39.591328
Psychotria_horizontalis,-12.004236,-83.67233,695.3015,146.22025,188.63843,-51.640755,300.35046,-82.21883,-10.904523,-40.36215
Psychotria_loniceroides,-12.118599,-84.09011,697.0628,143.82144,188.71338,-52.306557,302.45786,-82.47893,-9.643455,-40.64056
