,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,10.757933,-5.578012,0.19104081,9.529807,8.177677,3.080833,2.0035052,0.96907216,4.6270237,3.0401354
Galium_concinnum,10.618285,-5.5881925,0.34484524,9.521696,8.293121,3.2537806,1.9842743,0.97917855,4.515085,2.8970501
Galium_eriocarpum,10.70204,-5.6289005,0.27931893,9.457097,8.216991,3.196421,2.0454576,1.0407245,4.51181,2.9739685
Galium_sterneri,10.637031,-5.6420445,0.29841325,9.371651,8.325306,3.1970751,2.0659213,1.1680207,4.3727975,3.021813
Galium_circaezans,11.119404,-5.5847254,0.43928257,9.22865,8.350371,2.7383184,2.0101063,1.1820211,4.737272,3.374839
Galium_porrigens,11.135292,-5.5846977,0.50432265,9.164692,8.310826,2.7044272,2.0554628,1.2373726,4.7996798,3.4366224
Galium_bolanderi,11.18297,-5.676386,0.6081503,9.089363,8.342557,2.601273,2.1004689,1.2543848,4.907779,3.5303986
Galium_angustifolium,11.230355,-5.580222,0.547786,9.177043,8.387741,2.6504538,1.9618628,1.1606145,4.8580694,3.4917188
Galium_trifidum,10.885502,-5.679907,0.2612477,9.437072,8.100849,3.0861883,2.1160872,1.0479512,4.6042676,3.1058967
Galium_lucidum,14.447221,-7.5397615,1.589061,9.345418,8.448837,1.9118505,5.287921,0.6219014,5.95212,5.294902
Galium_mexicanum,14.349334,-7.5314493,1.5433874,9.326062,8.396967,1.8245239,5.1908827,0.5664806,5.897027,5.2394643
Galium_mollugo,14.39899,-7.697993,1.5644503,9.486621,8.461604,1.79476,5.2456865,0.66826475,5.930247,5.274861
Galium_sylvaticum,14.483431,-7.6685867,1.6435866,9.484398,8.506838,1.8361381,5.328614,0.66175514,6.011358,5.3661346
Galium_aparine,14.500604,-7.6037927,1.5345081,9.4467945,8.657026,1.9048901,5.3492203,0.8119296,5.913891,5.3110356
Galium_saxatile,14.525082,-7.501294,1.4676262,9.338794,8.730793,2.0407987,5.36844,0.87664247,5.854213,5.2831836
Galium_parisiense,14.339918,-7.485343,1.5117496,9.309087,8.565149,1.9576738,5.182778,0.7508843,5.8787346,5.212356
Galium_uliginosum,14.46166,-7.530304,1.4739817,9.369378,8.67447,1.9668151,5.3037543,0.8206778,5.8512487,5.2432623
Sherardia_arvensis,10.546016,-5.5430465,0.21595614,9.423365,8.246526,3.168704,1.9606518,1.0919579,4.462741,3.0142517
Kelloggia_galioides,10.646147,-5.6103272,0.15307224,9.551623,8.149777,3.2541835,1.9979013,0.971147,4.450787,2.9167736
Coprosma_propinqua,12.316949,-0.19805653,2.6403837,-0.49897707,3.8209822,0.06516201,5.4764805,-0.6624831,3.1702209,9.323587
Coprosma_robusta,12.343009,-0.21366353,2.6271045,-0.4789634,3.828136,0.07578918,5.465904,-0.6495303,3.179023,9.373783
Coprosma_rhamnoides,12.39307,-0.3027492,2.5794156,-0.38695756,3.8827708,0.17176123,5.369603,-0.6003361,3.2782226,9.376736
Coprosma_foetidissima,12.306423,-0.28258494,2.6895208,-0.39163342,3.7832034,0.19279069,5.348411,-0.7108817,3.2896428,9.232724
Nertera_dichondrifolia,12.348818,-0.30310792,2.6335936,-0.37544128,3.8319855,0.19712773,5.3443375,-0.6541143,3.296507,9.295803
Spermacoce_brachystema,12.049605,-1.5119901,3.0733218,0.6927185,3.7216315,1.404817,4.1018963,-0.9353402,4.643038,10.207254
Psychotria_marginata,11.737565,-1.9555976,2.9955065,0.7430652,3.7298515,1.5603234,3.9958713,-1.2216119,5.1346774,10.363481
Psychotria_chagrensis,11.831269,-1.8470663,2.9706423,0.69966716,3.6948812,1.4300135,4.0457315,-1.1298541,5.0320163,10.443073
Psychotria_grandis,11.709846,-1.8269733,2.997047,0.80084646,3.7327075,1.599321,3.9555562,-1.0894153,5.009031,10.378994
Psychotria_horizontalis,11.8811035,-1.9703063,3.1120856,0.76783866,3.7054584,1.5703027,3.9687972,-1.2951034,5.133431,10.2605295
Psychotria_loniceroides,11.589167,-1.8845344,2.9984205,0.7591496,3.673407,1.5706687,4.0200214,-1.1272433,5.0780163,10.31872
Palicourea_faxlucens,11.872865,-1.7934301,3.1057658,0.8455906,3.7149198,1.6059885,3.9054763,-1.1420331,4.9381623,10.324175
Palicourea_guianensis,11.97119,-1.6949021,3.0046031,0.8171199,3.7860897,1.5529281,3.9095275,-1.0759578,4.8315153,10.421377
Palicourea_cyanococca,11.885388,-1.7023038,3.1925063,0.9066324,3.6895452,1.643657,3.8693717,-1.0607349,4.848716,10.242414
Faramea_occidentalis,11.930238,-1.6318449,3.11582,0.65303975,3.67673,1.4165721,4.1217732,-1.0295094,4.771179,10.177957
Coussarea_suaveolens,12.041029,-1.5772924,3.0127225,0.70980823,3.7775812,1.4070743,4.0748434,-0.9851665,4.712426,10.253156
Atractocarpus_sessilis,9.748055,11.838687,4.974244,-2.1710677,2.1212928,4.443996,8.539364,-1.7769077,3.7882936,1.9956268
Tocoyena_pittieri,9.792096,11.989856,4.984301,-2.112577,2.1301563,4.361857,8.585172,-1.7625647,3.8790135,2.0602818
Randia_hebecarpa,9.838379,12.030232,4.9162016,-2.0747306,2.0392365,4.287821,8.588657,-1.6778195,3.9137094,2.050684
Randia_thurberi,9.744729,11.913728,4.961944,-2.201896,2.0450256,4.321562,8.657955,-1.6990741,3.8783622,1.9549972
Rothmannia_urcelliformis,9.860439,11.944181,4.933605,-2.099732,2.0652475,4.307893,8.591684,-1.6782416,3.8829904,1.9769499
Gardenia_jasminoides,9.82751,12.0289545,5.105995,-2.0948045,2.3252819,4.4820714,8.536357,-1.9091284,3.8308482,2.1305027
Genipa_americana,9.743191,11.941625,5.1627245,-2.0057583,2.4010363,4.579811,8.45621,-1.9438332,3.7499409,2.0407329
Alibertia_edulis,9.8505745,11.914684,5.2817764,-1.9775773,2.3126159,4.541839,8.560896,-1.8447144,3.8859596,1.9662273
Ixora_javanica,9.865512,11.865362,5.3959537,-1.8717375,2.3393242,4.6128974,8.469741,-1.8568131,3.8211172,1.9249774
Posoqueria_latifolia,9.91596,11.779658,5.7072024,-1.6683252,2.4109325,4.759704,8.3869,-1.8733611,3.8319075,1.7828554
Calycophyllum_candidissimum,9.854156,11.747492,5.6482015,-1.5881681,2.4416418,4.954187,8.310634,-1.7343014,3.9006171,1.627251
Pentagonia_macrophylla,9.89726,11.78026,5.6952286,-1.5999359,2.5254688,4.916851,8.375265,-1.772859,3.7215106,1.7344583
Nauclea_diderrichii,9.954856,11.547468,5.9372263,-1.3992687,2.7171423,5.0451307,8.224613,-2.0127573,3.7284212,1.5785216
Neolamarckia_cadamba,9.928086,11.656934,5.895142,-1.394941,2.8737016,5.2174306,8.202371,-2.047024,3.7767408,1.6756653
Guettarda_elliptica,9.7897005,11.642185,6.156576,-1.1523203,2.8500597,5.107789,8.153994,-2.1562335,3.6718647,1.5707208
Guettarda_aromatica,9.674998,11.655335,6.107074,-1.2816916,2.8069766,5.02745,8.151097,-2.1259067,3.8194895,1.5443026
Guettarda_uruguensis,9.738618,11.696529,6.1049104,-1.2167988,2.9076977,5.061146,8.226335,-2.1494431,3.708758,1.5700431
Exostema_caribaeum,9.878462,11.604127,5.9906793,-1.3263258,2.8687656,5.1054187,8.221605,-2.1357114,3.7090335,1.6077338
Hamelia_axillaris,9.763853,11.747017,5.945297,-1.3164978,2.868802,5.0306854,8.299891,-2.1120389,3.654264,1.7069591
Hamelia_patens,9.986776,11.535917,5.856184,-1.4149035,2.8839993,5.0491147,8.331666,-2.1539278,3.6366067,1.6242937
Macrocnemum_roseum,9.962706,11.711048,5.885717,-1.4846561,2.5326376,4.8810134,8.312615,-1.9133284,3.666979,1.7303599
Thevetia_ahouai,-2.7065911,-1.3867542,6.3426647,7.152872,4.9055147,8.402732,11.02897,8.089214,6.9196224,7.8332663
Asclepias_ovalifolia,-4.786045,-2.6672533,7.5014005,7.4063144,5.6096635,7.464005,11.882224,6.163955,9.375309,11.540754
Asclepias_vestita,-4.92261,-2.70872,7.4818544,7.4763937,5.546224,7.4842005,11.787394,6.2320457,9.356652,11.581782
Asclepias_oenotheroides,-4.7953753,-2.7699614,7.4021926,7.4743657,5.709147,7.357709,11.919873,6.1944575,9.305107,11.563599
Asclepias_albicans,-4.889408,-2.8066328,7.3779516,7.5483947,5.7734013,7.311648,11.741096,6.1812954,9.213247,11.509501
Asclepias_erosa,-4.839538,-2.6657922,7.494839,7.4974985,5.6893835,7.3844304,11.7175,6.1504197,9.224719,11.50377
Asclepias_eriocarpa,-4.9035554,-2.6956959,7.4458714,7.4735236,5.6542554,7.36205,11.879199,6.306584,9.369137,11.676315
Asclepias_tuberosa,-5.0318274,-2.4138927,7.3610597,7.56033,5.751134,7.217139,11.826217,6.564662,9.278749,11.337241
Asclepias_fascicularis,-4.956346,-2.367045,7.40937,7.535861,5.6353116,7.3424015,11.952872,6.540725,9.478683,11.359577
Asclepias_incarnata,-4.901939,-2.4909313,7.3907733,7.500361,5.71727,7.3054338,11.900121,6.377424,9.295025,11.362282
Calotropis_procera,-4.8806267,-2.6084535,7.5441427,7.3478546,5.6436925,7.387406,11.813812,6.2823887,9.175187,11.709078
Cynanchum_acutum,-4.9763117,-2.4100904,7.552347,7.314943,5.6669583,7.346816,11.725478,6.4351835,9.03241,11.598376
Hoya_australis,-4.9205923,-2.2224422,7.605655,7.227709,5.6064305,7.385,11.714553,6.558097,8.862527,11.444787
Mandevilla_benthamii,-4.905711,-2.1529963,7.5956197,7.2169194,5.557121,7.418654,11.693252,6.635951,8.7791,11.291584
Wrightia_tinctoria,-4.870441,-2.1761985,7.518494,7.214278,5.659131,7.3369174,11.764349,6.631481,8.76597,11.324682
Strophanthus_kombe,-5.0132236,-2.2290525,7.6408863,7.229455,5.60232,7.3341475,11.64124,6.582898,8.797941,11.407648
Tabernaemontana_cymosa,-2.7406285,-1.2874724,6.2509193,6.8875346,4.9190273,8.418416,11.172269,7.739212,7.3182545,7.982658
Tabernaemontana_arborea,-2.8000135,-1.2191429,6.1159916,6.9020176,4.7922792,8.483893,11.21307,7.6260123,7.3294044,7.9657836
Tabernaemontana_sananho,-2.6665556,-1.3410348,6.1084056,6.900684,4.774148,8.529308,11.08101,7.7373676,7.204096,7.934693
Lacmellea_panamensis,-2.6021402,-1.4249045,6.238958,7.1632714,4.9403276,8.288774,11.024097,8.0663185,6.9240026,8.011456
Catharanthus_roseus,-2.6057646,-1.4674494,6.243606,6.985185,4.860488,8.402365,11.042765,7.942875,7.1263385,8.019805
Vinca_major,-2.6320522,-1.404911,6.339414,6.998637,4.930362,8.5289345,11.015662,7.9117227,7.140843,7.8952327
Plumeria_rubra,-2.5686986,-1.3994728,6.150304,7.027321,4.7934394,8.398045,11.0544815,8.018166,7.0198917,7.890818
Alyxia_ruscifolia,-2.641108,-1.4606762,6.3162656,7.054461,4.836492,8.429729,11.003422,8.097014,7.009747,7.839238
Aspidosperma_cylindrocarpon,-2.7515,-1.3139325,6.2175856,7.1553717,4.850797,8.282587,11.158551,7.9184613,7.0209923,8.078312
Aspidosperma_spruceanum,-2.7722316,-1.2863607,6.235633,7.0340004,4.766298,8.396156,11.159453,7.7607484,7.1287446,8.052569
Alstonia_angustiloba,-2.6680212,-1.3058015,6.144339,7.140337,4.548609,8.508978,11.150659,7.752869,7.037984,8.020756
Alstonia_spectabilis,-2.7810905,-1.2107621,6.1083865,7.1348414,4.6051645,8.410575,11.242138,7.781745,7.034335,7.965381
Chironia_linoides,-1.4846528,-0.12409698,6.269147,2.2736282,3.9202697,6.0786357,8.952192,7.916268,5.246474,3.4252405
Gentianella_parviflora,-1.5247853,0.054252837,6.161814,2.1478128,3.8129694,6.040723,8.9702835,7.895797,5.10174,2.640838
Gentianella_campestris,-1.5012909,0.008336775,6.192712,2.2346725,3.7932267,6.1400714,8.936254,7.8276362,5.122171,2.5851867
Gentianella_amarella,-1.6179581,-0.09371263,6.176713,2.3441892,3.8919408,6.132039,8.985076,7.8335724,5.044217,2.6895087
Gentianella_germanica,-1.5412941,-0.09804795,6.2447796,2.3604438,3.8194237,6.2141237,8.9084,7.7538037,5.153997,2.6817372
Gentiana_lutea,-1.4956777,-0.007416039,6.392235,2.0371912,3.8808525,5.6460524,8.847496,7.9164076,5.0080247,2.513599
Gentiana_utriculosa,-1.3527029,0.0155721335,6.42705,1.9426746,3.8785212,5.5775785,8.804471,7.9286737,5.0226927,2.603237
Gentiana_triflora,-1.2874001,0.12042736,6.457496,1.8316118,3.7740588,5.6387353,8.737117,7.8192635,5.085135,2.5420017
Gentiana_nivalis,-1.4352437,0.1207628,6.3170633,1.9598563,3.7807355,5.5706124,8.902211,7.9483857,5.1438284,2.5154853
Gentiana_scabra,-1.53122,0.20198594,6.223153,1.928532,3.6911757,5.6610355,8.958534,7.916242,5.238997,2.5771139
Gentiana_pneumonanthe,-1.4941163,0.12699582,6.263958,1.9992721,3.7480762,5.7858734,8.885069,7.848383,5.1727343,2.5384433
Centaurium_littorale,-1.5029652,0.03102289,6.214196,2.1590497,3.8081257,5.9654694,8.8871765,7.8245215,5.2481112,3.1851265
Centaurium_pulchellum,-1.4477805,0.006313962,6.3033214,2.1066663,3.8108683,6.009386,8.868461,7.84499,5.1893377,3.192415
Cicendia_quadrangularis,-1.4490942,-0.04875584,6.2969046,2.1308193,3.8545487,5.9667425,8.8202095,7.820843,5.245085,3.3357666
Blackstonia_perfoliata,-1.4110847,-0.04660966,6.2707224,2.050331,3.9234638,5.893562,8.824549,7.8688745,5.2128944,3.4017158
Geniostoma_rupestre,-1.562942,-0.10753055,6.1862507,2.4269862,3.891563,6.1581903,8.967551,7.841586,5.3640323,3.7085514
