"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp129",0.0772622844821864,0.00963062230441714,-0.000294671644998124,-0.0104057237689513,-0.0334660466644615,0.360164745554045,-0.0355606274544953,0.035003616320915,-0.0697816465535266,0.0205454289565835,-0.00701748024646186,0.0408839801928517,0.000746042135654327,0.000677307095821701,0.0385160243984108,-0.0287416441164424,3.2526796819473e-05,1.62041433660055e-05,-0.0013652719951329,1.76484854082317e-05,-0.0043405787277753,2.4087204716875e-05,0.0124285129709728,0.000205483878586719,0.0131420782419508,0.0587115598441526,0.0056350922963763,0.000356784448995214,-1.70413131304059e-06,5.81019770035608e-07,-6.59689635455642e-05,1.23289271030666e-05,0.000118966314535921,-3.26683401208862e-05,3.6618310973633e-16,0.000686682034916049,0.000516538207897205,-9.07983647782331e-17,-8.66897908702615e-05,4.63442926277103e-05,-1.45831054224349e-06,-3.20680392996747e-05,2.02774954029812e-05,2.31515343506706e-15,6.95193001467692e-05,-0.397217494139475,-4.61806609335454e-14,-2.42974363109882e-05,-0.00120852676785451,1.29088833881577e-15,3.69302433824315e-05,0.000184654692898088,-2.93599765666489e-05,9.49554779862718e-16,9.8767790836609e-16,-0.000202576761596856,9.3517914063679e-16,-1.7400146647711e-05,3.47139171921047e-05,8.30040593003338e-05,2.56739074444567e-16,-1.98766640369039e-06,5.85357732172218e-06,-1.02550557318151e-05,3.62704195404404e-16,7.73788535161542e-15,-5.08325671912805e-15,0.824334968921199,-6.30090814012027e-15,4.16759872536397e-06,0.000281245104134762,-2.35688929177174e-14,6.67296616585296e-05,1.2486789922985e-05,-4.24481874043105e-07,2.22480811047176e-16,1.43394226275339e-15,-2.76144163505523e-15,-1.01571674614021e-14,-1.0711256337386e-05,0.00623939510797561,1.01378907537489e-15,-3.84720051152468e-15,-2.29987559410295e-16,1.66519833893012e-15,4.61559317087924e-16,-3.59529039295848e-16,-7.86105865252952e-16,-1.65058521106877e-15,1.19059961776651e-05,1.94073650761988e-15,2.24344274991504e-06,-3.0979759907388e-15,2.69277704525892e-16,2.50654766527023e-07,-1.0782573395042e-15,-6.92432739817534e-15,4.58995136015473e-15,-7.25396427871884e-17
"sp112",0.0696250405274172,0.00833208125915592,-0.000197211234403703,-0.00643652382729375,-0.0170702070448282,0.155193620976075,-0.0086356078753467,-0.00689018338683265,0.0139747719263901,-0.00993928489704621,0.00374213871132999,-0.0253244672072707,-0.000559525583939522,-0.00102402041935715,-0.0651561977630585,0.0578993298011393,-8.32652174558683e-05,-4.30411581979098e-05,0.00418025261110695,-6.21567863204222e-05,0.0241675758476272,-0.000173125178402834,-0.130145508974057,-0.00220880575954842,-0.160564310993069,-0.944726654166155,-0.124375548941204,-0.00949647431229116,0.000794862472959984,-0.00212357517378616,-0.00864900391389715,0.000586987591949393,0.00484083664199484,-0.00107157648649675,-5.37665196354876e-16,0.0145949614474852,0.010448408735498,-1.60462436388466e-16,-0.00190862356043366,0.00104217929057224,0.000137393589948348,0.000939002525806253,-0.000272344221816232,2.0901700506362e-16,-0.000259189290864689,0.0123235957672225,1.45753187788433e-15,-4.8275354957082e-05,-0.00360548475864818,-6.24979490219565e-16,0.000152953608349684,0.000785786373488131,-0.000135287059534007,1.75441461380315e-16,-1.17241454037568e-16,-0.00104806063741752,3.4556910481409e-17,-9.28307777139947e-05,0.000186983115789769,0.00045314678246848,-1.15879528195251e-15,-1.24030478806163e-05,3.7039307795583e-05,-6.79742184136148e-05,2.9744335239412e-16,-6.19098742749773e-16,4.30154658042118e-16,-0.000926700451277657,3.72181189640138e-16,8.88101087275206e-06,0.000682639239383481,-9.4955436671108e-17,0.000239356379719723,4.70063730295887e-05,-1.60403886132892e-06,-4.84286256817677e-17,3.96927717351173e-16,-5.49600264829364e-17,1.24541360190532e-15,-4.17731595265432e-05,0.000539629654721455,2.33180578795301e-16,-6.40876472585501e-16,3.76760047046567e-16,7.40979547169319e-16,-2.26305874050868e-16,-4.8588040618059e-16,3.58278530850487e-17,-3.18443330923112e-16,4.94743995383649e-05,-7.48490848853105e-16,9.32015989100112e-06,-4.41041809759661e-16,5.07958285070326e-16,1.03831897469288e-06,-2.10393255672428e-15,-1.07839079188417e-14,4.27409972854265e-15,-4.50753475369808e-16
"sp77",0.0674115166027904,0.00794118961127428,-0.000161527870598117,-0.00491141298762821,-0.0101035424825105,0.0616485544403504,0.00585046331020584,-0.0394735834982376,0.0793020252115755,-0.040030342599935,0.0148137166848864,-0.0986103341221067,-0.00217662763662852,-0.00549590505407551,-0.406378882573416,0.532922624462748,-0.00833404196847867,0.00496299187195806,-0.0459412356531486,0.000325030132107565,-0.0332372820456147,0.000135520278589426,0.0439741339970647,0.000700013817427594,0.0363623287242815,0.07856559984063,-0.0031706633011486,-0.000681410476110225,0.000206665499843202,-0.000571377949065484,-0.00265205277272401,0.000216182032354076,0.00186163107861835,-0.000441121498566876,-1.15269128375097e-16,0.00727796479490487,0.00547812109181664,3.74126760266559e-16,-0.00106888392984461,0.000586251871126294,8.22946300243984e-05,0.000566491951832363,-0.000165483357670895,-6.81261235961138e-15,-0.000158943887410355,0.00136389158256952,-0.707106781186547,-3.09888585702019e-05,-0.00232842060711028,2.82740246878684e-15,0.000100498071175121,0.000517659872238696,-9.00249214174979e-05,-1.56840643220966e-15,-8.20066591192714e-17,-0.000716980724312756,-5.87671604614396e-16,-6.4324574778355e-05,0.000130145730330076,0.000317392823906973,-1.61676227961038e-15,-8.95531523721799e-06,2.67750381469741e-05,-4.92879651120366e-05,2.21300276689726e-16,-6.57825489739748e-16,2.67568237977425e-16,-0.000143146464691565,6.18720817353651e-16,6.58109531634594e-06,0.00050633855671943,-2.01381654204052e-16,0.000179133115292484,3.53062226532685e-05,-1.20523234986446e-06,1.67116848603912e-16,1.02710845271063e-16,-2.83842677444327e-16,4.32086473044553e-16,-3.1549697248191e-05,8.76344513591726e-05,8.70429379850211e-17,-1.1787562077602e-15,1.89921220228737e-16,3.53608332649567e-16,4.09422559243207e-16,-1.60193315654138e-16,-1.71474377625808e-16,-2.60248094141934e-16,3.82560167149605e-05,-1.63957137222612e-15,7.25361340204157e-06,-3.53610672252166e-16,1.92200534180137e-16,8.13324422697003e-07,-1.53175535566456e-15,-1.05256579382618e-14,4.69549077484136e-15,-5.76623636193607e-16
"sp75",0.0674115166027904,0.00794118961127428,-0.000161527870598103,-0.00491141298762818,-0.0101035424825105,0.0616485544403504,0.00585046331020585,-0.0394735834982375,0.0793020252115753,-0.040030342599935,0.0148137166848864,-0.0986103341221065,-0.00217662763662842,-0.00549590505407536,-0.406378882573416,0.532922624462748,-0.00833404196847854,0.00496299187195806,-0.0459412356531482,0.00032503013210786,-0.0332372820456144,0.000135520278589101,0.0439741339970645,0.000700013817427533,0.0363623287242818,0.0785655998406302,-0.0031706633011486,-0.000681410476110336,0.000206665499843359,-0.000571377949064395,-0.00265205277272392,0.000216182032354724,0.00186163107861927,-0.000441121498566045,-2.52114957648257e-16,0.00727796479490357,0.00547812109181486,-3.03143840305003e-16,-0.00106888392984137,0.000586251871126522,8.22946300233409e-05,0.000566491951835218,-0.000165483357669548,6.85146283250475e-15,-0.000158943887383039,0.00136389158240577,0.707106781186548,-3.09888585711059e-05,-0.00232842060710356,-2.29239057133481e-15,0.000100498071185607,0.00051765987224091,-9.00249214151794e-05,1.51733953334319e-15,1.10956068485936e-16,-0.00071698072431493,6.67088247429047e-16,-6.43245747779657e-05,0.000130145730332607,0.00031739282390746,-1.15879528195251e-15,-8.95531523691505e-06,2.67750381471914e-05,-4.92879651108809e-05,-6.52213407623734e-19,-1.18326488711001e-16,2.6524260576199e-16,-0.00014314646469127,8.09815381022745e-18,6.58109531655716e-06,0.000506338556719274,-5.06692985853519e-16,0.000179133115292285,3.53062226541086e-05,-1.20523235061226e-06,-2.45867884932128e-16,3.40808803057144e-19,1.4168778840201e-16,4.25147579140756e-16,-3.154969724805e-05,8.76344513591468e-05,6.70357300405525e-16,-4.07776075345484e-17,4.70996679333667e-16,2.62705942526531e-16,-1.00806336104476e-15,-8.47033517046647e-17,4.80924617764417e-16,-4.89791696916387e-16,3.82560167146413e-05,3.58830072092737e-16,7.25361340222351e-06,-9.53824994939934e-16,7.2804549084632e-16,8.13324423119112e-07,-1.80712459026288e-15,-1.03660633784719e-14,4.35783007887443e-15,-6.04007984908536e-16
"sp99",0.0873359571278535,0.0116154833987272,-0.00113890123508494,0.21132533064225,0.021705038023559,-0.0518942075239766,-0.00786280204840898,0.0182733762130116,-0.0366359474868832,0.0395867315235634,-0.249602674683253,-0.029533951721926,-7.85413491996776e-05,0.000104725049485691,0.00558213556892815,-0.00259801286848604,-5.89615808376173e-05,0.00380689682598555,-0.000649713648644472,6.23146422955127e-06,-0.000978126619108953,4.23263800198139e-06,0.00128286406499068,2.01648130110821e-05,0.000962101410994551,0.00115375548979501,-0.000229248209927357,-2.69006160724663e-05,1.34589938102096e-06,-2.61351670841669e-06,1.26257957827993e-05,-5.85541463570747e-06,-6.56994499376019e-05,2.31230713749408e-05,-1.67930275401648e-16,-0.00156550114382022,-0.0232689770387883,-2.57801301154401e-16,0.00724734233937914,-9.65127172496674e-05,-5.15623092599515e-05,-0.000414294937692425,0.000144889270207704,-6.21034408413395e-16,0.000202803027347068,-0.00154770257522535,-4.49445170305939e-15,0.000151137978900314,0.882383684308655,2.17003627071751e-15,0.000301102644977678,0.0313324075004884,-0.000156650341482262,-1.87484483854468e-15,2.87134942145584e-16,-0.000769007528266907,-4.87109757882633e-16,-0.00134783849712235,0.000145259132342405,0.295920586918996,-1.04083408558608e-16,-4.77174685029345e-06,0.00949460358149262,-2.56028609578923e-05,1.1652339709433e-15,4.18652140644673e-16,2.10135949511796e-16,-3.99068706382695e-05,3.45308823376773e-16,3.15617137687991e-06,0.000241923612367527,1.25655591961943e-16,0.00150246832854629,1.6045010427644e-05,-5.47179984198434e-07,1.77681955905991e-16,2.11716964798631e-16,1.28181750015737e-16,3.38662422209278e-15,-0.00560104360182624,2.23494781953551e-05,3.7183443508231e-16,-1.30178372787788e-15,-1.61177346552925e-16,-3.14262792233462e-18,3.51706817253685e-17,-2.18803846684599e-16,-4.32185502842524e-17,-4.0817822778836e-16,1.5864523278968e-05,-1.33551204298134e-15,2.95556197948944e-06,-8.90372898761498e-16,5.8847609751673e-16,3.25953717647803e-07,-1.88173069480466e-15,-1.04257205349899e-14,4.55610940888899e-15,-5.5409138821793e-16
"sp119",0.0884377095720575,0.0118152010221345,-0.00118673470600281,0.221550726374877,0.0230509762804627,-0.0556263452621882,-0.00861239146607634,0.0210050718105819,-0.0421280043780236,0.0468875746781222,-0.297132550229281,-0.0354655708493176,-9.55518906565902e-05,0.000136913918189322,0.00741610197924184,-0.00354981325338004,-8.42956053063552e-05,0.00548488505227006,-0.00096634842791645,9.59490964941908e-06,-0.00172950359606104,8.23018064608865e-06,0.00294006798167557,4.67949895226133e-05,0.00237802332698355,0.00330028800059254,-0.000787722383682664,-0.000103722363785362,2.62746256813058e-05,-7.28574803251352e-05,-0.000343968529680071,2.93354111770246e-05,0.00025681739996805,-6.29551059849892e-05,-2.22831380272997e-16,0.00153887825553992,0.0166630024764706,2.35780108486264e-18,-0.00311208258183259,3.97861069263015e-05,9.94781158411114e-06,7.02783074009932e-05,-2.11427845242655e-05,2.82036381741646e-17,-2.16763678429215e-05,0.00011362710452586,2.99758673256455e-16,-6.37361121944376e-06,-0.0174138589127125,-4.40086061782897e-16,4.92185879310929e-06,0.000642531329063952,-5.17209704074288e-06,1.50701315066846e-16,-5.44667986075855e-16,-7.61649708922339e-06,9.70208226112739e-16,0.000168348581097464,-4.07295143584867e-05,-0.418743905821579,-1.95746197029223e-14,9.99429006059743e-07,-0.811420884320691,-1.85949206068695e-05,-1.25336266315303e-15,-2.31817175073783e-15,1.22866729230014e-15,-1.93713669540671e-05,1.26219129498967e-15,1.51838120376051e-06,0.000116195490227687,8.78749340406115e-16,0.000720500024182213,7.74422390017969e-06,-2.6439291895622e-07,-4.54856631404803e-16,7.21079088703605e-16,-6.87121038524327e-17,2.05448125315394e-15,-0.0286587048255834,1.01926351264719e-05,-2.34507719239254e-16,-3.39259499969438e-15,5.37336415913984e-16,8.30513757800196e-16,-1.88729038192483e-15,-4.69181908742633e-16,4.02972461336889e-16,-1.18043040224796e-16,7.93298014683845e-06,-1.27010922196809e-15,1.5011768810943e-06,-2.45570136149936e-15,3.99507714296207e-16,1.68199185617141e-07,-1.94545778852118e-15,-8.56061048548009e-15,4.6335233813624e-15,-3.79930529178812e-16
"sp157",0.0889486302391502,0.0119077591656813,-0.00120883094946871,0.226270466898587,0.0236711865574926,-0.0573440979346081,-0.00895647896228103,0.0222519984809327,-0.0446348407946643,0.0502093104397139,-0.318746124169632,-0.0381604354481853,-0.000103269805108208,0.00015141762237624,0.00824126073160704,-0.00397701472004114,-9.56241110094992e-05,0.00623476465349141,-0.00110750447385925,1.10905374268214e-05,-0.00206062970973034,9.98261543012709e-06,0.00366097652544355,5.83734634806033e-05,0.00299210167369492,0.00422646133477506,-0.00102741605939274,-0.0001366017005336,3.67612066539863e-05,-0.000102370891768795,-0.000492960103363791,4.38653991963891e-05,0.000389463747989966,-9.80947422208248e-05,-1.19648394471994e-16,0.00275947456039662,0.0320797004108069,2.92124392914303e-16,-0.00696636390936294,9.03277568866147e-05,3.1207248150989e-05,0.000235600184485609,-7.6926890762283e-05,2.49801000434839e-16,-9.47511269602249e-05,0.000634964129273969,1.32752462890811e-15,-5.34891448480147e-05,-0.273713184733727,-3.11388847550461e-16,-6.82293069858893e-05,-0.00672223752700497,2.63478071817237e-05,1.40437777305446e-15,-3.71880764491216e-17,1.21338126998359e-05,-3.71500105515249e-17,-0.000171506828948632,3.54075334434188e-05,0.288763303568258,-2.91433543964104e-16,-1.19854018398681e-07,0.0843498373120617,1.19159530197061e-06,-2.34268096083292e-17,6.97140971049515e-17,8.0279735567874e-16,-2.72655927156332e-06,2.61951488378332e-15,2.72807877569083e-07,2.21792256827231e-05,-8.0599454917523e-15,0.000225797774544757,3.13897456395528e-06,-1.1099457365727e-07,5.07220616345702e-16,-1.79385682078937e-15,-5.33150956322091e-15,2.07844429279954e-15,-0.38991674364426,-5.26006408266549e-06,-3.83985633361573e-15,-9.10365112486755e-15,0.707106781186551,1.46532161132095e-14,-3.00021746259242e-15,-7.70964584049761e-15,-3.72891156711799e-15,6.89210322098354e-15,2.84361276477107e-06,1.34403393018118e-15,5.9730977681675e-07,1.31673707158531e-17,1.63104364238887e-15,7.2628634379385e-08,-1.99980655140142e-15,-1.29210374431198e-14,3.71034044569434e-15,-4.45973587249821e-17
"sp158",0.0889486302391502,0.0119077591656813,-0.00120883094946867,0.226270466898587,0.0236711865574927,-0.0573440979346081,-0.00895647896228105,0.0222519984809328,-0.0446348407946643,0.0502093104397139,-0.318746124169632,-0.0381604354481853,-0.000103269805108176,0.000151417622375987,0.00824126073160704,-0.00397701472004114,-9.56241110095686e-05,0.00623476465349085,-0.00110750447385921,1.10905374268804e-05,-0.00206062970973048,9.98261543017634e-06,0.00366097652544358,5.83734634802275e-05,0.00299210167369501,0.00422646133477498,-0.00102741605939289,-0.00013660170053354,3.67612066537192e-05,-0.000102370891768745,-0.000492960103363949,4.38653991964336e-05,0.000389463747989257,-9.80947422208631e-05,-4.03447656250467e-17,0.00275947456039652,0.032079700410807,2.47101191068678e-17,-0.00696636390936291,9.03277568872553e-05,3.12072481505325e-05,0.000235600184485524,-7.69268907619696e-05,3.60472127245899e-16,-9.47511269588609e-05,0.000634964129274394,1.6501831953322e-15,-5.34891448479508e-05,-0.273713184733728,-4.46907151116736e-16,-6.82293069847045e-05,-0.00672223752700526,2.63478071825038e-05,6.60119191335488e-16,-5.08962365594164e-16,1.21338126996424e-05,-4.7293194009493e-17,-0.000171506828949304,3.54075334439458e-05,0.288763303568258,-2.87270207621759e-15,-1.19854017656873e-07,0.0843498373120615,1.19159530920677e-06,3.87265327930328e-16,-5.68664142054565e-16,-6.15024288469162e-16,-2.72655927210447e-06,-1.06503777919179e-15,2.72807871299931e-07,2.21792256837839e-05,5.15170850062733e-15,0.000225797774543971,3.13897456172825e-06,-1.10994573198936e-07,3.51874536956802e-15,7.53250995277379e-16,-5.78327821632916e-15,-6.32455622483219e-15,-0.38991674364427,-5.26006408452079e-06,-1.23901473697885e-16,1.86172300173128e-14,-0.707106781186544,-1.34582703675644e-14,2.0512972993915e-15,3.80906863305212e-15,3.82274004431865e-15,-3.38943003763502e-15,2.84361277180355e-06,3.0668311822661e-15,5.97309784242146e-07,4.14874813744495e-15,8.60425231750806e-17,7.26286385570967e-08,-1.7599684942875e-15,-5.15988461159954e-15,5.22504693768983e-15,-1.74896276541505e-15
"sp151",0.0888821923029508,0.0118957325158659,-0.00120597119388232,0.2256602178952,0.0235911559761844,-0.0571227550075626,-0.00891228157722456,0.0220928835531232,-0.0443149693139214,0.0497870313751041,-0.316000160536801,-0.0378184151820184,-0.00010229177607068,0.000149593933256435,0.00813767140021093,-0.00392352810023569,-9.42114965653586e-05,0.00614131979769598,-0.00108996073007291,1.09051534125009e-05,-0.00201997016057915,9.7685839453575e-06,0.00357360373821851,5.69708959174981e-05,0.00291789804070714,0.00411509970803176,-0.000998740619001308,-0.000132678541154288,3.55294574193076e-05,-9.89079456352842e-05,-0.000475563207476624,4.21858315127317e-05,0.000374180212469938,-9.40704737522502e-05,1.88448856796255e-16,0.00262362940806371,0.0303857225784653,2.11639569935035e-16,-0.00655288548687459,8.49168371642375e-05,2.90183963124021e-05,0.000218688189699801,-7.12620816022627e-05,-3.83421007385424e-16,-8.7435830388768e-05,0.000583565762686833,1.08923537561059e-15,-4.89272681836747e-05,-0.249304741320724,-2.30231255762004e-16,-6.15326181222856e-05,-0.00605251735379545,2.35614985908812e-05,7.54078773097071e-16,-5.79112539412777e-17,1.05757671002345e-05,1.1300399301041e-17,-0.000146891562477077,3.01012695048046e-05,0.242566887104511,-8.18095591270662e-15,-9.04107304253211e-08,0.0631585187504115,8.73431439894786e-07,5.83196132648024e-16,6.4937968201183e-16,-5.64762785110777e-17,-1.54918647025774e-06,-1.53294173254158e-15,1.37634469500493e-07,1.07088584981868e-05,4.08028558725454e-15,3.01389862414899e-05,-6.25332621446969e-07,2.76613517273973e-08,-3.77995338265302e-15,7.3317681933658e-16,1.17241688205052e-14,1.19043511308175e-15,0.833524733419154,2.13745780157526e-05,5.12027847536766e-15,-8.52901724990172e-15,-5.22540413088009e-15,-7.74569221353683e-16,1.18102947676408e-15,4.0714245638032e-15,1.15892986114363e-16,-5.10732381509169e-15,4.32377160101909e-06,-4.95943012440324e-15,8.28228608443988e-07,-6.55893952395166e-15,4.04757137483434e-16,9.48382497848028e-08,-1.44957909183659e-15,-1.26093226498736e-14,4.35400228225351e-15,-3.91570012141816e-17
"sp114",0.0882830816413163,0.0117871822127873,-0.00118003779375366,0.220119849239968,0.0228628331014778,-0.0551050345121104,-0.00850786513597666,0.020625516524643,-0.0413649307656949,0.0458752869355628,-0.290544637400031,-0.0346438987537573,-9.31975619463409e-05,0.000132478865384396,0.00716365238119947,-0.00341900493730632,-8.08224063784634e-05,0.00525493200157813,-0.000923026500523044,9.13549598618134e-06,-0.00162748601779966,7.68933487880125e-06,0.00271702289675224,4.32120747767698e-05,0.00218784647787693,0.00301299070929481,-0.000713246542573455,-9.34974830739392e-05,2.29963662312096e-05,-6.36278522679435e-05,-0.000297298245305562,2.47683899554582e-05,0.000215078209576529,-5.1874722925741e-05,1.64293673994493e-16,0.00115011111048189,0.0117300662887464,-2.62319405673601e-16,-0.00186791987585605,2.345882323606e-05,2.97691486556535e-06,1.59326133793513e-05,-2.75174126846341e-06,4.9761628269711e-16,2.55349224902222e-06,-6.03161968850335e-05,-2.79782381434984e-16,9.46517784821374e-06,0.0693547560426764,1.18117259701571e-17,3.01217386461834e-05,0.00318734078730617,-1.62075757611705e-05,-1.27208598090534e-15,1.22606579805219e-15,-1.49463402247372e-05,-6.91979853475793e-18,0.000300998198823747,-7.11969946247429e-05,-0.715153102102009,2.35714225915729e-14,-5.43365376687717e-06,0.568583344578102,-1.16953440930715e-05,-1.56841412117969e-16,7.69279529390657e-18,5.09757601494691e-16,-2.2389950295485e-05,2.64416003765577e-16,1.77102399950684e-06,0.000135766185950549,-4.3797811615641e-15,0.000846560104747978,9.07886172704604e-06,-3.09812948673403e-07,-3.55146157523602e-16,-2.03254020651481e-16,-5.51114776409661e-16,1.53951957248448e-16,-0.0177041049344997,1.23386575726469e-05,1.01773596609451e-15,4.79904964433576e-16,2.0751951166764e-16,-1.19990403364365e-16,-7.74336241509401e-17,-9.69424267141347e-16,3.33071116267145e-16,-2.6715075935028e-16,9.2170049468066e-06,1.74122755378041e-16,1.73484734646327e-06,-1.54556518589276e-16,1.20765309886975e-16,1.93365556794145e-07,-1.91865069381909e-15,-1.20868225204408e-14,4.55994931658513e-15,-4.54523240903584e-16
"sp163",0.087505819096002,0.0116378257441754,-0.0011314448377364,0.208896412700187,0.021120985110279,-0.0496565964461799,-0.00704189765455982,0.00882009043415349,-0.017455247019215,-0.0219085980321015,0.239776819882999,0.0641117499290898,0.000779110895101623,0.000363922058708457,0.0186243670938908,-0.00871919861033702,-0.000379973010411525,0.340568082796132,-0.00114300552078883,1.43920013533456e-05,-0.00290293890625877,1.41567709195887e-05,0.00523486924214931,8.35237012824538e-05,0.00429586719712508,0.00611875067699912,-0.00150330596623884,-0.000201173264315538,5.7162100666256e-05,-0.000159946834493611,-0.000789003290166347,7.47889342107112e-05,0.00068080029184105,-0.000181134587534199,-3.2052762869301e-17,0.00878672843114822,0.228469726427242,5.84165269989191e-16,0.0922445098573819,0.000188515371772918,-6.70269279002662e-07,8.48069427498992e-06,-6.6056974218255e-06,2.05626874212051e-16,-1.39230343977953e-05,0.000108631041571919,-4.68703337763751e-16,-7.88356366205467e-06,-0.0149158077064797,6.45252400747299e-15,0.000189085513752241,0.414908335360023,4.20496538873027e-05,-1.50364466676881e-15,-8.66835055415177e-16,3.95838283433239e-05,1.23052966000825e-15,-0.153224164075642,-8.00893610741531e-06,-0.000120014322358253,-1.09634523681734e-15,-4.07073920605462e-07,2.41203297721875e-05,-2.5250638290083e-06,-2.16277014041098e-16,-1.02046379892165e-15,3.73037903217445e-16,-5.94151267308443e-06,-4.42679970877782e-16,5.01155421834311e-07,3.90884971048385e-05,9.65039748702219e-16,0.000644920646616446,3.12891563916888e-06,-1.07286293802782e-07,1.12434623884426e-15,-1.1623588447031e-15,-2.48676041946955e-18,-2.55683112818206e-15,-5.32525058515433e-05,4.82226626299203e-06,3.60902479885093e-17,1.1747245277454e-14,5.92060350148888e-15,-1.12226912774636e-15,7.17440932281745e-13,0.707106781186547,-5.59919771514936e-14,-6.62249949170867e-16,4.33385761739961e-06,-1.10592621489791e-14,8.57312753723978e-07,-5.27828473149941e-16,-1.5762392623035e-17,9.99932002888969e-08,-1.86758977122003e-15,-1.00480190633971e-14,4.1232009484685e-15,7.3886802052643e-16
"sp164",0.087505819096002,0.0116378257441754,-0.00113144483773641,0.208896412700187,0.021120985110279,-0.0496565964461798,-0.0070418976545598,0.0088200904341535,-0.0174552470192149,-0.0219085980321015,0.239776819882999,0.0641117499290897,0.000779110895101652,0.000363922058708608,0.0186243670938906,-0.00871919861033701,-0.000379973010411511,0.340568082796132,-0.00114300552078895,1.4392001353418e-05,-0.00290293890625869,1.41567709194398e-05,0.00523486924214917,8.35237012823092e-05,0.00429586719712497,0.00611875067699917,-0.00150330596623867,-0.000201173264315589,5.71621006664652e-05,-0.00015994683449281,-0.000789003290166326,7.47889342106347e-05,0.000680800291841978,-0.00018113458753429,-7.95868459628064e-17,0.0087867284311489,0.228469726427242,6.96314789415019e-16,0.0922445098573824,0.000188515371772781,-6.70269279330149e-07,8.48069427488631e-06,-6.60569742158899e-06,-1.20621947816103e-17,-1.39230343981627e-05,0.000108631041573014,-4.20131080361467e-16,-7.88356366260873e-06,-0.0149158077064799,6.48149369441652e-15,0.000189085513750707,0.41490833536002,4.20496538856356e-05,-1.53092116065333e-15,-7.3187844496664e-16,3.95838283434895e-05,6.3544445932378e-16,-0.153224164075643,-8.00893610743314e-06,-0.000120014322357051,6.24500451351651e-16,-4.07073919689472e-07,2.41203297716641e-05,-2.52506382618778e-06,8.57534119313971e-16,-7.67742279902495e-17,3.04542715699072e-16,-5.94151267275536e-06,1.19489899044454e-15,5.0115542609351e-07,3.90884971052483e-05,-2.4447760836391e-15,0.00064492064662045,3.12891563816239e-06,-1.07286294119763e-07,-1.175785360881e-15,1.58982304870766e-15,-1.41016963718548e-16,2.41835580091948e-15,-5.32525058444761e-05,4.8222662675699e-06,1.27145145957338e-15,-1.31078726849902e-14,-5.40366903813416e-15,1.86385964664804e-15,-7.18479894404989e-13,-0.707106781186548,5.63959902340933e-14,2.89957660353349e-16,4.33385762723901e-06,9.77129735054858e-15,8.57312759938982e-07,-2.62337443213004e-15,1.07927964902178e-15,9.99932034142971e-08,-1.58696227461131e-15,-1.04886388262952e-14,4.82130004369533e-15,-1.95783735913724e-15
"sp109",0.0870336290441174,0.011552778322245,-0.00111192170636363,0.204779069802892,0.0205969918755285,-0.0482460986297447,-0.00678452071106947,0.0083466443265488,-0.0165161184082811,-0.0205146773867033,0.224130509042894,0.0597499839279749,0.000722924963951503,0.000330005744922111,0.0168068976015576,-0.00780372395601977,-0.000335779812178954,0.300325644205256,-0.000999472524326037,1.2474113468173e-05,-0.00243718304906678,1.16605091909345e-05,0.00419043765363114,6.67283134431164e-05,0.00339955294492057,0.00474784279665721,-0.00114263372993103,-0.000151225521842858,4.00275547800506e-05,-0.00011143015557964,-0.000536630018637648,4.82476279898524e-05,0.000431388001189743,-0.000110811454151203,-1.70929617394588e-16,0.00441731481234103,0.102914692406447,1.83361531658547e-16,0.031922780504692,6.34817056176821e-05,-9.69061735581466e-08,9.33136150261211e-07,-4.59791237974961e-07,-7.13358944887136e-16,1.74836022941659e-07,-1.14875221582143e-05,2.55637181868096e-16,1.76604631432441e-06,0.00508158769082777,-4.58825767452112e-15,-0.000124314941810998,-0.297596106488529,-4.1794809462403e-05,-8.36701316595253e-16,2.32951353672077e-16,-0.000107252705964467,-3.49127078759827e-15,0.831963945660879,6.19050541002085e-05,0.00202755502184472,-3.15719672627779e-15,-2.05375797005472e-06,0.000116976775940935,-1.1159107385068e-05,-3.18322968653243e-16,-2.56599658566212e-15,7.39796662816178e-16,-1.80378498016679e-05,2.58858261811359e-16,1.44219307873938e-06,0.000110900473668143,-1.68090033477947e-15,0.00163300396302409,7.616685506389e-06,-2.60148554985586e-07,1.3393197130469e-16,-7.64153392135952e-17,3.41860601213568e-16,1.46005848466446e-15,-0.000122516635994495,1.09599283727284e-05,2.43123266591769e-16,-1.14185456164273e-15,6.13129058277649e-18,-1.47550299830043e-16,1.82033913716734e-16,-5.92312070654583e-16,4.28410239332933e-16,-2.28321461706012e-16,8.34582445967054e-06,3.00018434051948e-16,1.58833636421462e-06,2.22726828704708e-16,5.86727457940073e-16,1.78865976639347e-07,-1.90795875931002e-15,-1.16997278385268e-14,4.78597446693985e-15,-5.24405927305427e-16
