"accepted_species","0","1"
"t4",0.273318496816254,0.726681503183746
"t66",0.138880619145179,0.861119380854821
"t98",0.074124359076144,0.925875640923856
"t54",0.182451058515417,0.817548941484583
"t16",0.305833212139238,0.694166787860762
"t17",0.313339898190989,0.686660101809011
"t117",0.313627042986951,0.686372957013049
"t118",0.313627042986951,0.686372957013049
"t51",0.313627042989205,0.686372957010795
"t90",0.313627042989367,0.686372957010633
"t91",0.313627042989367,0.686372957010633
"t85",0.313627042989205,0.686372957010795
"t2",0.369645297638745,0.630354702361255
