accepted_species,0,1
t4,0.2726922996798201,0.7273077003201799
t66,0.1587472082699709,0.8412527917300291
t98,0.15844936536582221,0.8415506346341778
t54,0.1618890106233396,0.8381109893766604
t16,0.2177490380508189,0.7822509619491811
t17,0.21642464362787583,0.7835753563721242
t117,0.31600079410798176,0.6839992058920182
t118,0.31600079410798176,0.6839992058920182
t51,0.35180952513342634,0.6481904748665737
t90,0.3611434940204108,0.6388565059795892
t91,0.36114349402041135,0.6388565059795887
t85,0.36057415781456004,0.63942584218544
t2,0.29822910694568583,0.7017708930543142
