accepted_species,0,1
t4,0.0442327369999983,0.9557672630000017
t66,0.025878091072005782,0.9741219089279942
t98,0.016706143362680503,0.9832938566373195
t54,0.019597040348949823,0.9804029596510502
t16,0.028951982714921942,0.9710480172850781
t17,0.028511378432884982,0.971488621567115
t117,0.03478877053845575,0.9652112294615443
t118,0.02812389114087488,0.9718761088591251
t51,0.044939711360276524,0.9550602886397235
t90,0.03151666159774236,0.9684833384022576
t91,0.03910050089389305,0.960899499106107
t85,0.041421574474690526,0.9585784255253095
t2,0.5725846305814708,0.42741536941852926
