"accepted_species","0","1"
"t4","0.312469664902118","0.687530335097882"
"t66","0.0330643431439635","0.966935656856037"
"t98","0.0302052098080974","0.969794790191903"
"t54","0.0388714458671712","0.961128554132829"
"t16","0.304407905487621","0.695592094512379"
"t17","0.304407905487621","0.695592094512379"
"t117","0.231740533837738","0.768259466162262"
"t118","0.231740533837738","0.768259466162262"
"t51","0.231740533837738","0.768259466162262"
"t90","0.231740533837738","0.768259466162262"
"t91","0.231740533837738","0.768259466162262"
"t85","0.231740533837738","0.768259466162262"
"t2","0.483246679440478","0.516753320559522"
