accepted_species,0,1
t4,0.3728813559322034,0.6271186440677966
t66,0.3728813559322034,0.6271186440677966
t98,0.0,1.0
t54,0.3728813559322034,0.6271186440677966
t16,0.3728813559322034,0.6271186440677966
t17,0.3728813559322034,0.6271186440677966
t117,0.3728813559322034,0.6271186440677966
t118,0.3728813559322034,0.6271186440677966
t51,0.3728813559322034,0.6271186440677966
t90,0.3728813559322034,0.6271186440677966
t91,0.3728813559322034,0.6271186440677966
t85,0.3728813559322034,0.6271186440677966
t2,0.3728813559322034,0.6271186440677966
