"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp70",0.115553685502468,0.0440830084677846,0.0139860183480422,0.0102334338338464,0.103570936479838,0.265053247602935,0.0697367342558396,0.00838336962778767,0.00368638585902495,0.0739560704660325,0.191407486154873,-0.0033637101508418,0.000535496054352787,-2.16323540749574e-05,-0.000318188966106146,0.00398248756045987,-0.0068740963371746,-0.0689491588430079,-1.92212808293031e-05,0.000765271551885092,0.000282484709728612,8.32497046092418e-05,-0.000400798991485977,0.000524951839387126,0.00366122337820268,-1.22367288830527e-16,-0.000210129614322024,-1.83617723440659e-05,4.20058685410285e-05,2.95434739429949e-07,7.13911236797306e-05,-0.000132854208967878,-1.09653710809713e-15,0.492204065130076,-0.00462910039848301,0.000491687754792298,0.000105740246751187,-0.000200294165058192,0.000218068434909457,-0.00309554418957204,-0.000244921366696544,0.31475382284551,-0.00081241805590797,-9.35879732373497e-06,-2.79313688975062e-06,-2.56103388248766e-16,3.12181139491126e-06,5.32270299161014e-08,6.25936914226453e-07,-2.42579744705938e-15,-4.55547904097678e-07,-1.27200601853308e-07,0.000138166207241907,3.65045511395481e-16,-0.000292331102733186,-2.81687372855382e-18,-3.79453873674512e-07,-1.2254354781997e-08,0.00011899333645198,-0.000102105032455387,1.36370946570015e-05,-1.99953847604456e-06,0.000171088716534313,-7.88201091975333e-16,-0.000431482916546793,6.14786439506715e-07,-7.30298174221227e-16,1.01569708650297e-05,-3.82320521924411e-16,-2.63863586629542e-17,-4.99489255062189e-16,1.00137917067058e-15,2.30521786048344e-16,-2.29679249161833e-06,-1.71463826261274e-15,7.20951076615961e-15,5.78015494776345e-05,-1.4479123178094e-15,6.02953450654157e-06,1.02835298273863e-14,1.09845680192025e-05,6.29783276879129e-15,-1.84422030663218e-05,-0.707106781186547,-0.0126298925726979,1.32028725275887e-16,-5.6849926919188e-15,-1.53353904793983e-15,3.56976621209161e-15,-5.55699764847955e-15,-3.38697442037949e-15,2.09509047281372e-15,4.12759545767714e-15,-9.62430439819596e-16,2.38259274592389e-15,1.48868844480729e-15,-1.2808834214025e-15,-1.38127035304626e-16,-1.75586449664941e-14,0.0999999999999992
"sp71",0.115553685502468,0.0440830084677846,0.0139860183480421,0.0102334338338465,0.103570936479838,0.265053247602935,0.0697367342558396,0.00838336962778762,0.00368638585902495,0.0739560704660325,0.191407486154873,-0.00336371015084197,0.000535496054352769,-2.1632354074666e-05,-0.000318188966106134,0.00398248756046011,-0.00687409633717423,-0.0689491588430076,-1.92212808295409e-05,0.000765271551884601,0.000282484709728323,8.32497046092761e-05,-0.000400798991486317,0.000524951839387414,0.00366122337820271,-6.01186764524469e-18,-0.000210129614322313,-1.83617723442199e-05,4.20058685411841e-05,2.95434739291998e-07,7.13911236790791e-05,-0.000132854208968021,-1.14742362506905e-15,0.492204065130075,-0.00462910039848348,0.000491687754790989,0.00010574024674932,-0.000200294165056899,0.000218068434908873,-0.00309554418957128,-0.000244921366696621,0.314753822845509,-0.000812418055906411,-9.35879732288703e-06,-2.79313688920076e-06,-2.6083590247935e-16,3.12181139437702e-06,5.32270289009529e-08,6.25936913730985e-07,-1.98517767778835e-15,-4.55547903899867e-07,-1.2720060168434e-07,0.000138166207240765,-2.3847014542829e-17,-0.00029233110273275,4.50972915687985e-16,-3.79453872575561e-07,-1.22543568076114e-08,0.000118993336452211,-0.000102105032453965,1.36370946566816e-05,-1.99953848545717e-06,0.00017108871653537,6.77238340596699e-16,-0.000431482916542275,6.14786442447094e-07,-1.77537649872316e-20,1.01569708653884e-05,1.67796938863232e-15,-4.82532008909286e-17,9.02167398246197e-16,-7.03378722836752e-16,5.90035649102249e-16,-2.29679249159845e-06,1.47779613276856e-15,-8.78463968234655e-15,5.78015494819963e-05,1.7405707677433e-15,6.02953450968488e-06,-9.10373974013334e-15,1.09845680123013e-05,-7.70832457599019e-15,-1.84422030662336e-05,0.707106781186548,-0.0126298925727031,-4.62558292359376e-16,4.74507285804065e-15,2.33684466958763e-15,-2.99442742100454e-15,4.33036190240419e-15,3.92431971916706e-15,7.48945055455722e-16,-8.96163728751416e-16,6.54634311760844e-16,-2.16238276113534e-15,-1.23854286581776e-15,1.60647565605991e-15,6.49009096592025e-16,-1.62620311732664e-14,0.100000000000001
"sp96",0.117080787194816,0.0447122001798177,0.0143503345254755,0.0106186624685135,0.107489697339002,0.279926874724564,0.0737716349277957,0.00904876357627798,0.00407653630570783,0.0830813741775204,0.227153153164549,-0.00409918703223119,0.000664794419881012,-2.71657445546532e-05,-0.000420256180070117,0.00531745540783033,-0.00939687554710505,-0.0946219105113685,-3.25430159057787e-05,0.00139657571279783,0.000686216857936428,0.000216424548536595,-0.00108501223669294,0.00147146841262309,0.0105877650630939,-4.26501536305021e-17,-0.00122266489924705,-0.000160562271516326,0.00064194137649891,-4.58403268758133e-06,-0.00029592666985074,0.000406813150771379,4.19122144517031e-16,-0.39237211378757,0.00168362448663436,-7.13762519872309e-05,-1.44356986397178e-05,9.74987681011704e-06,-4.94272939205519e-06,-7.66321438143159e-05,-1.83325569931211e-05,0.0492738510638149,-0.000151023015567645,-2.31158482500863e-06,-7.51800995868128e-07,1.08619223322494e-16,8.67569075869269e-07,1.51976505798686e-08,2.01569616634062e-07,-4.20986284757454e-16,-1.54556029578869e-07,-4.31573317803828e-08,4.76534839703375e-05,1.09788308003508e-16,-0.000109573142422701,6.49390890529777e-16,-1.5575737992507e-07,-5.20457857766368e-09,5.63633239711116e-05,-4.90818885789476e-05,6.67094976714472e-06,-9.90353618311593e-07,8.64388268625508e-05,-2.18916637712438e-17,-0.000233230555256631,3.48870231895239e-07,4.26458952653853e-16,5.83388826364865e-06,-1.80224127580378e-16,5.87448506280775e-16,2.05726303634439e-15,-1.16488630513747e-15,4.91212870760836e-16,-1.44269787148058e-06,8.69877643923782e-16,-2.76167977375508e-15,4.22761612221475e-05,1.49887928734787e-16,4.7589466672547e-06,-5.50464717934706e-15,9.68149453971133e-06,6.69522253832306e-15,-1.81313287630453e-05,-3.38887062950441e-15,-0.39296967225466,3.80702335342589e-15,-2.84685489144181e-14,1.42785296449915e-15,-9.88176211585614e-15,9.11127487629454e-16,-2.8390258204925e-15,7.6951312667349e-15,-2.56941725591428e-15,-2.19522194668615e-15,-1.17376621538085e-14,-3.16385204654841e-15,0.707106781186546,1.02143322984831e-13,-1.85277760794243e-14,0.100000000000013
"sp97",0.117080787194816,0.0447122001798177,0.0143503345254755,0.0106186624685136,0.107489697339002,0.279926874724564,0.0737716349277957,0.00904876357627796,0.00407653630570774,0.0830813741775204,0.227153153164549,-0.00409918703223127,0.000664794419880996,-2.71657445549932e-05,-0.000420256180070147,0.00531745540782993,-0.00939687554710512,-0.0946219105113692,-3.25430159055866e-05,0.00139657571279757,0.000686216857935924,0.00021642454853668,-0.00108501223669306,0.00147146841262326,0.0105877650630943,-3.09375600565619e-17,-0.00122266489924696,-0.000160562271517063,0.000641941376498986,-4.58403268766689e-06,-0.000295926669851434,0.000406813150771479,3.43007793661607e-16,-0.39237211378757,0.001683624486634,-7.13762519871563e-05,-1.44356986400585e-05,9.7498768103633e-06,-4.94272939192861e-06,-7.6632143814427e-05,-1.8332556993196e-05,0.0492738510638163,-0.000151023015566986,-2.31158482491128e-06,-7.51800995885658e-07,1.32916751926339e-16,8.6756907563087e-07,1.51976499618814e-08,2.01569615946599e-07,-1.39937032692147e-15,-1.54556029601304e-07,-4.31573320740678e-08,4.76534839699327e-05,-1.3102584955876e-16,-0.000109573142422342,6.79159770730612e-16,-1.55757379690316e-07,-5.20458022914079e-09,5.63633239708306e-05,-4.90818885786986e-05,6.67094976697666e-06,-9.90353620407139e-07,8.6438826863405e-05,-4.35062863478852e-16,-0.000233230555257942,3.48870232016496e-07,-1.46959482539215e-16,5.83388826349181e-06,-1.40364260898992e-16,1.08382436582265e-15,1.02683726236078e-15,-3.99338920139167e-16,4.9187736657904e-17,-1.4426978715516e-06,8.57237071251598e-16,1.31838984174237e-15,4.22761612219578e-05,-4.84778373102171e-16,4.75894666804746e-06,-2.82623413243859e-15,9.68149454099771e-06,4.57885989758112e-15,-1.81313287623949e-05,-6.34131003375259e-16,-0.392969672254654,2.30905288316e-15,-2.4724466634049e-14,3.9786531009576e-15,-6.7037487078667e-15,6.7276637511891e-16,-1.10791776015127e-15,2.67831097420998e-15,-1.05673838486259e-15,3.13428696747676e-15,9.17963351951983e-15,3.53904189911552e-15,-0.70710678118655,-1.01328602408306e-13,-1.5268980215032e-14,0.10000000000001
"sp85",0.116804703700614,0.0445985901668918,0.0142854381377796,0.0105509218193443,0.10680074686617,0.277362528980366,0.0730772410545996,0.00893670504286818,0.00401245416072182,0.0816058501812464,0.2216620058253,-0.00398877955679799,0.000645682978998722,-2.63554739333809e-05,-0.000405882055571935,0.00513094717534187,-0.0090502925957402,-0.0911045537211217,-3.09318296502036e-05,0.00132291371978569,0.000643898543838251,0.00020274221637661,-0.00101549647477372,0.00137617909414958,0.00989591134693215,2.26441405538848e-16,-0.00113275803349443,-0.000148384455381883,0.000592073798846502,-4.20785525350606e-06,-0.000270159549838573,0.000370536120246192,3.89620579033682e-16,-0.351533550890691,0.00149024096293386,-6.2457050862056e-05,-1.26243072297073e-05,8.46758198725873e-06,-4.2822714537889e-06,-6.60627525044063e-05,-1.5706104557263e-05,0.041666559216689,-0.000126955520755627,-1.91381237011424e-06,-6.18207147317747e-07,-2.12869787082044e-16,7.11321503829455e-07,1.24274094254185e-08,1.62444975488227e-07,1.55217830928596e-15,-1.23551634530192e-07,-3.44996647021261e-08,3.79858952965551e-05,1.98875116959326e-17,-8.58645777612222e-05,-4.62847259050315e-16,-1.18953579392078e-07,-3.92582085509432e-09,4.02171695333428e-05,-3.46708244895504e-05,4.65143465085485e-06,-6.8366992162607e-07,5.86380212166196e-05,-3.20061862177672e-16,-0.000146582778703973,2.03047934698e-07,7.44297312443448e-17,3.31891750027244e-06,3.77546835455196e-16,-1.53103406634152e-15,-4.18232087580136e-15,1.86386682873335e-15,8.33810098346833e-16,-6.52153443930949e-07,-1.26906591754274e-15,-8.67361737988404e-16,8.04843319006251e-06,7.20758911391775e-16,2.22540255310641e-07,8.3261843750047e-15,-1.54362246062182e-06,-1.07335134496108e-14,6.40115317819946e-06,2.77206236020941e-15,0.831048817010017,-7.40662001674332e-15,5.64526492377028e-14,-5.33033549467738e-15,1.90749186648498e-14,-9.60922517695222e-16,6.01481623695978e-15,-3.55160616436071e-15,5.35887569376915e-15,-3.0007067671593e-16,6.85274819553661e-16,4.4990572482559e-16,3.24181942070686e-15,2.56301281594096e-16,-1.64970515742848e-14,0.0999999999999745
"sp75",0.106825851077022,0.0404772848081721,0.0118337984620202,0.00788695704107109,0.0796890045307953,0.169791940353151,0.0437691205161745,0.00383127138687316,0.000797556854995953,0.00255937079434958,-0.15720008123715,0.00477796506967287,-0.00104474752662483,5.06436209336304e-05,0.00158762264431783,-0.0234682849198156,0.0594852651434358,0.639014103290207,-0.000263563402106266,0.00820758101914685,0.00242750384880277,0.000717959504379187,-0.00348022676235411,0.00459571703556096,0.0323395303091161,2.59639834923614e-16,-0.00279723867718104,-0.000339068796278738,0.00127021908724767,-7.68990163069303e-06,-0.000398027431304052,0.000490262791270091,-2.49674329913767e-16,-0.0276188892997835,-0.00205668271441324,0.000284454787180472,6.13657909290415e-05,-0.000114716937916469,0.000121785265294553,-0.00158282452787291,-0.000102393756889007,0.0228592742250517,0.000143299197163454,1.28454704811289e-05,6.96417709702174e-06,2.79559915056826e-16,-1.01010258455216e-05,-2.21341520283889e-07,-6.09012405088226e-05,-7.39604185438261e-16,-7.32741632327956e-06,-2.0447027945372e-06,0.00167553580413643,-5.21540439200983e-17,-0.00172011005653322,3.97170492043674e-16,-1.56388131446003e-06,-4.62213587862084e-08,0.000367925783352576,-0.000309482804482015,4.04343796265e-05,-5.84240354084265e-06,0.000489081083861207,-5.32599173374889e-16,-0.00115939426323632,1.59578314958284e-06,2.34631685683484e-16,2.61673574851808e-05,3.6690017943097e-16,-7.46534297616067e-17,2.18633269702373e-17,-2.52483444550081e-16,2.08980840750967e-16,-5.66320056091664e-06,-2.07546621277087e-16,-1.90125692967058e-15,0.000136708910104824,8.60660984760664e-17,1.40898373128861e-05,-1.67581445343875e-15,2.53508136666057e-05,-2.77964585592517e-15,-4.2171870179492e-05,4.85652109867629e-15,-0.0010214965106517,1.34109854499207e-14,-0.707106781186548,-2.60036630256531e-14,-2.14637756649812e-15,2.00914624453107e-15,-3.79157476175857e-15,1.46536354782727e-15,4.93113199076191e-15,6.06571696108005e-16,2.12561572607217e-15,6.02350178153204e-16,-2.36694825734953e-15,-4.21244197324514e-16,-1.70721330220416e-14,0.1
"sp76",0.106825851077022,0.0404772848081721,0.0118337984620202,0.00788695704107111,0.0796890045307953,0.169791940353151,0.0437691205161746,0.00383127138687319,0.000797556854996054,0.00255937079434962,-0.15720008123715,0.00477796506967294,-0.00104474752662491,5.06436209335576e-05,0.00158762264431845,-0.0234682849198155,0.0594852651434356,0.639014103290207,-0.000263563402106398,0.00820758101914747,0.00242750384880251,0.000717959504379079,-0.00348022676235424,0.00459571703556093,0.0323395303091162,1.64932526572619e-16,-0.00279723867718113,-0.000339068796278181,0.00127021908724771,-7.68990163072763e-06,-0.000398027431303755,0.000490262791269943,-2.20732253931509e-16,-0.0276188892997835,-0.00205668271441273,0.000284454787180459,6.13657909297426e-05,-0.000114716937916268,0.000121785265294496,-0.00158282452787297,-0.000102393756888712,0.022859274225051,0.000143299197163224,1.28454704816764e-05,6.96417709696042e-06,-2.78897633128864e-16,-1.01010258454665e-05,-2.21341519872193e-07,-6.09012405095687e-05,1.20818658133291e-16,-7.32741632340357e-06,-2.04470279438088e-06,0.00167553580413623,2.2259900877888e-16,-0.00172011005653395,-2.43454179464184e-16,-1.5638813144288e-06,-4.6221358203371e-08,0.000367925783352867,-0.000309482804482233,4.04343796264081e-05,-5.8424035357495e-06,0.000489081083859894,4.19534996851327e-16,-0.00115939426323617,1.59578314891836e-06,-9.95638696635875e-17,2.61673574853757e-05,-1.5133553019334e-16,-1.14495244120428e-16,5.97791513813689e-16,1.90965280672455e-16,1.75631626618153e-16,-5.6632005602545e-06,2.00294861457073e-18,-6.52256026967279e-16,0.00013670891010356,-3.82581956202891e-17,1.40898373192455e-05,1.38423775818451e-15,2.53508136631979e-05,2.45228014760165e-15,-4.21718701757336e-05,-5.31936694311477e-15,-0.00102149651074774,-1.39198412399348e-14,0.707106781186547,2.63378618006476e-14,2.61370365158223e-15,-2.02224143735126e-15,4.74691808149833e-15,1.784552667407e-15,-3.13186272557831e-15,-2.82018378785403e-16,-2.34476667152006e-15,8.65343202830856e-17,1.54658097193677e-15,1.05607059867571e-15,-1.64082756453425e-14,0.0999999999999987
"sp33",0.122951766153206,0.0472376545665147,0.0168666420009322,0.0164893782964968,0.168291151642076,-0.196905778615632,-0.0294041072016298,0.00392501697197944,0.00288492904354049,0.128962557803988,0.00512112017883819,0.00078724342550764,-0.000702952052974312,-0.000389118805515072,-0.000161868069873252,0.00153514583869781,-0.000740419289366659,-0.00369174605335528,-3.33231958818018e-05,0.00117847578036434,0.000521183154850579,0.000180690005419017,-0.000995917179424738,0.0015169682601657,0.0126128037273476,-2.68690817100592e-16,1.56078315637082e-05,-4.94198128143072e-06,2.59961329965202e-05,-1.04534298081475e-07,2.92586679011529e-05,-0.0903117453115048,-2.83578543666654e-16,-2.8704296603352e-06,0.000152980578593853,-4.40326072980572e-05,-9.78192630558101e-06,2.48419761945734e-05,-2.89831177690112e-05,0.000449377719939073,3.50129202536915e-05,-0.00169195242295389,-0.000144171799561208,-1.59272507928312e-05,-1.05674567281476e-05,-3.69490254593019e-16,1.68337388415298e-05,4.03365844203368e-07,0.0001986667341891,-1.77503984326858e-15,3.98058050160323e-05,1.11136008060674e-05,-0.0340694987140372,-3.31973780992418e-16,0.913001714809959,-1.03976457625868e-15,-8.37329673033785e-06,-1.82313951795654e-07,0.000881264190585845,-0.00262214805077976,9.92281218648923e-05,-1.61791993249787e-05,0.208878249130738,2.33352475795267e-15,-0.000268074401731997,1.73267133694637e-06,9.97107072408837e-16,2.81447405348011e-05,5.01755210341099e-16,3.50230306957663e-16,2.60975471113524e-16,-2.6367493125995e-17,1.26243561592113e-16,-5.65284605672694e-06,-3.2432107892174e-16,-7.35522753814166e-16,0.0268406653844324,-4.31806891037802e-16,1.21434591678727e-05,2.56278556952443e-16,2.1697624943357e-05,-1.34403627715957e-15,-0.00479236589550188,-6.74677703448789e-16,-0.000128616466310612,7.82397249837472e-17,8.72582174205194e-16,3.83260857366699e-17,1.16720999249965e-15,7.7195953640047e-17,3.98486270617591e-16,2.51726124308659e-15,4.38373822326907e-16,-1.1927143500051e-16,-8.49290627002822e-17,2.04948483579034e-16,3.01605138078858e-17,1.60883682365158e-16,-1.68598171928357e-14,0.100000000000005
"sp63",0.124546640225848,0.0478991336122013,0.0172955741188928,0.0170924324355273,0.174476892249876,-0.207556923960342,-0.0310428512061229,0.00422235029684777,0.00317304778181715,0.143864978012088,0.00599261789591796,0.000941955748317201,-0.000854019671965862,-0.000477164802924743,-0.000206545614345445,0.00197524082060675,-0.000969730108232011,-0.0048491582569949,-5.04332631489357e-05,0.00186425183497714,0.000951239508264471,0.000339388345221333,-0.00190134098264627,0.00293554000370763,0.0246959783208872,-1.43498350907166e-17,3.69745548437101e-05,-1.24935075394064e-05,6.95219778299975e-05,-3.26255054509914e-07,0.00011446540827676,-0.397450046574492,-1.41268543695271e-15,-0.00116431152754945,-0.000803851315401761,0.000110149565799386,2.37772234463667e-05,-4.48618898232877e-05,4.7784845379063e-05,-0.000623972481758998,-4.01074936399197e-05,0.00136485042816958,0.000100880754736615,7.94100160002847e-06,4.56780893439401e-06,6.64468765968465e-18,-6.85137228449573e-06,-1.55465967289308e-07,-5.70851554802833e-05,2.15065663803474e-15,-9.7137044120253e-06,-2.71173408163397e-06,0.00784690650506511,6.45398200651309e-16,-0.146908386673089,1.11670462944718e-16,7.22024110306503e-07,1.07603490626552e-08,1.89112370920337e-05,-8.15874888831353e-05,4.16955031622824e-06,-7.98589517287665e-07,0.012591170318531,8.51730606925304e-18,-2.34013516325239e-05,1.59571285065577e-07,-1.9910221761308e-16,2.54655375051567e-06,-8.12051763103122e-16,1.07056111247942e-15,-7.8996473132596e-16,1.50183976675285e-16,-2.10069050717187e-16,-8.67954888482928e-08,-4.15258480811238e-17,6.88615831023753e-14,-0.834214924503672,1.54880233590517e-14,1.51462875015844e-05,-6.5995186346862e-15,1.75041829768812e-05,-4.26463794075497e-15,-0.00337761986080995,2.29559067022961e-15,-7.47592788909125e-05,1.35948004462068e-15,-7.25277870537983e-16,1.17864130957613e-15,5.3172338955698e-15,2.03773311717217e-16,-7.45302198191145e-16,1.49768327801913e-15,3.71887451253374e-15,5.05349184658708e-16,1.81635538908129e-15,5.55882854860363e-16,-2.86092597263066e-16,5.44854847699479e-16,-1.60516119837049e-14,0.100000000000005
"sp77",0.124785079018689,0.0479979777234794,0.0173593230606611,0.0171816022435575,0.175391462545505,-0.209119682276092,-0.031283121161895,0.00426557998667372,0.00321453832923358,0.145998298654508,0.00611502000410094,0.000963503554738403,-0.000874942801818814,-0.000489318626385175,-0.000212628651422254,0.00203499552228487,-0.00100068516060124,-0.00500525322504458,-5.26477720013522e-05,0.00195201619824736,0.0010045365735857,0.00035894304749986,-0.00201255324850751,0.0031093317843946,0.0261730417724154,8.91716888883952e-17,3.95050418340221e-05,-1.33796330194328e-05,7.45916767514887e-05,-3.51618199360287e-07,0.000124007321199051,-0.431532688494565,-1.45833469189088e-15,-0.00128465840252526,-0.000897767452921479,0.000124475278705815,2.6886190963916e-05,-5.10967686879487e-05,5.4565444035728e-05,-0.000716295461301766,-4.63507795830481e-05,0.00160008038851524,0.000119050657531558,9.53603665774788e-06,5.52920743124315e-06,-1.62813945876063e-16,-8.32210872862444e-06,-1.89438541420499e-07,-7.07975819874753e-05,-5.3050496697664e-18,-1.21688680443025e-05,-3.39715412472955e-06,0.00986542708026297,2.04456780457333e-16,-0.188797700871608,4.13859472846889e-16,9.60694436910762e-07,1.45696991038336e-08,2.78811928264784e-05,-0.000122316438223057,6.3918077046077e-06,-1.24604759092069e-06,0.0202861862404206,-3.67079209827724e-16,-4.429829652953e-05,3.72427860748809e-07,1.90593597985185e-17,6.40698516616909e-06,2.0170058333133e-17,-8.1895153387006e-16,4.43473812381176e-16,6.13367562629763e-16,-1.55619111098083e-16,-1.90560049111906e-06,6.61965394993159e-17,-3.02535774210355e-14,0.389305909162947,-5.11932108243045e-15,-1.46165148964817e-06,-1.38417309442086e-16,2.18679750449593e-06,3.18013766203005e-15,-0.000770255326234698,-2.87275074311658e-15,-3.35123553236409e-05,-2.12196258298155e-15,-2.5128336268808e-14,0.707106781186547,4.02807136346916e-13,1.02974056540859e-15,-1.4686670504939e-14,3.23142885503255e-15,-2.91503967417099e-15,-5.74880158742623e-16,1.60779429875754e-15,5.00360666510684e-16,1.01957151305109e-15,5.14881528585698e-16,-1.69920307192276e-14,0.0999999999999983
"sp78",0.124785079018689,0.0479979777234794,0.0173593230606611,0.0171816022435574,0.175391462545505,-0.209119682276092,-0.031283121161895,0.00426557998667365,0.0032145383292338,0.145998298654508,0.00611502000410105,0.000963503554738555,-0.00087494280181875,-0.000489318626384877,-0.000212628651422501,0.00203499552228473,-0.00100068516060108,-0.00500525322504455,-5.26477720012364e-05,0.00195201619824704,0.00100453657358472,0.000358943047500324,-0.00201255324850771,0.00310933178439447,0.0261730417724149,-8.42127669453521e-17,3.95050418339572e-05,-1.33796330202333e-05,7.45916767514185e-05,-3.51618199484378e-07,0.000124007321198866,-0.431532688494565,-1.37663797866654e-15,-0.0012846584025251,-0.000897767452921779,0.000124475278703519,2.68861909630443e-05,-5.10967686880498e-05,5.45654440354362e-05,-0.000716295461301428,-4.63507795833058e-05,0.0016000803885155,0.000119050657532087,9.53603665784574e-06,5.52920743086391e-06,-1.48591071887911e-16,-8.32210872838163e-06,-1.89438540852903e-07,-7.07975819879731e-05,-1.48328944683627e-15,-1.2168868044825e-05,-3.39715412453921e-06,0.00986542708026323,-1.19790837613968e-16,-0.188797700871608,-5.73414605176148e-17,9.60694436444156e-07,1.45696967484083e-08,2.78811928255711e-05,-0.000122316438223152,6.3918077050138e-06,-1.24604758978269e-06,0.0202861862404198,1.70599068445556e-16,-4.4298296527473e-05,3.72427860372209e-07,-4.02650262389269e-16,6.40698516620653e-06,5.16581254885417e-16,-8.56989562994306e-17,9.40472149891929e-16,-5.18862782756361e-16,4.70627853077227e-16,-1.90560049075079e-06,-1.39448227242953e-16,-3.80528941690272e-14,0.389305909162945,-8.74614564313932e-15,-1.46165148948341e-06,5.48902564662491e-15,2.18679750168599e-06,-6.72646848358289e-17,-0.000770255326233593,5.82819606833064e-16,-3.3512355332974e-05,6.10177415374874e-17,2.58690435946634e-14,-0.707106781186548,-4.05587881246084e-13,-1.05334918040562e-15,1.66492366182334e-14,9.27716078935349e-16,1.96994163417987e-15,3.87882003886841e-16,-4.33883777689095e-15,-2.25928261208247e-16,-1.3430565589301e-15,-3.84880042317347e-16,-1.73870248010909e-14,0.100000000000001
"sp73",0.125236562735172,0.048185484736127,0.0174827356138872,0.0173576385565556,0.177197559188937,-0.212299837288997,-0.0317734379747339,0.00435684811560485,0.00330572084665408,0.150808451446202,0.00641605324662487,0.0010186973332511,-0.000930055298348276,-0.000521884994813815,-0.000230172096920909,0.00221002021704307,-0.00109441162501846,-0.00548046416660173,-6.15164616105384e-05,0.0023365794931659,0.00132362164197977,0.000484218307787697,-0.00275364615802149,0.00430662373852933,0.0366518857909093,-2.51385899275823e-16,7.07871730437042e-05,-2.73518414755612e-05,0.000177302521686808,-2.01859868838534e-06,-0.000258177250389389,0.376309061943189,1.19212348655748e-15,-0.00058163307751476,-0.000553126138882072,8.61731074184536e-05,1.86921477084219e-05,-3.70359923654454e-05,4.00224412963865e-05,-0.000536588906374976,-3.54770747165067e-05,0.00126581572033608,9.52189695815686e-05,7.78003046859255e-06,4.53522904613656e-06,9.17929035635414e-18,-6.83723554349927e-06,-1.55815050531902e-07,-5.82041695078879e-05,-8.12297151560146e-16,-9.94168707286583e-06,-2.77538118222678e-06,0.00803150695695703,-5.2618037249954e-16,-0.147314467173704,5.48009793941075e-16,5.90444380967319e-07,5.79600074753698e-09,0.000136856667201142,-0.000541387877704559,2.98065083223903e-05,-6.78184557967186e-06,0.219838771651008,1.07419995280016e-15,3.79566229454237e-05,3.71699793636701e-09,2.2875518757365e-16,6.50206220633884e-07,5.70114707046631e-16,4.81370217982783e-16,6.62290962322297e-16,7.25192735926506e-16,-3.89388331680249e-16,-7.03121883652046e-07,3.13955920707677e-16,-1.87350135405495e-16,0.00413924925707315,1.01360128739686e-15,3.37635056644033e-06,2.78601727584861e-15,9.09911383804526e-06,-3.66896697880818e-14,-0.397434229619261,-4.61388910097541e-16,-2.52642741640661e-05,-0.707106781186549,-1.20260254339644e-14,9.89015373137071e-16,1.21705139227963e-15,1.77178664204672e-15,2.48371437249075e-15,3.7728804412478e-17,2.34201178094902e-15,7.56103150807841e-16,-1.47421754098038e-15,1.0539147431391e-15,4.68099593749666e-16,-8.99674899551716e-16,-1.74191278273979e-14,0.100000000000006
