"","sp1","sp2","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101"
"sp11",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,4.75281249676781,11.9405451696224,0,10.7435212395074,12.2841214672645,6.89831680379556,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,6.89831680379556,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,6.89831680379556,6.89831680379556,12.2841214672645,10.7435212395074,6.89831680379556,10.7435212395074,3.09613036121048,3.09613036121048,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,11.9405451696224,4.75281249676781,4.75281249676781,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,4.75281249676781,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,4.75281249676781,4.75281249676781,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,8.01015802465491,8.01015802465491
"sp12",10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,0,12.2841214672645,10.7435212395074,3.26153162144933,3.26153162144933,12.2841214672645,3.26153162144933,3.26153162144933,12.2841214672645,12.2841214672645,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,10.7435212395074,7.68277376254882,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,11.9405451696224,3.26153162144933,7.68277376254882,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,3.26153162144933,3.07475975068035,3.07475975068035,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,3.26153162144933,3.26153162144933,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,3.26153162144933,3.26153162144933,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp13",12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,5.3212335077911,5.03409744257084,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,0,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,6.80699236888828,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888827,6.80699236888827,6.80699236888828,6.80699236888828,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.8349709391451,5.8349709391451,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,2.93461041089442,2.93461041089442,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp14",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,5.19374440897755,5.19374440897755,6.89831680379556,11.9405451696224,6.89831680379556,10.7435212395074,12.2841214672645,0,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,2.7986583606298,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,2.7986583606298,2.7986583606298,12.2841214672645,10.7435212395074,2.7986583606298,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,2.7986583606298,2.7986583606298,11.9405451696224,6.89831680379556,6.89831680379556,2.7986583606298,2.7986583606298,10.7435212395074,10.7435212395074,2.7986583606298,2.7986583606298,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,5.19374440897755,5.19374440897755,8.01015802465491,8.01015802465491
"sp15",10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,3.26153162144933,12.2841214672645,10.7435212395074,0,2.70223032243288,12.2841214672645,2.7467883817472,2.7467883817472,12.2841214672645,12.2841214672645,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,10.7435212395074,7.68277376254882,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,11.9405451696224,3.10965815718152,7.68277376254882,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,3.10965815718152,3.26153162144933,3.26153162144933,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,2.7467883817472,2.7467883817472,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,3.10965815718152,3.10965815718152,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp16",10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,3.26153162144933,12.2841214672645,10.7435212395074,2.70223032243288,0,12.2841214672645,2.7467883817472,2.7467883817472,12.2841214672645,12.2841214672645,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,10.7435212395074,7.68277376254882,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,11.9405451696224,3.10965815718152,7.68277376254882,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,3.10965815718152,3.26153162144933,3.26153162144933,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,2.7467883817472,2.7467883817472,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,3.10965815718152,3.10965815718152,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp17",12.2841214672645,12.2841214672645,5.60066223108531,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,0,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.42923097326245,5.42923097326245,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,9.65861549847908,9.65861549847908,2.68465026373736,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,2.68465026373736,2.68465026373736,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,2.68465026373736,2.68465026373736,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp18",10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,3.26153162144933,12.2841214672645,10.7435212395074,2.7467883817472,2.7467883817472,12.2841214672645,0,2.67264897429581,12.2841214672645,12.2841214672645,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,10.7435212395074,7.68277376254882,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,11.9405451696224,3.10965815718152,7.68277376254882,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,3.10965815718152,3.26153162144933,3.26153162144933,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,2.67264897429581,2.67264897429581,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,3.10965815718152,3.10965815718152,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp19",10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,3.26153162144933,12.2841214672645,10.7435212395074,2.7467883817472,2.7467883817472,12.2841214672645,2.67264897429581,0,12.2841214672645,12.2841214672645,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,10.7435212395074,7.68277376254882,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,11.9405451696224,3.10965815718152,7.68277376254882,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,3.10965815718152,3.26153162144933,3.26153162144933,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,2.65135247934759,2.65135247934759,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,3.10965815718152,3.10965815718152,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp20",12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,6.80699236888827,6.80699236888827,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,0,2.53455779036572,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,3.32486488770445,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,3.32486488770445,3.32486488770445,3.32486488770445,3.32486488770445,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888827,6.80699236888827,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,6.80699236888828,6.80699236888828,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp21",12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,6.80699236888827,6.80699236888827,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,2.53455779036572,0,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,3.32486488770445,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,3.32486488770445,3.32486488770445,3.32486488770445,3.32486488770445,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888827,6.80699236888827,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,6.80699236888828,6.80699236888828,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp22",10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,0,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,10.7435212395074,7.20687702247649,10.7435212395074,10.7435212395074,7.20687702247649,5.54577695817493,11.9405451696224,7.68277376254882,7.20687702247649,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,5.54577695817493,5.54577695817493,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.20687702247649,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.20687702247649,2.53299644551112,2.53299644551112,10.7435212395074,7.20687702247649,7.20687702247649,5.16366366642912,5.16366366642912,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,2.53299644551112,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,2.53299644551112,2.53299644551112,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp23",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,5.19374440897755,5.19374440897755,6.89831680379556,11.9405451696224,6.89831680379556,10.7435212395074,12.2841214672645,2.7986583606298,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,0,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,2.50464957451233,2.50464957451233,12.2841214672645,10.7435212395074,2.50464957451233,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,2.50464957451232,2.50464957451232,11.9405451696224,6.89831680379556,6.89831680379556,2.50464957451233,2.50464957451233,10.7435212395074,10.7435212395074,2.50464957451232,2.50464957451232,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,5.19374440897755,5.19374440897755,8.01015802465491,8.01015802465491
"sp24",7.80671116042202,7.80671116042202,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,8.01015802465491,10.7435212395074,12.2841214672645,8.01015802465491,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,8.01015802465491,0,2.46097779514902,2.46097779514902,11.9405451696224,8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,8.01015802465491,10.7435212395074,8.01015802465491,8.01015802465491,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,8.01015802465491,8.01015802465491,11.9405451696224,8.01015802465491,8.01015802465491,8.01015802465491,8.01015802465491,10.7435212395074,10.7435212395074,8.01015802465491,8.01015802465491,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,8.01015802465491,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,8.01015802465491,8.01015802465491,10.7435212395074,10.7435212395074,8.01015802465491,8.01015802465491,3.62854065036571,3.62854065036571
"sp25",7.80671116042202,7.80671116042202,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,8.01015802465491,10.7435212395074,12.2841214672645,8.01015802465491,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,8.01015802465491,2.46097779514902,0,2.41662772716036,11.9405451696224,8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,8.01015802465491,10.7435212395074,8.01015802465491,8.01015802465491,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,8.01015802465491,8.01015802465491,11.9405451696224,8.01015802465491,8.01015802465491,8.01015802465491,8.01015802465491,10.7435212395074,10.7435212395074,8.01015802465491,8.01015802465491,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,8.01015802465491,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,8.01015802465491,8.01015802465491,10.7435212395074,10.7435212395074,8.01015802465491,8.01015802465491,3.62854065036571,3.62854065036571
"sp26",7.80671116042202,7.80671116042202,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,8.01015802465491,10.7435212395074,12.2841214672645,8.01015802465491,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,8.01015802465491,2.46097779514902,2.41662772716036,0,11.9405451696224,8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,8.01015802465491,10.7435212395074,8.01015802465491,8.01015802465491,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,8.01015802465491,8.01015802465491,11.9405451696224,8.01015802465491,8.01015802465491,8.01015802465491,8.01015802465491,10.7435212395074,10.7435212395074,8.01015802465491,8.01015802465491,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,8.01015802465491,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,8.01015802465491,8.01015802465491,10.7435212395074,10.7435212395074,8.01015802465491,8.01015802465491,3.62854065036571,3.62854065036571
"sp27",11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,4.18212817195482,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,0,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,2.36024488933108,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,2.36024488933108,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,6.2548809919095,2.36024488933108,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,2.36024488933108,2.36024488933108,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224
