,0,1,2,3,4,5,6,7,8,9
sp27,-2.15332,-6.4598284,-0.82731384,-0.652409,-5.707327,19.873055,42.903263,53.12333,0.52479035,25.547749
sp28,-5.739923,-9.115672,-4.224614,-3.6691716,-12.142886,2.8626413,34.62576,19.152489,23.900217,26.32971
sp29,-5.7547507,-9.077302,-4.16942,-3.7131264,-12.11642,2.8511758,35.29264,19.88934,23.702326,26.463205
sp30,-4.1224055,-7.4126153,-2.3991077,-0.042081054,-6.089696,37.81222,36.636826,31.963501,0.031031653,23.222952
sp31,-3.8789303,-7.2939734,-1.1431866,-0.31702936,-6.7390265,12.465633,41.358616,25.680416,8.841718,0.8796117
sp32,-5.6774683,-8.984488,-4.16433,-3.7024148,-12.077765,2.6645107,35.19407,19.628721,24.087397,26.692196
sp33,-4.2751327,-7.3775597,-0.7498076,-0.20973852,-6.614985,10.533283,42.022575,25.713821,9.010489,-0.68106383
sp35,-5.5852304,-9.41102,-3.7372804,-3.220892,-11.303725,8.433317,36.06445,20.730686,20.69266,22.264336
sp36,-5.6395583,-9.427703,-3.6917808,-3.1056314,-11.440891,8.1645775,36.257545,21.381748,20.759783,22.431389
sp37,-3.833709,-7.26403,-1.1170015,-0.33432424,-6.735542,12.233895,41.497044,26.007685,8.533149,0.9766695
sp38,-3.7901585,-7.396642,-1.0663723,0.14923391,-6.9588,12.134642,41.954296,26.702053,9.01985,0.93440884
sp39,-2.0318809,-6.3032436,-0.70100826,-0.5244667,-5.5234966,20.075697,42.67643,54.131756,0.12538104,25.869574
sp40,-5.046048,-6.3596783,-0.3954449,3.5959754,-6.083507,12.565693,43.48259,21.981054,7.334679,-1.3680202
sp41,-4.3214917,-7.276348,-0.6482907,-0.16094053,-6.5091815,11.019352,42.255623,25.902811,8.887711,-0.6977683
sp42,-5.720111,-9.024787,-4.251202,-3.6885147,-12.088699,2.3614793,34.455,19.297848,24.279911,26.492317
sp43,-5.746686,-9.037095,-4.2377834,-3.7053394,-12.155674,2.273923,34.5916,19.003311,24.405142,26.443806
sp44,-2.002568,-6.276502,-0.69762427,-0.5510933,-5.5099826,19.93338,42.490864,53.79672,-0.007701197,25.56643
sp45,-5.731943,-9.485428,-3.9642339,-3.3393466,-11.297734,8.889373,35.587482,21.44483,20.124315,23.12379
sp46,-5.786964,-9.470946,-3.9785485,-3.3677547,-11.322802,8.85377,35.495228,21.260212,20.52278,23.279587
sp47,-5.7270904,-9.1161785,-4.1822505,-3.6904123,-12.046378,2.9493017,35.384823,19.525976,23.827415,26.444809
sp48,-5.791008,-9.094314,-4.2008553,-3.7271786,-12.048941,2.65452,35.4811,19.471294,24.47369,26.288559
sp49,-3.820896,-7.4033074,-1.0428094,0.32515058,-6.992242,11.783438,42.058094,26.814672,9.578749,0.72420424
sp50,-3.8322194,-7.3961296,-1.0681683,0.08831129,-6.966368,11.816343,41.968296,26.67989,9.595049,0.81541175
sp51,-5.7890687,-9.03806,-4.200378,-3.6495728,-12.080658,2.6281452,34.84274,19.355373,24.593689,26.226267
sp52,-5.671496,-9.0204,-4.174998,-3.5747526,-12.031321,2.6227646,34.767403,19.488201,24.391092,26.018257
sp53,-5.069987,-6.3718896,-0.4144917,3.6079044,-6.1396346,12.295168,43.618336,21.753187,7.557683,-1.3898324
sp54,-5.090143,-6.5239244,-0.38880143,3.050074,-6.306819,13.192049,44.369568,22.35787,8.669703,-1.1980648
sp55,-5.0963225,-6.4947586,-0.41643873,3.0306811,-6.3060718,13.243201,44.076378,22.257675,8.54064,-1.122071
sp56,-2.2906969,-7.1760454,-1.371295,-0.6243488,-6.363099,20.752817,43.382504,50.2343,0.852099,24.00071
sp57,-2.3142347,-7.149392,-1.3911456,-0.6256165,-6.3348203,21.00307,43.146854,49.958458,0.7973533,24.062073
sp58,-1.9716276,-6.22767,-0.6162436,-0.46525535,-5.451963,20.096773,42.589108,54.022232,0.09200387,25.170801
sp59,-4.5284266,-7.0238914,-2.273874,0.27143106,-6.6307297,34.47154,39.22864,34.10151,4.327656,24.11705
sp60,-4.555755,-6.997201,-2.2852073,0.32313356,-6.649666,34.06645,39.22924,34.02573,4.438481,24.175385
sp61,-3.8780582,-7.2323503,-1.1314367,-0.3081001,-6.690603,12.042573,41.63396,25.698318,8.899058,0.42636934
sp62,-3.841641,-7.3053246,-1.128774,-0.3442705,-6.7987037,11.896905,41.784237,26.11053,8.572452,0.8568899
sp63,-4.3821774,-7.3114214,-0.7637719,-0.27968785,-6.4637046,11.01318,41.886837,25.139503,9.752615,-0.7030441
sp64,-4.250606,-7.4712877,-2.4852483,-0.087721236,-6.0758667,38.06805,36.672756,31.223103,-0.041684143,23.02592
sp65,-4.221698,-7.470311,-2.4685102,-0.060494978,-6.0388737,38.18105,36.666092,31.284119,-0.034327403,22.940517
sp66,-4.175384,-7.467891,-2.4965458,-0.10921361,-6.111984,37.670986,36.53461,31.383934,-0.014373294,23.06893
sp67,-4.1603074,-7.4975915,-2.496434,-0.08421324,-6.107215,37.822052,36.546772,31.648472,-0.073393434,23.147762
sp68,-4.2296753,-6.593582,-2.3209655,1.2154523,-6.124795,35.595764,37.180702,31.993378,3.6456113,22.874311
sp69,-4.3004413,-7.2014327,-0.63262373,-0.1344446,-6.4456797,10.81069,42.11123,25.909622,9.445314,-0.7218613
sp70,-4.049232,-7.241582,-0.72324586,2.2123928,-6.950589,13.955881,42.38409,26.222622,8.526662,0.09031837
sp71,-4.039163,-7.2757745,-0.75521016,2.1156025,-6.985482,13.858738,42.33637,26.32449,8.3412485,0.250986
sp72,-5.4794493,-9.73775,-4.0541363,-3.6197155,-11.434942,6.574239,36.328693,21.954115,20.968115,23.4645
sp73,-4.2996206,-7.2118144,-0.6436892,-0.18947637,-6.4563403,10.97246,42.207745,25.766905,9.492826,-0.6986615
sp74,-4.3051157,-7.1903734,-0.6488747,-0.17243154,-6.421416,11.03191,42.180042,25.691334,9.4770355,-0.73379695
sp75,-4.1070943,-7.1882834,-1.0492061,0.45055208,-6.8869357,12.83687,41.481434,25.131187,9.860569,0.73426
sp76,-4.099214,-7.1572723,-1.0253206,0.65154374,-6.8616753,12.697358,41.58176,25.242928,9.763687,0.55675954
sp77,-4.3809147,-7.312515,-0.75566566,-0.2647808,-6.469833,10.960066,41.85984,25.1529,9.608314,-0.7143124
sp78,-4.3803577,-7.298467,-0.7305947,-0.24086607,-6.4831195,10.833942,41.932526,25.308147,9.641836,-0.7121394
sp79,-4.014506,-7.1729503,-2.2265086,-0.08089026,-6.314447,35.086285,37.71041,32.39408,2.1956162,21.759687
sp80,-4.0181518,-7.14982,-2.1774213,-0.03222197,-6.3088694,35.097378,37.807106,32.614845,2.1896133,21.587622
sp81,-1.9641212,-6.218351,-0.670435,-0.51218075,-5.433929,19.999025,42.404465,53.6802,0.069053695,25.295942
sp82,-1.9937099,-6.2127986,-0.6550553,-0.47833252,-5.4322605,20.068005,42.467995,53.655388,0.043935344,25.115578
sp83,-5.203605,-6.508175,-0.465746,3.2680736,-6.1797132,13.576094,43.461033,21.104742,7.8479667,-1.2674568
sp84,-5.205039,-6.5073276,-0.45605856,3.3150783,-6.1662474,13.612755,43.529156,21.286255,7.8098187,-1.2626201
sp85,-4.0637836,-7.260372,-0.7345206,2.4214401,-7.019265,13.896814,42.10949,25.88806,8.730209,-0.0786473
sp86,-4.265532,-6.5504,-2.2977731,1.230199,-6.091451,35.7652,37.173946,32.14834,3.6533103,23.128922
sp87,-4.2596154,-6.5357356,-2.2956424,1.2462188,-6.071586,35.748028,37.162716,32.08395,3.678698,23.089165
sp88,-4.3714266,-7.409168,-2.2596412,-0.19779089,-6.427479,37.301506,37.59235,32.413345,2.1760383,22.997362
sp89,-4.3652563,-7.408436,-2.261838,-0.19522703,-6.4361215,37.205303,37.559517,32.348724,2.2349653,22.976713
sp90,-5.116347,-6.338813,-0.40078932,3.7448864,-6.1084957,12.561602,43.735874,22.254066,7.3321557,-1.3379447
sp91,-5.11305,-6.3411226,-0.39775336,3.7452579,-6.1133294,12.519877,43.739002,22.237246,7.3377676,-1.347231
sp92,-4.2580886,-6.5275283,-2.3293624,1.1865712,-6.1077576,35.48068,37.096973,31.924923,3.7526083,23.05631
sp93,-4.256967,-6.5219727,-2.323918,1.2042066,-6.098145,35.49844,37.123528,31.87952,3.7630215,22.98678
sp94,-5.452586,-9.785911,-4.119724,-3.6958737,-11.475138,6.3015313,36.19305,21.715584,21.031982,23.68443
sp95,-5.45775,-9.779435,-4.117496,-3.6889362,-11.4776535,6.303895,36.186035,21.726713,21.088026,23.691172
sp96,-4.07083,-7.257943,-0.75996196,2.3852634,-7.0103507,13.889093,41.877182,25.468891,8.738891,-0.113519154
sp97,-4.0686674,-7.2609963,-0.7629275,2.3863497,-7.0137095,13.88722,41.857098,25.443249,8.763233,-0.11399523
sp98,-5.8181014,-8.803036,-3.576379,-3.1057718,-11.401965,6.522966,37.238087,20.353672,21.856506,23.827795
sp99,-5.821346,-8.806294,-3.5815022,-3.108726,-11.403155,6.53107,37.243385,20.325462,21.846666,23.831427
sp100,-5.4293923,-8.969677,-3.371362,-2.7550745,-10.481016,8.853792,36.961407,26.330013,19.930725,22.151405
sp101,-5.428749,-8.969301,-3.3708756,-2.754307,-10.48075,8.855523,36.9607,26.330881,19.928637,22.148962
