,0,1,2,3,4,5,6,7,8,9
sp67,13.316372,4.0071034,10.47919,4.527311,5.5047507,8.384756,8.770996,8.179733,3.2587516,10.442677
sp68,16.306883,5.737994,3.8002443,5.083625,10.061718,4.389043,11.618227,3.9273074,6.2148743,9.638975
sp69,1.0540283,14.696703,8.740176,5.630395,1.7311298,8.366125,2.6212957,5.566549,7.5080624,3.9612699
sp70,1.5143982,14.92837,7.661741,5.152897,3.2839313,7.6088805,2.2694142,6.5460877,7.0644984,2.3430052
sp71,1.4961346,14.99579,7.810766,5.1661925,3.2377539,7.7729874,2.1977775,6.5097966,7.0016885,2.4399621
sp72,12.9967375,1.3735001,2.0129068,10.318051,0.69479704,2.7730162,0.8342328,2.617229,9.347018,2.6161485
sp73,1.1078295,14.56521,8.770594,5.4715786,1.6233267,8.520767,2.754395,5.373124,7.599674,3.9097924
sp74,1.0510327,14.530223,8.843863,5.5283465,1.6759897,8.460693,2.7454696,5.376695,7.6155663,3.8976622
sp75,1.5026948,14.900586,8.021034,5.2132273,2.9406989,7.794217,2.2806108,6.272607,7.1104126,2.8144844
sp76,1.4439449,14.991267,7.926125,5.05559,2.9837594,7.8258295,2.1958213,6.377365,7.1802554,2.7269804
sp77,0.9872779,14.806518,8.789821,5.6341715,1.5724084,8.531952,2.7452662,5.654074,7.6039357,4.0426574
sp78,1.055944,14.724053,8.781505,5.711148,1.5525961,8.484134,2.7263045,5.488628,7.658801,4.2423167
sp79,13.535946,3.9602036,10.410261,4.6226683,5.724119,8.322081,9.001628,7.9454236,3.3654234,10.724451
sp80,13.51499,4.023925,10.425521,4.5720625,5.741262,8.330991,8.978785,7.9754543,3.3675094,10.696766
sp81,12.743035,-0.16716558,4.317622,3.0244443,9.42512,1.4375653,8.384285,4.818813,9.307522,12.538783
sp82,12.847565,-0.27416742,4.3748994,3.1430702,9.558821,1.2994194,8.592357,4.8417635,9.49589,12.512603
sp83,4.892477,5.0014153,0.080793686,2.7351975,9.762504,-0.93218464,13.2299385,4.1730356,1.9552133,-6.871238
sp84,4.8800993,5.114713,0.050327916,2.6656299,9.640839,-1.0538678,13.283886,4.3101983,1.9058648,-6.8255763
sp85,1.6186612,14.779301,7.690084,5.276909,3.3206966,7.5373263,2.2202551,6.540721,6.993887,2.2952144
sp86,16.304096,5.6635942,3.8426316,5.206759,9.981572,4.509874,11.487443,3.9496346,6.3263736,9.7544985
sp87,16.306147,5.616354,3.8615744,5.311334,10.083169,4.4640408,11.620076,3.814845,6.3392024,9.765157
sp88,13.4975395,3.8755352,10.45053,4.800679,5.690673,8.438929,9.096767,7.7910085,3.524739,10.924008
sp89,13.404104,3.9511852,10.411752,4.77169,5.7008743,8.476647,9.056295,7.838491,3.4903374,10.806043
sp90,4.928497,5.343968,0.36000118,2.6939807,9.638303,-0.8591267,13.417751,4.3076096,2.20672,-6.842568
sp91,5.052929,5.4553676,0.40592772,2.7389276,9.801437,-1.0706059,13.496523,4.2731175,2.1659863,-6.749915
sp92,16.289534,5.6593127,3.838855,5.254753,10.083256,4.4359765,11.667389,3.8130858,6.351572,9.752663
sp93,16.181168,5.8014607,3.7903466,5.1885104,10.022992,4.455146,11.781686,3.7339077,6.4010663,9.793612
sp94,12.981598,1.3259015,2.0788062,10.310926,0.735306,2.8425102,0.80878925,2.7162354,9.385419,2.7150068
sp95,13.029599,1.3556172,2.0264196,10.393071,0.69024724,2.8042786,0.9102047,2.7440085,9.334498,2.7615826
sp96,1.6916622,14.778256,7.7274904,5.089017,3.3713717,7.6660666,2.0889893,6.38423,7.066215,2.2983847
sp97,1.6194297,14.860227,7.8100705,5.158687,3.304084,7.7416716,2.1293101,6.4354477,6.999921,2.370791
sp98,12.5838175,1.1902225,2.1866362,10.208166,1.0725589,3.285048,1.5198903,3.2339172,8.486277,3.3687735
sp99,12.6310625,1.1458006,2.0920796,10.167688,1.1920769,3.3709514,1.6389884,3.2915905,8.395689,3.4242737
sp100,12.952846,0.7838358,2.4103932,10.342793,0.471176,3.296217,0.41365024,2.2455964,9.07124,2.4199266
sp101,12.847174,0.7186681,2.4445891,10.264115,0.53572357,3.3692448,0.46511072,2.2890818,8.98534,2.4538429
