,0,1,2,3,4,5,6,7,8,9
t276,-6.3576226,-0.380474,6.7936544,6.6949883,-0.89451647,3.7343643,1.7438388,3.0228627,6.08497,5.1404667
t279,0.9270651,0.0840778,1.7134593,2.2459712,6.245428,7.953571,3.286251,-0.82674843,3.7871835,5.850996
t281,3.4336293,0.49429756,2.4049597,0.87507373,5.29973,6.281116,4.4228864,0.313655,3.003721,4.4315324
t282,3.448209,0.4712638,2.2924314,0.8375981,5.335073,6.1774755,4.3609376,0.32704237,3.122351,4.3252974
t283,7.1265125,13.32134,0.21916015,3.3775115,2.7599218,8.444034,2.366922,5.5238214,2.1403084,10.162238
t284,13.151437,-4.838123,-3.3502522,10.050908,3.7851937,2.3690872,0.685417,10.360531,4.019498,1.7045698
t285,13.144861,-4.880387,-3.2207553,10.046459,3.6680918,2.411145,0.619613,10.273139,3.9250293,1.6662023
t286,3.5128095,0.6053684,2.3733933,0.80579615,5.1883945,6.2468815,4.397561,0.37891164,3.0352104,4.322122
t287,9.821182,15.274992,6.323401,2.5214112,4.783279,3.8336327,6.138911,7.6282988,3.2166643,3.9360867
t288,-6.325494,-0.44504097,6.711476,6.6054535,-0.86942595,3.7811844,1.8417314,3.1766155,6.0548763,5.1431484
t289,-6.396738,-0.5690531,6.805571,6.6529856,-0.9409283,3.8530164,1.8806772,3.154697,5.997011,5.154679
t291,7.557034,13.934703,0.17672937,3.5417228,2.6883101,8.42484,3.0056157,5.070021,2.582758,9.539821
t292,-6.349211,-0.38017732,6.794932,6.752148,-0.9796587,3.6828363,1.6073773,2.8862593,6.0133123,5.1189466
t294,0.93049526,0.077266395,1.7637832,2.3262835,6.1451364,7.886433,3.494683,-0.91657585,3.7908642,5.5169535
t295,9.574271,15.47862,6.177174,2.6484694,4.5971975,3.66552,6.0273356,7.649307,3.0467393,3.7598155
t298,14.746678,0.7791334,2.4766247,10.263046,7.1566696,8.369022,3.4092305,3.9407315,5.060929,12.830016
t300,1.0016602,0.05390864,1.8360258,2.1403503,6.1175494,7.9030285,3.394425,-0.80560184,3.826294,5.8164153
t301,7.6242614,14.168824,0.1329685,3.5019574,2.914931,8.432451,3.181438,5.0934086,2.7005281,9.507974
t302,3.5848322,0.22845945,2.48154,0.75094354,5.2464023,6.138201,4.398255,0.23335458,3.0014176,4.5349646
t304,3.764732,0.04492031,2.5447843,0.49833432,5.2261586,5.686675,4.5561566,0.40070447,3.2627187,4.3510838
t306,9.854714,15.2132,6.181811,2.5299325,4.6496544,3.7505727,6.0235047,7.690487,3.0238132,3.8060555
t307,0.84864014,0.09152974,1.8087837,2.3659606,6.0814323,8.005358,3.4982183,-0.96079063,3.7941206,5.5686245
t308,0.82146966,0.08040156,1.7590071,2.4379625,6.140088,7.9614244,3.4629033,-0.9944576,3.8542047,5.5876474
t309,-4.741401,-3.6939328,6.5205755,5.891167,0.40034518,2.9358559,1.1406734,2.4670515,2.4268851,6.5166516
t310,3.8517308,0.10687297,2.5007465,0.4295959,5.1108236,5.6628304,4.484204,0.53527707,3.0937166,4.28898
t311,3.5108874,0.21089952,2.4523106,0.8259699,5.3582797,6.200436,4.3263702,0.13926882,3.0468836,4.642177
t312,3.4744892,0.314348,2.3194065,0.81429833,5.3497224,6.1263647,4.292389,0.2544395,3.1271958,4.479238
t313,-4.792948,-3.8407645,6.421767,5.936066,0.7164889,2.7640424,1.1257616,2.4855952,2.558312,6.5042653
t314,-4.7604628,-3.7677915,6.437135,5.9359527,0.6375968,2.9822474,1.2203317,2.4792643,2.586729,6.3945003
t315,13.124014,-4.8225355,-3.2429063,10.09531,3.539202,2.5906663,0.670694,10.380681,4.061923,1.5388482
t316,14.704472,0.86976314,2.5128155,10.1901865,7.3012657,8.287171,3.4570959,3.8885524,5.122358,12.6953745
t317,14.795164,0.80059993,2.4882555,10.203149,7.1778545,8.330003,3.5213885,4.0968366,4.9467516,12.7311125
t321,9.703294,15.365083,6.160033,2.5739381,4.5919876,3.7347362,6.118503,7.5924444,3.140165,3.9681315
t322,13.141895,-4.8942156,-3.173486,10.056895,3.520627,2.574958,0.5991439,10.32907,3.9918902,1.6284006
t324,3.1938453,0.30567494,2.2946596,0.9133245,5.43976,6.316098,4.2062974,-0.019007202,3.3514957,4.7970753
t325,3.202709,0.20335212,2.395734,1.011402,5.557329,6.4338737,4.280687,-0.01887948,3.2090144,4.678577
t326,-4.595679,-3.7438529,6.389844,5.9245353,0.6422515,3.022514,1.3150617,2.4924583,2.4028766,6.3013144
t327,-4.6464143,-3.7129304,6.356423,5.862633,0.7092167,2.9500473,1.249776,2.520553,2.3123145,6.322903
t328,-6.2566247,-0.6395615,6.686906,6.5785184,-1.1331406,3.9554865,1.8495553,3.0394616,5.815263,5.14329
t329,-6.2551966,-0.72871375,6.939381,6.6457853,-1.1204151,3.872589,1.9399043,3.1454082,5.829238,5.0788374
t330,3.7407613,0.0743561,2.5770767,0.5552089,5.2473593,5.8148365,4.5529275,0.33990988,3.268001,4.3344655
t331,3.7063892,0.11654921,2.5612707,0.5823258,5.2495036,5.8521037,4.5382724,0.32090193,3.245093,4.3694115
t332,14.883846,0.9986522,2.5755854,10.4839945,7.547629,8.277354,3.4507809,4.118464,4.97343,12.737187
t334,0.904441,0.106985256,1.90182,2.2858598,6.0772047,8.033004,3.4981573,-0.860971,3.6336145,5.626402
t335,-6.3834496,-0.37983593,6.829065,6.8935304,-1.137682,3.8263648,1.7920697,2.9451487,5.983566,5.3268847
t336,-6.382082,-0.4644233,6.9053626,6.8328576,-1.0243322,3.7623985,1.7400733,3.014599,6.002269,5.25888
t337,7.5899796,14.118494,0.1401433,3.543133,2.7406175,8.457752,3.117604,5.0040636,2.7575963,9.541237
t338,7.8110523,14.067756,0.21611057,3.5162828,2.979585,8.37615,3.0822835,5.266223,2.7444136,9.306081
t340,0.8937,0.17318918,1.7831897,2.3496342,6.173358,7.925333,3.5118458,-0.91060525,3.6994221,5.508914
t341,-6.186484,-0.4874237,6.834662,6.606776,-0.9327368,3.9540327,1.9785949,3.2392404,5.8475285,5.2680926
t342,-6.266567,-0.41640547,6.8064485,6.641939,-0.8411931,3.854459,1.8817378,3.1850777,5.973227,5.2363214
t343,15.036878,0.8435099,2.8307688,10.584037,7.4970613,7.9772625,3.0658224,3.8130698,5.145138,12.872537
t344,14.753794,0.93559206,2.518065,10.410666,7.4986687,8.29598,3.4655774,4.054958,4.9189105,12.785174
t345,14.902708,0.94123954,2.4056087,10.243624,7.42839,8.372358,3.5673344,4.099017,5.0079985,12.591747
t346,9.621062,15.269404,6.1772785,2.4574137,4.6906357,3.6585615,5.966047,7.572015,3.0685172,3.7670624
t348,7.1530895,13.31598,0.08048185,3.3744874,2.5808406,8.320769,2.3634453,5.3963656,1.9792842,10.1459255
t349,7.1098228,13.261026,0.1720535,3.3594363,2.6807923,8.421708,2.315929,5.489469,2.0583553,10.175243
t350,14.807391,0.9729687,2.6549957,10.397896,7.546835,8.244681,3.5326045,4.2288237,4.897407,12.779134
t351,14.781149,1.0346357,2.5149527,10.423517,7.5360856,8.274725,3.5087554,4.014443,4.946083,12.647485
t352,9.700322,15.373115,6.3024426,2.5659046,4.7531214,3.7743776,6.076565,7.690832,3.2211883,3.823569
t353,9.674584,15.422635,6.231741,2.658547,4.697983,3.710392,6.1558743,7.6472263,3.1074204,3.8709064
t354,1.3616499,-0.07335685,1.8216658,2.0058336,5.8884797,7.5422277,3.6094959,-0.7093527,3.4719944,5.337244
t355,1.4260918,0.056150064,1.9632093,1.8849297,5.925651,7.496151,3.7171443,-0.61418307,3.5705137,5.4396167
t356,3.9578373,0.0007269905,2.576375,0.51408046,5.080341,5.57749,4.556815,0.6497482,3.0147834,4.210832
t357,15.005392,0.8188436,2.7257288,10.5673895,7.4025545,8.076068,3.105062,3.7934568,5.1961975,12.889108
t358,14.992056,0.9542045,2.7726438,10.542247,7.45662,8.003192,3.0120602,3.8145041,5.2404795,12.765767
t359,0.7462891,0.038934674,1.8132459,2.3144872,6.208135,8.141828,3.2716298,-0.9712996,3.9019673,5.868519
t360,0.75163805,0.19385421,1.5937347,2.337787,6.365932,8.108812,3.1977108,-0.89335835,3.801872,5.802395
t361,7.6371775,14.255379,0.12580892,3.5170639,2.8965678,8.411709,3.2469323,5.052612,2.8251557,9.505414
t362,7.7035103,14.186498,0.18127057,3.5366225,2.9105458,8.392136,3.1883745,5.1352744,2.773274,9.431838
t363,-4.8209705,-3.7128549,6.3787236,5.7732263,0.6140732,2.9531379,1.2166666,2.6358447,2.6279309,6.441401
t364,-4.8216968,-3.7033622,6.3960705,5.7688923,0.5821545,2.9462857,1.1844405,2.629746,2.604283,6.4849052
t365,3.8428922,0.042404246,2.5354614,0.4970119,5.189893,5.6032414,4.5733204,0.5216382,3.1728852,4.280531
t366,3.8886256,-0.059384275,2.6412578,0.45756653,5.113875,5.597681,4.6878943,0.44052285,3.1881938,4.397247
t367,3.5291781,0.48622775,2.3467808,0.71718526,5.237585,6.2146025,4.1602306,0.30193374,3.1242929,4.3780766
t368,3.509546,0.57048494,2.318239,0.7761159,5.3329287,6.118836,4.404191,0.3222172,3.1235068,4.2353106
