"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t268",-0.0930000075531319,0.00806643076139505,0.000819122333434182,0.0994029140583917,0.00168630893103398,-0.00103514646818775,0.0291287512771916,0.00241964548303896,0.00267834315155743,-0.000443284850050808,-0.000250764490324923,0.000104622154753297,-0.00974858668739899,0.000160865292678581,0.176598606487081,0.00927827907680017,0.429574122424358,-0.00257202983885397,-0.03743318682347,-0.00777881301381281,9.82339486710133e-05,-8.53074611049719e-05,-2.63394754813344e-16,4.36885730541612e-05,4.3033666265073e-05,6.00384581786219e-05,0.00138204903837588,7.78623629704647e-05,0.000433345080302237,0.0178447265754481,-2.67424523939775e-05,-6.30941603835827e-05,0.00240877569498679,0.00395371887496848,0.000127732243505081,0.0932348854514477,-0.862554620198594,-0.000121026283168209,2.74923888505126e-05,-0.00115163860210955,0.000470599477900053,-7.77449963084089e-16,9.75530497240457e-05,-4.47123049342355e-05,-0.00158222023230005,-0.000272062338431781,-1.21007028792687e-15,-0.003552922031441,8.65447526338412e-17,0.00102886061175604,0.009649149039231,-0.000288604046386794,1.15274834359434e-05,-0.000228274324086854,-7.94712549442928e-16,0.00426375103401316,-0.000554195203474231,-2.55528064732068e-05,3.09930509270666e-06,6.77935610653408e-05,-0.000136875932096642,1.8645358256427e-05,1.57000087549836e-05,0.0017730245283149,-0.00022015539590864,-6.94472819894775e-16,8.25199501310141e-06,-3.86206214223583e-06,0.000109505909855214,-2.87669815192765e-16,-0.00027991152325821,-5.10653926631229e-16,-2.29499050876614e-16,-5.90283344602557e-16,6.62989347998857e-17,-3.90080748864238e-16,4.59726439056901e-06,1.34888092406411e-15,-6.76834555922409e-16,5.01989385838887e-16,6.46310999101837e-17,1.12447446461997e-16,1.08501727139294e-14,1.65323832749459e-16,-1.27812440656011e-16,6.78016249134358e-16,-4.32417495517581e-06,1.34331382464517e-16,2.11968996373367e-17,1.56013277374325e-15,-1.00767222422722e-15,-9.50436057690432e-05,1.39027594409997e-15,-2.03501558048963e-15,1.62201082680254e-14,-6.02739529003489e-15,9.97691090280271e-15,4.38012720224765e-15,-4.23027498923275e-13
"t252",-0.0981798023409922,0.00890632489896802,0.000560208958447373,-0.163760872378036,0.0035687639984266,-0.00215533009016808,0.0539120232919682,-0.0226337087634555,-0.0214708021893681,0.228155752158266,0.000152304505477924,-4.128294977624e-05,0.00221470753281584,-2.48283794466825e-05,-0.00306355479234792,-0.000526168412341828,-0.0067754700362734,-0.000285249276066091,-0.0092587146571675,0.00910878531600416,-1.88626391296244e-05,-5.44591455081999e-05,-2.34065835960844e-16,6.98640007676497e-05,-0.000123769755187128,-0.000221676586643237,-0.00637937819541461,1.80290433199266e-05,0.124989539623523,-0.00014701768634032,3.11892013707415e-06,6.43945403014255e-06,-7.68702371846124e-05,-0.000200300410572219,-2.80571913866708e-05,-0.00015499046151143,0.000237858230868216,-5.77365549762342e-07,-7.93788466061654e-07,0.0189025244836234,-8.72622015524094e-05,-3.57295491754606e-15,-2.0025598228005e-05,1.86692174750671e-05,0.00422376992355546,7.15303879290303e-05,8.79983680957168e-15,0.0037547567080663,2.64911663525255e-13,-0.91118938454345,0.000840974900205403,-0.00324549717162469,1.3573892638874e-05,-0.222421502046932,-1.11947559607257e-14,8.61212506250606e-05,-0.000152135803855959,-1.26751492066945e-05,1.53706587816919e-06,3.37088578265343e-05,-6.02103276514027e-06,9.56629521238586e-07,9.02630053617315e-06,9.53167628138752e-05,-0.0384800507531135,-2.15307301952767e-15,2.53260750550521e-06,-1.44718014855142e-06,2.32523478784895e-05,1.86283478547969e-15,-1.04551171580022e-05,1.20748724644958e-16,1.31012670214824e-15,-2.09711039901451e-15,-5.42501948274507e-16,-3.73027388609163e-15,1.91159165208467e-06,1.07387669342877e-16,1.37985649284698e-15,1.13250346238288e-16,-3.51746429543316e-16,-4.86926393177704e-17,1.14649599430864e-14,-1.20428189653348e-15,-2.53738885577208e-15,3.80083983024972e-16,-1.74400473720828e-06,7.37954432029929e-16,1.20664485043241e-16,1.92581586166842e-15,-2.29857307845939e-15,-3.60081768302129e-06,1.14073733449858e-15,-1.85371590567039e-15,1.69639280186844e-14,-6.24858042901959e-15,1.04675240467929e-14,2.27281319034485e-15,-4.22019693208463e-13
"t270",-0.0983929214429067,0.00894331420566296,0.00056499996195149,-0.165271753878055,0.00360966293349581,-0.00218241991431065,0.0547725507151395,-0.0231738898767407,-0.0219920247561525,0.235481341770434,0.000158217127882657,-4.31656070904184e-05,0.00233342520183661,-2.62862166167236e-05,-0.00328504301626752,-0.000564465418085753,-0.00728115161991575,-0.00032634880026185,-0.0110786671945118,0.0110013922542479,-2.30823805924101e-05,-6.90912486977522e-05,-2.54744773297922e-16,9.6236920656141e-05,-0.000183704577212713,-0.000332319465337422,-0.00959191978036553,3.26685814731147e-05,0.233886349328395,-0.000303572397327913,6.53040740243085e-06,1.35962917031799e-05,-0.000170823333329633,-0.000461067092676987,-7.51916464013839e-05,-0.000424409365251159,0.00091121408921361,-3.05502878700063e-06,1.18036021222924e-05,-0.20890692565678,0.000159893687033209,8.4790235013944e-17,5.09883143248289e-06,-3.78256502571442e-06,-0.000834790193116593,-1.02407256518006e-05,1.61727946114793e-15,0.000219047281293567,2.1604209830561e-14,-0.072752004651021,-9.26653560573066e-05,0.00155075929387009,-1.57439242826202e-05,0.888001239719935,6.66592719299157e-14,0.000732485978083805,-0.000143889267945063,-9.96922180050621e-06,1.20824232116918e-06,2.57998247562912e-05,-4.58337670486091e-06,7.22256589303304e-07,6.81431328957074e-06,7.19231109115481e-05,-0.0289671196014415,-9.3309015610914e-16,1.90238244415531e-06,-1.08523698265566e-06,1.74072886825509e-05,-1.95986831037087e-16,-7.80282336589401e-06,4.33146628878611e-16,4.61509516471061e-15,7.85064133508933e-17,1.53567100886838e-16,-1.16985960568695e-15,1.43113485953628e-06,2.45256954965949e-15,1.21067967843732e-15,5.80113908661343e-16,-8.60755429761191e-16,-1.5247202910013e-15,9.6174097333341e-15,-2.38312638432201e-16,-2.18895094503738e-16,9.07524023071988e-16,-1.33674972845338e-06,5.66616146524588e-16,1.74255526755997e-16,2.59012916331295e-15,-2.34971872694519e-15,-2.78192112378566e-06,1.13716689572039e-15,-2.43752246319549e-15,1.17122381021103e-14,-5.81825416820797e-15,1.02680851060533e-14,5.87979702456467e-15,-4.23815695143291e-13
"t326",-0.0986092629851064,0.00898082613025357,0.000569848281630254,-0.166800215425753,0.00365099364419045,-0.00220978135061269,0.0556403231620635,-0.0237166502118823,-0.0225156394925457,0.242815105257844,0.000164119320011824,-4.50396290158743e-05,0.00245121573045341,-2.77297505424479e-05,-0.00350322598110386,-0.000602184104631599,-0.00777885680537783,-0.000365893872404387,-0.0128054278587231,0.0127922161396595,-2.70603934932535e-05,-8.27528449407961e-05,2.32949696907093e-16,0.000120391860630739,-0.000237794814988204,-0.000431992442906271,-0.0124844066124706,4.54832295353624e-05,0.328828384079545,-0.000438571078036746,9.46798817913507e-06,1.97537608713106e-05,-0.000251261194190002,-0.000683616756848416,-0.000114940457212307,-0.000651273001211716,0.00146781978131885,-5.07917549020234e-06,2.1728277273189e-05,-0.387857256043148,0.000344788417258253,5.27830606396825e-17,2.11036426078674e-05,-1.77630672671752e-05,-0.00397701224925902,-5.94904580627903e-05,-2.06583632732976e-15,-0.00131069891823221,-6.48055760461013e-14,0.223764137762623,6.73795008063941e-05,-0.000774574153051638,6.22086297784183e-06,-0.282710856013438,-2.25397214195494e-14,-0.00018865582355064,-4.38679400389941e-06,-2.07634399789349e-06,2.52846616443985e-07,6.87334052280955e-06,-1.2928354726146e-06,2.24855504711197e-07,2.12377913972741e-06,2.2565406851388e-05,-0.00940211998605286,1.34719459964876e-15,6.3917070798474e-07,-3.75838236716055e-07,6.24921604208846e-06,6.39999590729129e-16,-3.19905513445178e-06,1.14695196014762e-15,-4.11106122760241e-15,2.16459798334293e-15,-3.91066788818737e-15,9.25057988893417e-16,6.69921154251875e-07,2.45039900299726e-15,-4.48853308741109e-13,-0.707106781186547,-2.40025914246851e-14,1.67254829002571e-15,6.47330953466505e-15,2.98365804753917e-15,-2.92777855451305e-16,1.93686749045509e-15,-7.75535723716385e-07,5.88922530526201e-16,1.12836057156186e-15,8.63755399135123e-16,-1.1100370494595e-15,-1.68198507432889e-06,2.01597070482379e-15,-2.08491888851377e-15,1.08738143119023e-14,-5.5273410707301e-15,9.16911652110293e-15,4.73842260852367e-15,-4.23408953253758e-13
"t327",-0.0986092629851064,0.00898082613025355,0.000569848281630239,-0.166800215425753,0.00365099364419051,-0.00220978135061263,0.0556403231620635,-0.0237166502118823,-0.0225156394925459,0.242815105257844,0.000164119320011766,-4.50396290157853e-05,0.00245121573045337,-2.77297505425526e-05,-0.00350322598110417,-0.000602184104631396,-0.00777885680537763,-0.00036589387240429,-0.012805427858723,0.0127922161396596,-2.70603934937396e-05,-8.27528449396913e-05,2.15499604637227e-16,0.000120391860631179,-0.000237794814988042,-0.000431992442906072,-0.012484406612471,4.54832295354405e-05,0.328828384079545,-0.000438571078036112,9.46798817926608e-06,1.97537608714523e-05,-0.000251261194189364,-0.000683616756848334,-0.000114940457212573,-0.000651273001213218,0.00146781978131909,-5.07917548977036e-06,2.17282772733911e-05,-0.387857256043149,0.000344788417258571,6.78134221243005e-17,2.11036426080265e-05,-1.77630672670663e-05,-0.00397701224925932,-5.94904580627496e-05,-1.74129298406611e-15,-0.00131069891823149,-6.49877432141879e-14,0.223764137762622,6.73795008040317e-05,-0.000774574153052227,6.22086297756554e-06,-0.282710856013439,-2.14291770721517e-14,-0.0001886558235478,-4.38679399884095e-06,-2.07634399720763e-06,2.52846616343557e-07,6.87334052176874e-06,-1.29283546508811e-06,2.2485550693426e-07,2.12377913702818e-06,2.25654068347638e-05,-0.00940211998605184,1.52890414202676e-16,6.39170707391716e-07,-3.75838236815644e-07,6.24921603484413e-06,-1.49936753902498e-15,-3.19905512868954e-06,-2.36412835522943e-15,-1.42013914560408e-16,-2.55557329875106e-15,3.51435473673385e-15,-3.45231408074523e-15,6.69921155223578e-07,-1.040923776232e-16,4.48081995064754e-13,0.707106781186548,2.27926588089183e-14,-2.51333945750632e-15,1.3058319849473e-14,-3.68652024311299e-15,-4.04338770373806e-16,-2.77367767374059e-16,-7.75535723673785e-07,8.6202621081011e-17,-1.07391830456015e-15,2.65177855857089e-15,-1.94017873444725e-15,-1.68198507561308e-06,4.25366165740118e-16,-1.04034186069434e-15,2.61393809004982e-14,-6.46026249572336e-15,1.10727020838931e-14,4.65515588167677e-15,-4.22652613819779e-13
"t313",-0.0984417826804461,0.00895172374605665,0.000566068975898669,-0.165607904701846,0.0036186755314394,-0.00218836106154964,0.0549585245557387,-0.0232866591633614,-0.0221006393733268,0.236955452081316,0.000159371189283146,-4.35217407566885e-05,0.00235505163783657,-2.65453487247384e-05,-0.00332185925198173,-0.000570815598468668,-0.00736421851951685,-0.000330847324707232,-0.011208836863342,0.0111220307867955,-2.33054387067282e-05,-6.94302241099431e-05,2.15626864046982e-16,9.50917553990221e-05,-0.000177530691471044,-0.000320045268472508,-0.00922794782353096,2.88466816543263e-05,0.202681882239378,-0.000246483828452101,5.24867774286887e-06,1.08597922757846e-05,-0.000131077397700438,-0.000343444462275815,-4.82237219984365e-05,-0.000265645131936109,0.000336578468091506,-3.41411043132498e-07,-2.63472508449996e-05,0.568816016877265,0.00139073050300786,2.28454368889108e-15,2.7555574531416e-05,-2.22520472566368e-05,-0.00496152723805498,-7.0747485596307e-05,-1.77888036614241e-15,-0.00112308493304248,-4.74150647110013e-14,0.162596411106795,7.83568912946124e-05,-0.000451428180214035,2.09130351525413e-06,-0.0277653774122921,-2.88150864185401e-15,3.15531631170454e-05,-5.01891417920217e-05,-5.09917572484253e-06,6.19048519349444e-07,1.44784819190172e-05,-2.63215079928976e-06,4.32209547411852e-07,4.07968955730462e-06,4.31820954667825e-05,-0.0176470081026131,2.05817286199937e-15,1.17647648407734e-06,-6.8013372917302e-07,1.10851912468589e-05,8.38142221877793e-16,-5.27911378951838e-06,1.52062575590051e-15,2.34239543488542e-15,0.707106781186548,-3.95880967638489e-14,-2.19331833911561e-14,1.03063694016523e-06,-2.06225264808319e-15,1.09200030033125e-14,2.79750455260726e-15,4.73645489094351e-15,-2.63481840952089e-15,1.24514199938278e-14,3.12303671418486e-15,-2.94601568973209e-16,4.89367903678174e-16,-1.06752969652076e-06,2.54984427657459e-16,3.60203245489796e-16,1.3059048121092e-15,-8.59626796284874e-16,-2.26629279658647e-06,1.29975906902957e-15,-1.97838389727255e-15,1.48227116538198e-14,-6.30702187004554e-15,1.10150341201812e-14,2.01762626949682e-15,-4.23635412826032e-13
"t314",-0.0984417826804461,0.00895172374605666,0.000566068975898677,-0.165607904701846,0.00361867553143943,-0.00218836106154963,0.0549585245557385,-0.0232866591633615,-0.0221006393733269,0.236955452081316,0.00015937118928311,-4.3521740756498e-05,0.00235505163783646,-2.65453487246795e-05,-0.00332185925198176,-0.000570815598468545,-0.00736421851951669,-0.000330847324707312,-0.0112088368633419,0.0111220307867955,-2.33054387063281e-05,-6.94302241092961e-05,1.03259852181749e-16,9.50917553993319e-05,-0.000177530691470851,-0.000320045268472402,-0.00922794782353088,2.88466816541817e-05,0.202681882239378,-0.000246483828451691,5.24867774338528e-06,1.08597922759725e-05,-0.000131077397701339,-0.000343444462275632,-4.82237219980706e-05,-0.000265645131935282,0.000336578468092413,-3.41411043126718e-07,-2.63472508446945e-05,0.568816016877265,0.00139073050300765,2.26509629642963e-15,2.75555745311564e-05,-2.22520472562892e-05,-0.00496152723805363,-7.07474855962523e-05,-2.02221915601919e-15,-0.00112308493304279,-4.77386069235889e-14,0.162596411106798,7.83568912914939e-05,-0.000451428180213318,2.09130351430265e-06,-0.0277653774122911,-3.97584238439971e-15,3.15531631159982e-05,-5.01891417881289e-05,-5.09917572687231e-06,6.19048518837093e-07,1.44784819200027e-05,-2.63215079088973e-06,4.32209536714148e-07,4.07968956148275e-06,4.31820954630284e-05,-0.0176470081026111,-1.86674484341778e-15,1.1764764824642e-06,-6.80133728388897e-07,1.1085191245657e-05,-1.43573112642032e-15,-5.27911377730678e-06,-3.01741085725484e-15,-4.91048341816638e-15,-0.707106781186547,3.88309937164741e-14,1.92741298701504e-14,1.03063691661203e-06,4.85962401803636e-15,-1.01881122531435e-14,-1.74053162595754e-15,-5.61029043880437e-15,1.23708438885932e-15,4.75618665439469e-15,-3.49806840583875e-15,-3.99654534579994e-16,1.61137455148046e-15,-1.06752969698573e-06,7.05161110926759e-16,-1.02620817465519e-17,3.16286036714392e-15,-1.93150743121124e-15,-2.26629279770609e-06,1.61837608640199e-15,-1.26325385596845e-15,1.48365894416276e-14,-5.97361384320171e-15,9.58760874823917e-15,6.86097421442422e-15,-4.22195592342389e-13
"t309",-0.0986711917383068,0.00899188938435535,0.000571372178433387,-0.16728520079164,0.00366451889297814,-0.00221887075149109,0.0559418242816395,-0.023924783796432,-0.0227174195620791,0.245908804158239,0.00016679738791102,-4.59515043520467e-05,0.00251319371811999,-2.85265302261697e-05,-0.00363904404045935,-0.000625761356580953,-0.00809486901320093,-0.000407621084646655,-0.0153249387048462,0.015583049773494,-3.38591589807123e-05,-0.000112919364028911,-7.81974945923185e-17,0.000221807500015285,-0.000749813234143654,-0.00152851440933108,-0.0458791352844622,-7.18131204586817e-05,-0.385531342404134,0.000258042796353639,-5.12986215553357e-06,-1.0196427711353e-05,9.78386731087912e-05,0.00022149431793476,1.72473370236323e-05,8.72694669265875e-05,6.81568667893672e-06,-2.8137988755954e-07,2.29062083100265e-06,-0.0391647812281458,0.000119905898957078,9.73753204942173e-16,5.50424290864829e-06,-4.53827221660676e-06,-0.00101377900285085,-1.47243471678399e-05,-7.69228196227608e-16,-0.000223250346483284,-8.35801341706636e-15,0.0290188342863364,1.46845455531339e-05,-5.89660991491316e-05,2.03849255593853e-07,-0.00160558838074228,1.91230688789166e-16,1.77423312533272e-06,1.18429680168661e-05,5.71087352603673e-06,-7.01031125165468e-07,-3.66438744243767e-05,9.26766350931103e-06,-4.44279799253421e-06,-4.28300878922907e-05,-0.000520657285109194,0.856624376909289,2.58233109685615e-15,2.8135577086742e-05,-7.10670563475145e-06,6.99080653031973e-05,7.45579255197651e-16,-1.39164974958932e-05,-1.76303676108812e-16,3.83989720648159e-15,1.5144763003099e-15,-1.89216111026042e-15,-3.02616939169391e-15,1.77920476348312e-06,2.01428627336906e-15,-9.26215614030805e-16,-2.64051633522934e-16,-3.19310507337693e-16,-1.86731023610599e-15,1.07063380222993e-14,-1.09956113810828e-15,-1.02799029789124e-15,1.15663953285148e-15,-1.2572452982255e-06,2.55749949432072e-15,2.96299469619531e-16,2.46415512049502e-15,-2.42900919091148e-15,-2.5412362157359e-06,1.08685229530015e-15,-1.60817808019555e-15,1.12230070136503e-14,-6.32456163507238e-15,1.10724965349569e-14,7.42669205086616e-15,-4.22366856718028e-13
"t363",-0.0988647547467104,0.00902548176772611,0.00057572294188396,-0.168657256747447,0.00370166159257324,-0.00224347354292311,0.0567234914061315,-0.0244158497341037,-0.0231912766760843,0.252577373861082,0.000172187786525248,-4.76710794272418e-05,0.0026219143044502,-2.98641885371841e-05,-0.00384350732892611,-0.000661123155938403,-0.00856222897536974,-0.000447637556038792,-0.017209571914481,0.0175741171915484,-3.84068746910216e-05,-0.000129998155530057,-5.83177526833898e-17,0.000262799044564808,-0.000907557163302916,-0.00185485421722157,-0.0557165627090738,-9.0682302315264e-05,-0.489453842853528,0.000332416636110734,-6.62073658920438e-06,-1.31742641457254e-05,0.000127222731623969,0.000289197133254372,2.28651696866573e-05,0.000115913196989496,9.26271096105651e-06,-3.87869520456037e-07,3.29336440832913e-06,-0.0564956033276981,0.000182315271187711,2.51668055177195e-16,9.70524596893727e-06,-8.15011491197497e-06,-0.00182413728301866,-2.71349174584713e-05,-3.21085748402121e-16,-0.000504558377200537,-2.06304026022545e-14,0.0717363181448419,6.26635522835259e-05,-0.000342835441866967,1.54569696396122e-06,-0.0168638263127717,-1.86837398590648e-15,2.94135339530417e-05,-4.73382429523952e-05,-6.72470663741566e-06,8.19608926088703e-07,2.75067017004696e-05,-6.06391645002442e-06,2.18158121291989e-06,2.09546794527695e-05,0.000249087851290944,-0.362674003370951,-1.47151534512858e-15,-1.03533052070437e-05,2.27332223924045e-06,-1.8415456072143e-05,-8.36204855864815e-16,8.51779699162073e-07,-4.64175010608358e-16,1.7345090989771e-16,2.68624302732026e-17,6.32963716163505e-16,-1.10901093746733e-16,2.31405806897284e-07,1.12130375357837e-15,7.64417715312328e-17,1.58282156527206e-15,3.95224401276193e-16,-1.61968519458085e-15,1.38022941697112e-14,-9.21679436586338e-16,-1.46383604683201e-16,9.30257937266995e-16,-5.22406971638919e-07,-5.8001760790443e-16,-1.89629461533333e-16,-1.98580232483508e-15,2.94790503604169e-15,-1.1864009703048e-06,4.09525068308632e-15,1.15775319681344e-15,-1.82873204220782e-15,1.54711872540462e-14,-0.707106781186538,2.27784178461535e-13,-4.2756432551647e-13
"t364",-0.0988647547467104,0.00902548176772611,0.000575722941883958,-0.168657256747447,0.00370166159257327,-0.00224347354292305,0.0567234914061314,-0.0244158497341037,-0.0231912766760843,0.252577373861082,0.000172187786525379,-4.76710794272921e-05,0.00262191430445019,-2.98641885371086e-05,-0.00384350732892655,-0.000661123155938393,-0.00856222897536961,-0.000447637556038757,-0.0172095719144807,0.0175741171915485,-3.84068746911718e-05,-0.000129998155530039,2.8077725297261e-17,0.000262799044564726,-0.000907557163303007,-0.00185485421722174,-0.0557165627090737,-9.06823023149838e-05,-0.489453842853528,0.000332416636111204,-6.62073658890527e-06,-1.31742641454497e-05,0.00012722273162438,0.000289197133254428,2.28651696867767e-05,0.000115913196989365,9.26271096046069e-06,-3.87869520829539e-07,3.29336440907718e-06,-0.0564956033276983,0.000182315271187939,3.76600077522454e-16,9.70524596905701e-06,-8.15011491164283e-06,-0.00182413728301887,-2.71349174584561e-05,3.45028569029324e-17,-0.000504558377201474,-2.10223894805098e-14,0.0717363181448424,6.26635522823897e-05,-0.000342835441867212,1.54569696402642e-06,-0.0168638263127717,-1.92073729211376e-15,2.94135339528334e-05,-4.73382429499597e-05,-6.72470663806376e-06,8.19608926352771e-07,2.75067016995466e-05,-6.06391645059306e-06,2.18158121223729e-06,2.09546794519768e-05,0.000249087851289234,-0.362674003370951,-1.12126482272385e-15,-1.03533052071626e-05,2.27332223901972e-06,-1.84154560724063e-05,2.50622530695179e-16,8.51779696444099e-07,-1.60215361084918e-15,-4.92663610945751e-15,-1.3331606589535e-15,6.02345082057152e-16,-8.17319073298279e-16,2.31405807694261e-07,1.03678657913884e-15,-1.31725050812136e-16,-3.09747323777139e-16,-2.05505705389421e-15,7.22191497987801e-16,5.83644396802573e-15,6.48175123365354e-16,-3.8047089785368e-16,6.2147806162974e-16,-5.22406972937462e-07,-1.0354645369026e-15,2.67350692251101e-16,6.31639066173402e-15,-5.5386905386124e-15,-1.1864009914908e-06,-1.23871592032132e-15,-6.04681896985603e-15,4.022096501547e-14,-2.72053801171902e-14,0.707106781186558,-2.19677333825826e-13,-4.19286225093994e-13
"t292",-0.093844167330059,0.00814673700175215,0.000459626571491961,-0.131927479255393,0.00269630491140178,-0.00157368619482113,0.035028662305077,-0.00984472709981592,-0.00905560661822668,-0.0708682346862164,4.54955095912266e-05,-1.7024455358957e-06,-0.000454222129896991,8.9584581945795e-06,0.00242557638493871,0.000425059163046773,0.00589058924809508,0.00112183563710531,0.0861379440983523,-0.143713063975706,5.12814235441447e-05,0.000641200869016707,1.67196441006662e-15,-0.00240252045366338,0.0140398127017841,0.0311491624908005,0.959853341510454,-0.000565205944521526,-0.0590000219864355,-0.00347720249107129,7.74123140924398e-05,0.000163749508077997,-0.00216357833988885,-0.00589290134881886,-0.00496293845192851,-0.00519981486393876,0.00974559618710859,-2.88977382113698e-05,1.82010975931261e-05,-0.0101694612552991,0.0144202039456938,1.49156948271472e-15,0.000125820565868447,-0.000155137451683927,-0.0492728720401489,-0.000230989178928976,-5.97640748601426e-16,-0.00204716753579539,-3.47931203855912e-15,0.0128691015708462,0.000893855848267927,-0.00848591565678879,1.31363931617138e-05,-0.00279759562491139,9.94646753578824e-17,0.000400984227890116,-0.000336801163125136,-2.96372442811923e-05,3.59474072981556e-06,7.86678147909569e-05,-1.38603508214669e-05,1.90734723769308e-06,1.79001381139382e-05,0.000181720313134495,-0.00262449649443957,5.45594648721753e-17,9.51784882175891e-06,-4.46765071074839e-06,6.72448345180697e-05,-4.34982987418964e-16,-2.89081085967558e-05,-1.91891733186122e-15,-8.43385544912667e-16,-5.80042999962399e-17,4.39981593658094e-16,-7.78660614557566e-16,5.31855000657183e-06,9.70101008011389e-16,-6.65742592316935e-17,6.57977165711057e-16,-5.46594724942321e-16,-1.59704246671404e-15,9.76008538948345e-15,-4.98444671207185e-16,-4.70265213973793e-16,8.61654672928797e-16,-4.97006785048389e-06,-7.49582945550297e-17,-2.57654617467946e-16,2.25144685148053e-15,-1.44272087665732e-15,-1.02975167606339e-05,1.31719746157983e-15,-1.80456616604994e-15,1.49502736143232e-14,-6.29701031599148e-15,1.02578897697238e-14,4.21279137031635e-15,-4.22337420794691e-13
"t269",-0.098333879824352,0.00892741924483934,0.000560840650123689,-0.163834821923683,0.00355789071479443,-0.00214315852114339,0.0529078240039287,-0.0199581720905233,-0.0186905075620901,-0.223737443204732,0.000263154976479337,-6.13029901348232e-05,0.00318430709744057,-3.57123121687518e-05,-0.00454103692912162,-0.00078113448036799,-0.0101201146700306,-0.000654263939476304,-0.063415303982763,0.161062226318254,0.000180809527744744,4.28382949870857e-05,6.05463432382861e-17,7.00162488641912e-05,-0.00035739344283925,-0.000761200627604352,-0.0231597254545496,4.05799073988647e-06,0.000300576252220663,4.40716874566557e-07,3.16183145071233e-08,1.16202644426356e-07,-4.70581814724681e-06,-1.59717489170929e-05,0.300464833408944,-0.000230800743465671,0.000200495911196879,-6.64529395457875e-07,5.71579820606581e-07,-0.000327389591102944,0.0521506053871135,5.57898605213534e-16,3.33810369844829e-06,-8.27347868894409e-06,-0.00336898535291577,7.96043214704191e-07,-2.83495505074119e-16,6.60701734658316e-05,1.20173023960727e-17,-0.000793134574409853,-0.00062160373399681,0.880984318705258,2.10230334928765e-05,-0.00258961820422646,6.71951601964559e-15,0.000279831601140607,-0.000113612045481479,-7.93410054696865e-06,9.61366960482197e-07,1.99453311682368e-05,-3.46863281451336e-06,4.66689342102487e-07,4.3787132649941e-06,4.43851733713306e-05,-0.000636131604396806,-4.88740561826786e-16,2.28919770481902e-06,-1.06737663491093e-06,1.59407424717259e-05,-7.7933672970993e-16,-6.6718844817107e-06,-3.02026328313258e-15,-2.42993414710738e-15,4.26873544166434e-16,-1.02112374205858e-15,-1.93489158392065e-15,1.20195195109754e-06,2.04698975927309e-15,-9.56147561115741e-16,7.8230674460136e-16,1.5399815670522e-15,3.72691854522952e-15,7.56104384526609e-15,-7.2713675668516e-16,-2.24078279871666e-16,1.092006804739e-15,-1.11474577463463e-06,-2.56937380735836e-16,-1.51611209851683e-16,2.03615755736535e-15,-1.96703131965518e-15,-2.32189250545234e-06,1.11676743415137e-15,-2.09210175977965e-15,1.68043190323062e-14,-5.6901898916165e-15,1.04330081006153e-14,4.52533043699496e-15,-4.23439507374065e-13
