,0,1,2,3,4,5,6,7,8,9
t194,256.00778,-24.414532,230.28178,-44.92774,805.0388,373.90375,-186.43338,-16.72078,-4.2527213,261.29214
t209,133.22786,-11.220886,9.292667,-47.942158,687.0655,-1.900924,-162.03014,51.327072,-27.69798,210.5128
t219,258.02002,-22.671637,232.27086,-37.251686,791.7514,417.59613,-182.7749,-26.031027,-1.909901,292.069
t225,139.55972,-21.694624,104.12217,-49.463856,761.0498,61.94639,-176.9785,-1.6207279,-11.159987,183.84325
t232,122.96967,-20.749342,51.23955,-30.95825,725.59576,27.294193,-172.07939,-7.038643,-13.788918,210.41711
t240,65.251564,-53.7265,261.44604,-52.032513,678.2953,15.190109,-155.4788,25.0639,166.52443,10.827239
t241,71.22537,-53.77183,261.68405,-51.87517,677.00726,20.723095,-154.9303,22.703768,168.35123,13.163741
t242,74.458755,-54.579304,267.88116,-52.48115,682.8915,23.586617,-156.77368,19.676228,167.7222,13.875014
t244,124.84906,-11.043686,-0.091887675,-49.367584,675.0593,-3.697047,-159.88391,57.60953,-28.980595,210.34021
t245,124.99256,-10.912421,-0.5610542,-48.147545,673.1529,-4.293966,-159.7184,58.592045,-28.965574,211.95692
t246,122.1808,-10.116559,-0.65229267,-48.347576,673.2584,-3.3012528,-159.7423,55.453705,-28.624893,214.17035
t252,25.214098,-54.21754,300.02225,-59.09084,584.48254,-5.659393,-140.23613,75.60517,297.6048,-13.269233
t255,129.35037,-20.751837,57.406673,-32.502094,733.8113,36.935917,-173.64879,-8.517697,-14.864673,212.38878
t257,252.57098,-24.372091,212.69472,-39.72183,798.50775,383.1853,-184.80302,-20.340597,-5.468628,295.82846
t258,28.45376,-62.272827,337.3152,-67.831566,601.36993,10.462696,-147.2444,21.211569,254.09172,-15.163592
t259,140.38379,-25.358946,76.64387,-51.09555,731.28754,31.329185,-171.24466,3.8875005,-13.162668,179.08058
t260,246.1012,-22.839186,223.79076,-44.432568,807.70776,367.32394,-186.20566,-16.748365,-5.4432893,267.58368
t262,258.09482,-25.076344,238.69235,-44.148266,806.93555,388.91687,-186.60748,-17.643795,-2.658829,263.43097
t263,255.33789,-25.413004,241.50075,-44.470387,807.1892,394.39145,-187.415,-17.690876,-1.7623056,264.3406
t268,54.966328,-55.476265,320.0965,-61.166584,621.58234,18.214497,-150.04799,13.205965,252.9996,-9.116969
t269,20.97793,-56.196133,300.3384,-57.509533,578.0615,-2.625422,-140.60046,63.738037,304.67902,-11.987459
t270,21.998178,-54.06982,302.91354,-60.118984,585.245,-7.051455,-140.56206,78.50631,298.3001,-14.063972
t272,255.08151,-21.576363,229.85936,-35.27289,789.83826,423.8203,-181.79564,-26.318542,-2.5341158,300.34082
t274,122.561386,-10.569834,-0.2923485,-49.362595,670.719,-4.533673,-159.00697,60.898003,-28.233835,206.96466
t276,26.97851,-55.812397,308.74734,-60.250698,588.32184,-1.2306861,-143.20914,63.37422,301.01907,-12.218927
t279,27.510721,-63.56663,342.48392,-67.90631,603.424,14.646214,-148.07097,18.865686,261.1611,-15.283838
t281,36.535686,-61.128662,352.61288,-66.75875,597.3141,-3.8093865,-149.10205,27.496758,264.5695,-17.799694
t282,34.231174,-61.527496,351.29446,-67.01733,597.63947,-4.438691,-149.16315,29.805223,266.42804,-17.981766
t283,122.723816,-10.747391,-0.47260818,-50.05009,671.2238,-4.5316353,-159.363,61.441067,-28.29836,206.62772
t284,254.46786,-23.94891,236.96425,-44.09715,803.8273,387.73376,-186.72678,-16.744045,-3.40018,263.55356
t285,253.25389,-23.605452,233.13689,-44.13314,803.0773,386.69254,-186.8548,-16.429327,-3.2494,265.84656
t286,35.872242,-61.22417,351.60623,-66.50587,596.71136,-4.284353,-148.59045,29.625229,263.93823,-17.98454
t287,119.28883,-15.148343,-3.279455,-31.077082,673.6166,-5.85785,-157.78246,-10.01425,-25.20058,207.88959
t288,22.101908,-56.250397,299.83383,-58.456856,580.49695,-2.0203514,-140.97281,65.39094,305.7956,-12.063646
t289,24.12797,-56.289734,300.60886,-58.562195,583.1853,-1.5327353,-141.56294,64.07897,304.8359,-11.801433
t291,138.10156,-26.936567,87.04652,-51.345303,741.1005,36.1048,-174.5022,-0.9823956,-9.308897,177.54172
t292,25.825777,-55.58501,294.39847,-59.072884,585.7696,-3.7733574,-142.71129,60.30201,297.23575,-11.786804
t294,31.945696,-61.308044,340.28647,-69.147835,604.34204,14.10516,-147.80809,27.887877,258.78967,-14.953162
t295,117.507774,-14.970141,-3.4499886,-30.995337,676.1832,-6.0289183,-158.88745,-9.804534,-24.991293,210.23526
t298,254.9699,-21.654715,235.81856,-34.669018,788.5851,428.24814,-181.65652,-26.644947,-2.6061804,298.19583
t300,48.380695,-58.287365,323.69547,-64.917854,622.60944,2.0673413,-148.38004,35.18533,245.23657,-12.945546
t301,114.4524,-23.261244,39.619854,-37.50613,704.6839,-0.4555564,-164.5996,-3.1459186,-28.961914,193.77391
t302,39.486454,-59.900723,345.25613,-67.59535,600.3489,-3.9244545,-149.05548,28.477234,259.22736,-17.017328
t304,29.677149,-57.822254,344.35928,-67.48603,595.4369,-7.4343867,-148.71922,34.814873,259.6148,-17.910543
t306,123.520096,-20.165228,53.04546,-31.16666,730.3894,29.137012,-172.87573,-6.8778467,-15.889267,211.97105
t307,33.201694,-61.446613,339.18375,-69.01348,603.1389,13.587627,-147.43755,27.927507,259.10117,-15.01047
t308,33.541782,-61.256824,338.92484,-68.996376,603.7593,13.279415,-147.60596,28.774271,258.01608,-14.836047
t309,23.374231,-53.138958,291.00168,-58.023586,580.63007,-6.7757716,-139.25182,74.32023,296.97345,-12.766337
t310,29.078547,-56.949097,342.5839,-67.36421,593.80286,-7.4533534,-148.66568,35.749565,259.36108,-17.639175
t311,38.205494,-59.68945,345.4634,-67.55549,599.87427,-3.6695747,-149.26958,28.583359,258.18896,-16.844275
t312,40.01195,-60.081814,346.50742,-67.54027,601.5288,-3.5688941,-149.35081,27.162666,258.33472,-16.843557
t313,26.679026,-54.611294,295.2701,-59.80909,584.8496,-7.101719,-139.97757,73.65876,294.54358,-13.373282
t314,26.92557,-54.400097,294.99448,-60.10866,585.24316,-7.5310283,-140.26419,75.44405,295.88455,-13.470786
t315,252.08553,-24.587065,238.68022,-43.94985,808.7871,379.41644,-188.15556,-15.986705,-5.2345,261.18304
t316,255.77737,-21.665728,235.0987,-35.031586,789.90173,427.60553,-181.84358,-26.69163,-2.3971734,298.72125
t317,256.29993,-21.56907,235.96654,-34.983044,789.725,428.0542,-181.51323,-26.83797,-2.533196,298.09732
t321,117.834404,-15.063852,-3.33749,-31.052626,675.3187,-5.7425585,-158.66107,-9.91825,-24.813068,210.0256
t322,251.39099,-24.78215,239.27554,-43.660023,807.93115,379.1822,-187.87068,-16.013771,-5.0818663,260.65723
t324,49.7344,-55.22862,324.27405,-59.62113,621.22253,21.78925,-149.81595,12.813654,246.12755,-8.910753
t325,50.486782,-55.145386,324.21445,-59.873817,621.5746,21.07529,-149.868,12.965324,244.89218,-8.936378
t326,22.950327,-54.781597,303.01898,-60.333996,584.324,-7.6902137,-139.9694,79.25806,298.1211,-14.309958
t327,23.585573,-54.917805,303.1075,-60.190113,584.07104,-7.689773,-139.96574,78.57944,299.05048,-14.332656
t328,21.542871,-56.369564,298.68655,-57.897144,578.8684,-3.5519173,-140.84776,65.0341,308.24347,-12.24409
t329,21.06563,-56.35568,298.76398,-57.925934,579.8302,-3.3906152,-141.08864,64.04866,308.17133,-12.140399
t330,32.193287,-56.68446,341.04947,-66.546524,594.8745,-6.268636,-148.37852,32.960308,257.04718,-16.71077
t331,32.10071,-56.707882,339.96323,-66.42457,593.75665,-6.554586,-148.22818,34.430412,256.29083,-16.706953
t332,260.68896,-19.963987,239.94395,-38.413826,790.1992,426.38882,-182.70824,-24.836313,-1.8373314,292.09946
t334,25.814348,-63.075527,344.0787,-67.99689,605.953,15.828411,-148.1069,24.184462,264.10602,-15.086609
t335,29.963717,-54.627033,308.4679,-59.937054,589.59937,-0.21293405,-142.29344,61.599186,296.61343,-11.6822815
t336,30.144182,-54.85162,308.5864,-59.955738,589.161,-0.19709085,-142.0698,61.23005,296.87265,-11.723386
t337,114.33013,-23.367813,40.354816,-37.739487,705.0288,-0.22625935,-164.7216,-3.447664,-28.961618,194.00092
t338,114.15091,-23.35034,39.708515,-37.76313,705.12384,-0.34868655,-164.81445,-3.3096128,-28.903915,194.16855
t340,25.97059,-63.2055,343.25195,-67.93027,605.76733,14.991314,-147.96371,23.65904,263.82452,-15.093048
t341,18.803995,-56.595814,297.51154,-59.21059,577.3103,-4.040957,-140.94499,65.632545,309.31934,-12.849869
t342,19.128733,-56.586506,297.02573,-59.179787,577.3723,-4.047039,-140.81828,65.2995,308.66666,-12.800565
t343,253.43668,-25.096006,213.51216,-39.422016,795.02686,385.3331,-183.59798,-20.997135,-4.495525,296.14972
t344,262.33777,-20.465065,245.00009,-38.792034,794.0916,434.83435,-183.68486,-25.630009,-0.13420734,294.88977
t345,262.34348,-20.438839,245.05234,-38.800087,794.2045,434.60657,-183.67827,-25.6183,-0.10569304,294.81616
