accepted_species,0,1
Neanotis_montholonii,0.9989181515445273,0.001081848455472606
Mandevilla_laxa,0.7556920438950148,0.24430795610498526
Coprosma_baueri,0.9951737390065847,0.004826260993415283
Alyxia_hainanensis,0.7118480453162597,0.28815195468374033
Hoya_wrayi,0.5868474427888554,0.41315255721114463
Quaqua_pillansii,0.6779607750356291,0.3220392249643709
Spermacoce_protrusa,0.9993169170416313,0.0006830829583687125
Lasianthus_brochidodromus,0.9975141699746626,0.0024858300253374275
Saprosma_philippinensis,0.9914917927525063,0.00850820724749366
Faramea_tetragona,0.9971901247738016,0.0028098752261983607
