accepted_species,0,1
Neanotis_montholonii,0.9840962755228114,0.015903724477188585
Mandevilla_laxa,0.7030121032848511,0.2969878967151489
Coprosma_baueri,0.9860683402981666,0.013931659701833386
Alyxia_hainanensis,0.634843694265679,0.36515630573432106
Hoya_wrayi,0.8703067797701488,0.1296932202298512
Quaqua_pillansii,0.655681873282628,0.34431812671737205
Spermacoce_protrusa,0.9836429425392904,0.016357057460709555
Lasianthus_brochidodromus,0.985640922622732,0.014359077377268065
Saprosma_philippinensis,0.9860341316130035,0.013965868386996578
Faramea_tetragona,0.9864729838379203,0.013527016162079701
