accepted_species,0,1
Neanotis_montholonii,0.9725564074875915,0.027443592512408507
Mandevilla_laxa,0.7821324039175236,0.21786759608247644
Coprosma_baueri,0.9680461023336348,0.03195389766636522
Alyxia_hainanensis,0.789828801127474,0.210171198872526
Hoya_wrayi,0.7867335406745858,0.2132664593254142
Quaqua_pillansii,0.7847865795185281,0.21521342048147188
Spermacoce_protrusa,0.9725952178232516,0.027404782176748327
Lasianthus_brochidodromus,0.9638245848068175,0.03617541519318249
Saprosma_philippinensis,0.9710353473370416,0.02896465266295842
Faramea_tetragona,0.9718910900971484,0.028108909902851677
