accepted_species,0,1
Neanotis_montholonii,0.9801878912919925,0.019812108708007543
Mandevilla_laxa,0.7690984665143193,0.23090153348568068
Coprosma_baueri,0.9800497549759845,0.019950245024015493
Alyxia_hainanensis,0.7939309353557202,0.20606906464427976
Hoya_wrayi,0.7650861797562487,0.2349138202437513
Quaqua_pillansii,0.7945873845098345,0.20541261549016557
Spermacoce_protrusa,0.9804866085797861,0.019513391420213928
Lasianthus_brochidodromus,0.9733966583817403,0.026603341618259696
Saprosma_philippinensis,0.9798895538649008,0.02011044613509912
Faramea_tetragona,0.9788263213643855,0.02117367863561443
