"accepted_species","0","1"
"Neanotis_montholonii","0.999966338849791","3.36611502087177e-05"
"Mandevilla_laxa","0.449991121315903","0.550008878684097"
"Coprosma_baueri","0.999564784930492","0.00043521506950798"
"Alyxia_hainanensis","0.997385087073973","0.0026149129260267"
"Hoya_wrayi","0.999999391967043","6.08032957021599e-07"
"Quaqua_pillansii","0.999892525937557","0.000107474062443263"
"Spermacoce_protrusa","0.99997652138787","2.34786121305665e-05"
"Lasianthus_brochidodromus","0.999999871995464","1.28004536322852e-07"
"Saprosma_philippinensis","0.999567808250898","0.000432191749102285"
"Faramea_tetragona","0.997671341854687","0.00232865814531318"
