"accepted_species","0","1"
"Neanotis_montholonii",0.941238864377025,0.0587611356229746
"Mandevilla_laxa",0.452580985666111,0.547419014333889
"Coprosma_baueri",0.994281663783807,0.00571833621619316
"Alyxia_hainanensis",0.882290468107941,0.117709531892059
"Hoya_wrayi",0.975666797357607,0.0243332026423929
"Quaqua_pillansii",0.867244040383167,0.132755959616833
"Spermacoce_protrusa",0.969214798801762,0.0307852011982378
"Lasianthus_brochidodromus",0.966344414493582,0.0336555855064186
"Saprosma_philippinensis",0.921009184814311,0.0789908151856886
"Faramea_tetragona",0.91505408389699,0.08494591610301
