accepted_species,0,1
Neanotis_montholonii,0.9857448715226191,0.014255128477380872
Mandevilla_laxa,0.8084795491634409,0.19152045083655908
Coprosma_baueri,0.98531321584236,0.014686784157640053
Alyxia_hainanensis,0.7761638537154459,0.22383614628455406
Hoya_wrayi,0.8260213674119343,0.17397863258806573
Quaqua_pillansii,0.7738827143933767,0.22611728560662325
Spermacoce_protrusa,0.9857189325335219,0.014281067466478073
Lasianthus_brochidodromus,0.9819052335324844,0.018094766467515584
Saprosma_philippinensis,0.985524783863128,0.01447521613687193
Faramea_tetragona,0.9851181186456959,0.014881881354304181
