,0,1,2,3,4,5,6,7,8,9
t47,16.455458,0.52830297,0.97032124,3.8278258,6.1263685,8.24686,4.258512,8.0101595,2.1256278,2.4698312
t16,16.50961,0.6098994,0.9960469,3.9904342,6.285042,8.407979,4.299756,8.173657,2.1964116,2.6693544
t68,16.483675,0.6453249,0.99603814,3.915334,6.205385,8.450239,4.361056,8.180581,2.25886,2.6027827
t69,16.498087,0.836109,1.0394899,3.7075489,6.0786815,8.331397,4.4559393,8.097461,2.4637475,2.6187131
t14,5.597715,11.9076,5.9875555,4.7222085,4.7459416,7.9460173,6.913335,4.7116904,1.802383,7.422673
t26,8.615292,14.922259,6.353881,6.528774,4.5405135,0.8679958,4.6084166,3.483982,5.817218,7.915298
t27,8.554323,15.051367,6.455735,6.5444207,4.641713,1.0130812,4.707507,3.6283662,5.798779,7.871365
t10,8.616017,15.109202,6.2886925,6.5767097,4.6219544,0.84419566,4.6222982,3.647964,5.872597,7.6769176
t59,8.130305,14.899704,6.303747,6.5081387,4.296448,0.92755353,4.9495316,3.9053051,5.3271856,8.496912
t60,8.272476,14.77591,6.3479557,6.42125,4.340211,0.8980258,4.967635,3.8813193,5.4626236,8.352607
t75,8.220212,14.880347,6.3956532,6.4214473,4.2979255,0.799316,4.8546767,3.7615054,5.4210806,8.373205
t76,8.184081,14.762324,6.231263,6.5414042,4.273256,0.95426905,4.9179587,3.9594257,5.4192414,8.4075575
t66,8.100694,14.806969,6.377499,6.4249687,4.201565,0.8761333,4.916921,3.8539348,5.3217335,8.505752
t49,8.360111,15.052113,6.293464,6.5472236,4.3593607,0.7726361,4.6455812,3.6552968,5.5324507,8.120069
t50,8.2654,14.997757,6.3527656,6.4839067,4.284935,0.73589164,4.6966763,3.694224,5.453032,8.219486
t6,8.624471,15.213178,6.304109,6.564685,4.4932666,0.73418576,4.4939456,3.5774674,5.8625145,7.578396
t95,8.488249,15.007159,6.2158604,6.7153106,4.473209,0.7735923,4.419573,3.5380912,5.9073815,7.722947
t96,8.43359,15.0273075,6.183695,6.7309666,4.4134016,0.68080336,4.3178315,3.4625452,5.8416452,7.7584453
t36,8.530923,15.145534,6.3086433,6.7369385,4.4000063,0.77904135,4.366784,3.4923425,6.0078354,7.527275
t32,8.63972,14.941676,6.358817,6.615524,4.5388336,0.7997212,4.4223285,3.3373349,5.9640603,7.685858
t89,8.626074,14.896353,6.3856244,6.584734,4.462464,0.7526798,4.4128494,3.2757435,5.9158664,7.7821345
t90,8.608258,14.952537,6.230119,6.4872713,4.370201,0.585825,4.506893,3.3746088,5.7333384,7.84561
t35,8.690378,15.0833025,6.2193403,6.5816894,4.4538846,0.6252012,4.4363475,3.4058692,5.933048,7.571021
t9,4.629813,12.270904,5.499133,3.6663024,5.4708104,7.8979425,7.607115,3.757523,1.3689713,6.7241707
t87,4.5920286,12.3884325,5.560333,3.6256344,5.410324,7.8501596,7.742708,3.8501797,1.2327754,6.6285734
t88,4.6786036,12.192586,5.524513,3.7460093,5.4003906,7.861819,7.528021,3.7341008,1.4026945,6.8049145
t82,4.6795197,12.20135,5.506162,3.7360768,5.4146266,7.885376,7.542529,3.73258,1.4072521,6.79604
t21,4.5167766,12.275582,5.331803,3.462422,5.711148,8.121309,7.6962028,3.6621037,1.450665,6.3702106
t22,4.554501,12.182411,5.406749,3.5043075,5.6047583,8.067114,7.7912726,3.7028258,1.3314608,6.284674
t63,4.1387286,12.285254,5.201576,3.3129294,5.6005387,8.1923485,7.4059157,3.7121334,1.5721859,6.1892447
t72,4.1374183,12.204701,5.3435884,3.2713854,5.6020527,8.02714,7.520276,3.6372302,1.6659411,6.189008
t73,4.1050324,12.362485,5.1575794,3.309086,5.59555,8.163214,7.4302416,3.5943308,1.7341832,6.227003
t93,4.128179,12.170865,5.3004856,3.3176322,5.4902782,8.195936,7.4085684,3.8167331,1.4556817,6.1505327
t94,4.170494,12.240347,5.2909374,3.2855403,5.570248,8.17574,7.4809203,3.7374277,1.4783977,6.159427
t91,4.378352,12.273979,5.0217543,3.4546525,5.5585856,8.3470335,7.6657243,3.5130963,1.5210745,6.4515953
t92,4.3590207,12.236405,5.112082,3.481258,5.6431236,8.299564,7.736413,3.5717623,1.4737538,6.378598
t74,4.3998117,12.24702,5.0108857,3.3829648,5.7299213,8.423375,7.677853,3.4522867,1.4772619,6.284948
t48,4.48016,12.373625,5.13376,3.451799,5.6550198,8.302234,7.8202367,3.4685938,1.3631495,6.4326906
t41,4.5787916,12.140716,5.1691036,3.5328715,5.745865,8.344402,7.751245,3.6308248,1.3821887,6.3859706
t65,4.547469,12.261047,5.2579756,3.4662046,5.655531,8.24101,7.801349,3.6673894,1.291329,6.2878575
t37,5.4224305,11.689461,5.8756447,4.5543137,4.6005898,7.917712,7.0029845,4.4899526,1.9989425,7.3863273
t38,5.469069,11.729487,5.8602033,4.6049833,4.616784,7.9583807,7.055838,4.525826,1.9930426,7.3455973
t43,5.41574,11.669822,5.920092,4.5372286,4.6995583,7.894212,6.94251,4.393615,1.9210688,7.477385
t53,5.501325,11.747655,5.9037004,4.6350446,4.656524,7.984648,7.0247016,4.4898834,1.9516742,7.3715024
t54,5.3581777,11.628242,5.9993434,4.609496,4.7834873,7.9631157,6.875608,4.3865604,1.8481101,7.549279
t28,5.5636697,11.859469,6.028101,4.7177963,4.6821804,7.99877,6.8978653,4.6613765,1.8231772,7.467892
t29,5.4977283,11.941924,5.9240503,4.6255984,4.820514,8.01599,7.041362,4.62307,1.7657646,7.308712
t85,2.9060247,16.666475,6.0191817,7.2240634,2.1910145,-6.8795805,1.9030709,14.504238,6.760813,4.3142457
t86,2.990075,16.667597,6.038584,7.2380733,2.261368,-6.867489,1.92514,14.663055,6.902197,4.4497128
t39,2.968378,16.722841,5.9017677,7.2517486,2.3401935,-6.866278,1.7559334,14.493431,6.8279614,4.2077346
t40,3.0539894,16.6249,5.910491,7.128211,2.320637,-6.8990903,1.816292,14.52353,6.8287115,4.325409
t97,3.0464342,16.472591,6.048373,7.2272644,2.4619913,-6.6745324,1.7075096,14.654931,6.8122435,4.336995
t98,2.9753466,16.5555,6.238528,7.2827053,2.3564382,-6.8308134,1.9029617,14.863063,6.834035,4.4983344
t17,2.9294312,16.554316,6.1055136,7.343152,2.370441,-6.724562,1.8878795,14.7260275,6.9767537,4.5151668
t51,3.0758958,16.558634,6.1180315,7.234071,2.379141,-6.7292385,1.7821268,14.791489,6.8073535,4.5298743
t52,2.9135494,16.452736,6.180807,7.3476434,2.4453127,-6.6343193,1.8426561,14.793941,7.0026693,4.4818788
t44,3.0684493,16.607395,6.019092,7.206621,2.5118628,-6.822572,1.6834671,14.668943,6.784003,4.4434876
t45,3.047644,16.638784,6.136617,7.206357,2.455701,-6.925956,1.7307794,14.696421,6.7048826,4.316273
t1,2.961973,16.658089,6.0820055,7.3108134,2.5565078,-6.8811903,1.6392528,14.704185,6.8244042,4.3142385
t5,-6.028609,2.3974478,6.562955,5.2072306,8.49853,5.968563,9.36104,5.080002,3.763566,3.0857372
t61,-6.016839,2.52537,6.463034,5.192499,8.407028,5.909652,9.277403,5.0935445,3.8691564,3.0763626
t62,-5.9890924,2.5263033,6.451241,5.186594,8.411336,5.885633,9.292243,5.1372685,3.8662844,3.0681927
t46,-5.9978914,2.3335342,6.7024584,5.192581,8.493113,5.8498907,9.479097,4.920535,3.487204,2.8098195
t18,-5.9841657,2.3795562,6.5850463,5.196759,8.260184,5.7796283,9.444813,5.2012415,3.6153722,2.7374325
t20,-6.214766,2.3759892,6.7843695,5.3339977,8.205721,5.858252,9.479483,5.098786,3.40355,2.7489083
t99,-6.076802,2.5039282,6.7455244,5.251142,8.257731,5.6744947,9.545266,5.1148615,3.3512342,2.5912507
t100,-5.994384,2.283207,6.628556,5.217368,8.212509,5.6154246,9.515045,5.3318424,3.4908364,2.5898492
t70,-5.979454,2.495355,6.5691934,5.249171,8.237896,5.6069922,9.307565,5.2280054,3.6547916,2.6362224
t55,-6.065161,2.540424,6.5745273,5.1920166,8.168983,5.5181003,9.484762,5.188712,3.4511259,2.5261948
t56,-6.1219954,2.5161757,6.6540847,5.255494,8.219503,5.586529,9.453546,5.149843,3.4547706,2.5858016
t42,-6.193771,2.524081,6.631192,5.185452,8.19827,5.5548463,9.507504,5.062164,3.3922174,2.5818672
t3,-5.9697638,2.412897,6.5676217,5.11829,8.435149,5.8784237,9.446716,4.980452,3.643677,2.9666727
t67,-6.201843,2.2559881,6.5841975,5.310451,8.456563,6.188207,9.044291,5.074094,4.0927157,3.343387
t79,-6.138039,2.362583,6.504867,5.2972355,8.416752,6.1357894,9.116179,5.0482078,4.016063,3.2821207
t80,-6.091576,2.2523074,6.627142,5.2997255,8.359091,6.200538,9.018821,4.972209,4.0720453,3.204857
t64,-6.077501,2.3849387,6.4749684,5.245298,8.274681,6.194891,8.987602,4.9735456,4.1735296,3.3731718
