,0,1,2,3,4,5,6,7,8,9
t23,-1.0048195,-0.58516544,-0.086071394,2.0607169,-0.5595111,4.561986,4.348495,5.6186013,0.6620599,-1.0972009
t30,-0.9930791,-0.5836804,-0.07790774,2.0519583,-0.55734587,4.5184712,4.3971086,5.623566,0.65672743,-1.0917605
t31,-0.99998283,-0.5798843,-0.08157968,2.0333276,-0.54875773,4.5319695,4.3690505,5.6019764,0.65421104,-1.0987533
t7,-0.9793469,-0.6830356,-0.22356687,2.1335204,-0.64261734,4.23847,3.8569233,5.9954634,1.0273967,-1.1271292
t8,-0.9834034,-0.68318796,-0.22004592,2.1897788,-0.6513755,4.2267613,3.9113195,5.9409976,1.0192319,-1.1428899
t2,-0.98562336,-0.68653387,-0.22364135,2.1642854,-0.64155954,4.210663,3.854976,5.9285903,1.019519,-1.1323012
t4,-0.995231,-0.6716406,-0.16091393,2.1596828,-0.6269417,4.257499,3.949599,5.755893,1.1189526,-1.2516615
t19,-1.0221244,-0.6674778,-0.159209,2.3115542,-0.6016068,4.3462296,4.008944,5.722847,0.91516817,-1.2859114
t47,-1.0220351,-0.6746041,-0.16006505,2.3153834,-0.60463274,4.3303294,3.998722,5.761585,0.9478997,-1.288402
t16,-1.0183412,-0.66873854,-0.16566263,2.2762802,-0.5989856,4.3000274,3.967979,5.726534,0.9271207,-1.2812462
t68,-1.0091132,-0.6811471,-0.1876832,2.2097383,-0.6119059,4.137447,3.851817,5.674933,1.052069,-1.2914271
t69,-1.0105811,-0.67990255,-0.18712609,2.2125204,-0.61157084,4.1438065,3.852423,5.675562,1.0386491,-1.2920896
t14,-0.8132003,-0.87375754,-0.48159465,1.214604,-0.5799734,2.3687112,1.4597838,6.322585,1.418077,-0.8766028
t26,-0.8460607,-0.88220036,-0.5860583,1.2892861,-0.444738,2.102285,0.78623825,6.528468,0.6990853,-0.7334529
t27,-0.84102756,-0.8845372,-0.5796601,1.2803278,-0.4485197,2.099123,0.7883223,6.523967,0.7369194,-0.7430452
t10,-0.8600236,-0.88636667,-0.60548294,1.2481631,-0.42526498,2.0448186,0.6455672,6.633934,0.6450955,-0.7346181
t59,-0.8467865,-0.8724068,-0.60132354,1.165072,-0.3630471,1.8420413,0.49051479,6.6708717,0.46194467,-0.7395169
t60,-0.8464255,-0.87401193,-0.6008269,1.1642616,-0.36523953,1.8406502,0.4835788,6.6947026,0.45852515,-0.7374939
t75,-0.84826404,-0.8730487,-0.5998566,1.1614839,-0.36022726,1.8528694,0.48575485,6.6894855,0.45246705,-0.74021226
t76,-0.84804374,-0.8742464,-0.6018376,1.1616936,-0.3618302,1.8491231,0.47910753,6.6932573,0.45292792,-0.7380475
t66,-0.8467409,-0.8730246,-0.6026101,1.1585838,-0.36266774,1.8505912,0.46999276,6.6817746,0.4590374,-0.7375376
t49,-0.85794604,-0.8687543,-0.5954196,1.2175326,-0.3700513,1.9405606,0.59262294,6.7162113,0.41261217,-0.72929394
t50,-0.855806,-0.86608285,-0.59615964,1.2111568,-0.37448177,1.9424171,0.5847711,6.6892033,0.43916753,-0.7279164
t6,-0.84468096,-0.88444614,-0.59014356,1.2176762,-0.39683086,1.9186869,0.618587,6.6444917,0.553742,-0.73281217
t95,-0.8389142,-0.8901207,-0.59185356,1.1966558,-0.37629843,1.8987267,0.5296237,6.7248816,0.4781079,-0.71063846
t96,-0.83926994,-0.89051104,-0.5918288,1.1973065,-0.37591165,1.8981535,0.529072,6.727696,0.4757482,-0.7104337
t36,-0.8436352,-0.89366114,-0.59090585,1.2216944,-0.37532258,1.882184,0.5595586,6.7329783,0.4459869,-0.7155871
t32,-0.8462176,-0.89764947,-0.5948034,1.2303419,-0.38065597,1.9057821,0.55542195,6.748179,0.45700106,-0.7231762
t89,-0.8429789,-0.8966878,-0.6025904,1.2045984,-0.3806928,1.872667,0.4799553,6.7029066,0.5026445,-0.7198839
t90,-0.8428422,-0.8971597,-0.60212636,1.2097626,-0.38110882,1.8700995,0.48541293,6.7026005,0.49963906,-0.7195554
t35,-0.8392145,-0.89379066,-0.60027903,1.2086656,-0.38452134,1.8880405,0.4974639,6.6904845,0.50958323,-0.7191692
t9,-0.74049145,-0.954153,-0.66427624,0.87937,-0.5916659,2.039501,-0.0076574995,6.3262305,1.6539501,-0.4493227
t87,-0.7271325,-0.9484407,-0.664434,0.7898451,-0.58722204,2.0063002,-0.023539951,6.3310905,1.6332994,-0.4232474
t88,-0.7281043,-0.94873726,-0.66496915,0.79386866,-0.5872127,2.008472,-0.023103578,6.3289814,1.6328443,-0.42308283
t82,-0.727093,-0.94926465,-0.66453594,0.7911143,-0.5868544,2.0059721,-0.023821605,6.3286085,1.6351469,-0.42444426
t21,-0.72514683,-0.94328785,-0.681011,0.76891893,-0.57831085,2.0164316,-0.039674204,6.2491465,1.6971408,-0.39564213
t22,-0.7345863,-0.9445101,-0.6848592,0.7894014,-0.5797756,2.04196,-0.042225894,6.27013,1.6695151,-0.40041843
t63,-0.7184589,-0.9474201,-0.6867382,0.712531,-0.5753989,1.95858,-0.05447414,6.266812,1.6577373,-0.36696333
t72,-0.720878,-0.94792986,-0.6886466,0.71942604,-0.57612604,1.9572101,-0.05586387,6.2636604,1.6549351,-0.3651954
t73,-0.7220995,-0.94701093,-0.688192,0.723581,-0.57608527,1.9589785,-0.052581877,6.263242,1.6483784,-0.36502644
t93,-0.7240326,-0.9467492,-0.6935195,0.7071962,-0.5727169,1.9715577,-0.060405236,6.2360973,1.6885184,-0.36925936
t94,-0.7241661,-0.9470865,-0.69330096,0.7103045,-0.572828,1.969031,-0.059834458,6.235664,1.6873085,-0.3696968
t91,-0.7247312,-0.94354707,-0.688822,0.73398423,-0.5680519,1.9946531,-0.05639224,6.268385,1.625601,-0.37431583
t92,-0.72521186,-0.942426,-0.6889735,0.7318554,-0.5672757,1.9970508,-0.056688864,6.2639475,1.6250888,-0.3744682
t74,-0.7241973,-0.9442491,-0.68836373,0.73263335,-0.5679044,1.9928858,-0.056697693,6.264411,1.6365608,-0.37692288
t48,-0.7319402,-0.9468619,-0.6878711,0.75510776,-0.5702542,2.013271,-0.050068863,6.2510977,1.6754847,-0.3920432
t41,-0.726131,-0.9447142,-0.6847512,0.75865746,-0.5746659,2.014134,-0.045232564,6.238844,1.6784449,-0.3910861
t65,-0.7265457,-0.9463218,-0.68266505,0.76966137,-0.57766193,2.0025356,-0.04868638,6.277995,1.6604222,-0.39632955
t37,-0.8043017,-0.8874793,-0.6213553,0.99167544,-0.5302992,2.1877244,0.7082805,6.2644663,1.2315682,-0.56093544
t38,-0.7987281,-0.89358443,-0.6237372,0.99498826,-0.53126657,2.1150985,0.6990949,6.273007,1.2243476,-0.56757563
t43,-0.78919846,-0.88870615,-0.61447996,0.9853607,-0.5289291,2.1029916,0.7404314,6.2376814,1.1997954,-0.5643865
t53,-0.78990656,-0.89339364,-0.6153799,1.004947,-0.5309231,2.0788524,0.7379857,6.240243,1.1948417,-0.564666
t54,-0.79092115,-0.89440167,-0.61565655,1.0149614,-0.5340187,2.0708416,0.7546743,6.2463603,1.1842508,-0.56133
t28,-0.8022484,-0.89413893,-0.59959173,1.040071,-0.5289208,2.1617544,0.74591076,6.348185,1.2133386,-0.5818498
t29,-0.79993635,-0.8934247,-0.59593016,1.0290611,-0.5337913,2.19212,0.7662062,6.3559065,1.2315493,-0.5754234
t85,-0.6845251,-0.6869352,-0.3552166,0.36936307,-0.42691237,2.0623631,1.472571,5.780516,1.6263824,-1.0937351
t86,-0.68351597,-0.68792576,-0.3566496,0.36751503,-0.4281555,2.0547636,1.463235,5.773284,1.637678,-1.0940018
t39,-0.6931603,-0.6970475,-0.36379308,0.39929134,-0.4303414,2.0893211,1.4429861,5.845544,1.6166197,-1.0872012
t40,-0.68670267,-0.69492143,-0.35838577,0.40202487,-0.4347748,2.0780175,1.4749663,5.8514853,1.6092968,-1.0829533
t97,-0.67797655,-0.69976205,-0.37199292,0.39141095,-0.43281054,2.0046303,1.4567535,5.8135543,1.6400775,-1.0803026
t98,-0.6779471,-0.6997625,-0.37196264,0.39148265,-0.43286213,2.0045154,1.4569552,5.813385,1.6403183,-1.0803638
t17,-0.69983786,-0.69467664,-0.37456056,0.40925437,-0.43536875,2.1225076,1.451433,5.85355,1.6401949,-1.0991141
t51,-0.6990575,-0.6916191,-0.3740795,0.45161784,-0.43987426,2.070826,1.4731196,5.8004103,1.6048733,-1.1122295
t52,-0.6963341,-0.69577974,-0.37172142,0.45810091,-0.44095793,2.050971,1.4805381,5.812557,1.6065335,-1.1147653
t44,-0.7209637,-0.74419826,-0.4001239,0.5865685,-0.4639449,2.0776277,1.421444,5.8949547,1.6687262,-1.0832057
t45,-0.7287973,-0.74576885,-0.40205455,0.6081124,-0.46222696,2.1025386,1.4381297,5.9316144,1.6344872,-1.0754993
t1,-0.7224166,-0.73888946,-0.40534964,0.6395693,-0.4765431,2.136394,1.4690189,5.820681,1.709674,-1.0916271
t5,-0.31857115,-1.0536845,-0.18368077,1.6312922,-1.0118688,0.46085626,3.7422016,4.076992,4.54376,-1.5251881
t61,-0.2945079,-1.0664681,-0.18314867,1.6602074,-1.010797,0.3490761,3.7210462,4.082218,4.5723534,-1.4911189
t62,-0.29593918,-1.0661275,-0.18189591,1.6649938,-1.0073956,0.35313445,3.7411592,4.093501,4.5537896,-1.4895983
t46,-0.24614787,-1.0550278,-0.16614571,1.5588336,-1.0191785,0.17047454,3.808634,3.8442523,4.7496777,-1.5014952
t18,-0.21478462,-1.0760064,-0.16897215,1.5648443,-1.0477656,-0.0143299075,3.8290536,3.799404,4.8508654,-1.5099813
t20,-0.2130231,-1.0849454,-0.16771992,1.5717603,-1.0452476,-0.021195564,3.8364823,3.7901192,4.849009,-1.5149297
t99,-0.18295941,-1.0832014,-0.17125587,1.5134403,-1.0530602,-0.04575708,3.8176184,3.7097843,4.9348125,-1.5150646
t100,-0.18298122,-1.0831894,-0.17127608,1.5134069,-1.0530407,-0.04574162,3.817552,3.709649,4.9348903,-1.5150952
t70,-0.18726729,-1.0808805,-0.17219831,1.5135685,-1.0522339,-0.0388274,3.806446,3.721352,4.937742,-1.513554
t55,-0.193297,-1.0863233,-0.16782646,1.5474089,-1.0517191,-0.03528206,3.841202,3.769218,4.8940306,-1.5102562
t56,-0.19010517,-1.0859593,-0.16786104,1.537682,-1.0533559,-0.03964465,3.839938,3.7592757,4.906204,-1.5120195
t42,-0.19310252,-1.081909,-0.16958064,1.5404165,-1.054013,-0.03429846,3.8154318,3.7559528,4.89699,-1.5107074
t3,-0.26356003,-1.0509256,-0.17488508,1.5533426,-1.0131239,0.22115742,3.7949264,3.923903,4.6891766,-1.5094459
t67,-0.25838527,-1.0609312,-0.17461859,1.5684241,-1.0249165,0.20022582,3.8074877,4.0201073,4.6840982,-1.5008299
t79,-0.25879246,-1.0619223,-0.17854683,1.5671217,-1.0268734,0.19077729,3.784801,4.0004487,4.697015,-1.5055345
t80,-0.25852162,-1.0596093,-0.17864242,1.5630708,-1.0257455,0.20179223,3.775924,3.9846306,4.700697,-1.5037185
t64,-0.25904557,-1.0571223,-0.17578223,1.5555164,-1.0226821,0.20862482,3.7891843,4.0063076,4.6819425,-1.5022727
