"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",-0.0648455831525551,-0.134145545335401,-0.00995555418438773,-0.0180171236665314,-0.0912093711083594,0.318644370170311,0.0108483129172756,-0.0869084346517086,-0.103595299789384,0.0217005455172879,1.13469939971222e-05,0.00666690981457299,0.000240059649784448,-0.00029719083545481,0.00608755989281271,-0.0254501775384946,0.519827190696053,0.195205013865168,-0.00449977343009525,-0.0021250704897696,8.22896753973484e-05,-2.51517096167358e-05,-0.00680115140103908,-0.171811834153162,0.000137537081115764,-0.000190379631184808,6.22174398107078e-05,-0.00137854768762488,0.000830961871537845,-0.000154158553686436,3.36485256978076e-05,-0.000170908933039647,-3.15828172320447e-06,2.79245194087583e-05,5.13768349716781e-07,0.000778065146545626,6.84926012029152e-05,3.79177127160231e-05,-4.85336043638479e-05,-1.83605084781488e-05,-8.21363955439558e-16,-0.000386358743490373,4.5563396461563e-05,-1.34916146362412e-16,5.41233724504764e-16,-1.12746208368692e-05,-1.290190095815e-05,0.000873472246284139,-8.48473894496204e-07,3.14084209087713e-07,-1.7755965114664e-15,1.57396119972846e-06,-1.67743432431832e-08,-5.59492458924908e-05,2.82317093143804e-05,-4.97795243423073e-16,2.20072294495211e-06,-3.75080313403555e-06,-8.61030040812623e-16,5.37705821323288e-17,-1.11299706894272e-15,8.60409278948258e-09,2.97111512530119e-15,-6.98398053015846e-17,-5.80630219869415e-16,-5.90558915568252e-06,-1.01666763089076e-05,-4.89422877750056e-17,-1.7583077198987e-15,-3.48803600424369e-06,2.50595817430593e-15,-1.2485320214023e-15,1.86190155381973e-15,3.25916257756673e-15,3.11815005010299e-06,-1.79247923719769e-05,-1.39936682780815e-15,-8.40806328760222e-07,-5.06987938586235e-07,-2.90674066818344e-15,-7.7920026165786e-07,-8.14006974640822e-05,-1.89137366858285e-06,-0.707106781186547,-1.42306434580086e-15,5.70766020669924e-16,-1.27202337962079e-05,2.34025167369854e-14,1.8335419875836e-15,1.2183279879195e-06,8.84350488615673e-15,-1.09331901279842e-17,1.69465139248961e-15,1.89715328401184e-15,-8.18510992409581e-16,1.32930016558091e-15,9.04139355449462e-16,2.0708272332554e-14,4.0360780983147e-14,-0.1
"t14",0.0431887482065035,0.00417677524427462,0.0177116629559862,0.0317954433412934,-0.0130682733620446,-0.000542000104838477,-0.0463092897893921,0.00259737232800622,0.0177760893904202,0.0169306965570018,-0.00161567703274221,-0.012643428422095,-0.0520970576902291,0.122563490300963,0.253313307055192,-0.238659234474605,0.211658013784268,-0.616013211174556,0.434553754712106,0.464756856434631,0.118570037598695,-0.000421174786218885,-0.011219143069095,-0.00515684774461623,-0.00372906374366443,0.0299099998835677,0.000696789059041861,-0.00212368407783437,0.00113674173407574,-0.020444855002293,0.000207493835744109,-0.0124613780854799,-0.00022908369878066,0.00200281480149229,3.11940133521726e-05,0.00055765863307276,0.004374611296767,0.00237610005317848,-0.00167610003148916,-8.65901036359481e-05,5.35924816608913e-16,-0.00125076663847857,0.00139375575128135,3.19263607924324e-17,-9.19403442267708e-17,-0.000570083661978286,-0.000635029629646561,3.16200413492998e-05,-3.51648364726653e-06,1.49320327891161e-05,7.43256335799357e-17,6.46048611634628e-06,-7.79513926626119e-07,-3.2190720119524e-05,8.12514887806576e-05,1.72345970196136e-16,0.00010067198008036,-0.000169671665651896,-5.29331652605414e-17,-4.74594193974843e-18,4.54858632035935e-17,3.82752541282254e-07,1.00253008486246e-15,-7.39691339695218e-18,8.45210839893177e-17,-2.24022665390942e-05,-0.000428026027970694,-3.02838362527812e-17,2.49998004744257e-16,-0.000137090433810736,-2.22729966370508e-16,1.53635540606524e-16,7.68154889375168e-17,6.58904940951429e-16,1.10458821318048e-05,-6.34267215523217e-05,-2.26251495251923e-17,-3.20706087282936e-05,-1.92994134264826e-05,2.85740326544036e-16,-2.72908495423514e-06,-4.22312796521294e-05,-7.12019702722934e-05,4.16033736797091e-18,7.36192485535228e-17,-1.72742891888167e-16,-6.51484448764984e-06,-2.69137686876519e-16,1.86969621239047e-16,4.40936594316502e-05,-1.99728935085155e-15,-1.42513010749584e-16,1.13820614641681e-16,3.7877015753909e-16,-8.13704915125587e-16,7.89758198811785e-16,3.01934624162863e-16,2.10309852692522e-14,4.02079436048736e-14,-0.0999999999999999
"t26",0.0878242137535166,0.0287922909160761,0.0942622607950851,-0.0883441281319031,0.003967314836663,8.89027990172613e-05,0.00595423908495005,5.60282531782224e-05,0.00129326417991504,0.00147398416449961,-0.000155696112793841,-0.00296888859872317,-0.0795404268008321,0.0367596398409386,0.0633517927912487,-0.0640133565344011,0.0602422505757818,-0.177280557301648,0.188331207977055,-0.58013836020316,0.0768487848420646,-7.29768662178151e-05,-0.00200531298291834,-0.000983644772445082,-0.00235117408512318,0.00685649491458063,0.000261483325959162,-0.000870163337102674,0.00072511489615389,-0.188305396986978,2.55333470580311e-05,-0.00445440643475542,-0.00704623670197645,0.000635402064291915,0.000244929711573433,6.73776915436077e-05,0.00185573845749245,0.0176820513950786,-0.000230450955514386,-1.23883460799909e-05,6.31706777815866e-16,-0.000188024259589293,0.00021946936306116,-2.05985513873221e-15,-2.37310171513627e-15,-0.000246939403626676,-0.00407469339010349,5.12355856599121e-06,-5.75750898620794e-07,6.59050557494705e-06,-2.52539266180212e-15,1.0670161681548e-06,-3.47431956035093e-07,-5.38550598375231e-06,1.36308615741805e-05,-2.64737083781261e-15,4.51676244318842e-05,-0.00104368564013773,0.707106781186548,3.88297638995871e-14,5.58883423462558e-14,2.33529671506988e-06,-1.59511813524845e-14,1.31149467937926e-15,-6.8825676906949e-16,-3.92899850823011e-06,-0.000197386903399607,1.42123342242568e-16,3.28296590507311e-16,-0.000788708524208822,-1.14638309679425e-16,-2.37992652355468e-16,-2.5824967648026e-16,-1.59411916810804e-15,2.02464921605877e-06,-1.16341037765039e-05,4.88217040708874e-16,-1.5213380805159e-05,-0.000109403868226192,-8.14211161523857e-17,-5.03782836237414e-07,-7.80992949607211e-06,-3.38981535698868e-05,-1.27702638669699e-15,3.94462992914494e-16,-4.4013330481334e-16,-1.21884878404529e-06,1.23414274250447e-15,1.71252059955273e-16,2.12047256883902e-05,-5.64463480541386e-16,-4.0761578014713e-16,-4.55807128306322e-17,6.1046867654258e-16,-8.98887456259263e-16,4.51518145884886e-16,-2.07655669655673e-16,2.12383692224736e-14,4.00743053404956e-14,-0.1
"t27",0.0878242137535166,0.0287922909160761,0.0942622607950851,-0.088344128131903,0.00396731483666304,8.89027990172405e-05,0.00595423908495005,5.60282531781894e-05,0.00129326417991503,0.00147398416449949,-0.00015569611279393,-0.00296888859872303,-0.0795404268008323,0.0367596398409387,0.0633517927912487,-0.0640133565344008,0.0602422505757818,-0.177280557301648,0.188331207977055,-0.58013836020316,0.0768487848420646,-7.29768662178183e-05,-0.00200531298291828,-0.000983644772445329,-0.00235117408512316,0.00685649491457961,0.000261483325958932,-0.000870163337102539,0.000725114896152887,-0.188305396986977,2.55333470579356e-05,-0.0044544064347553,-0.00704623670197679,0.000635402064291847,0.000244929711573275,6.7377691543509e-05,0.00185573845749189,0.0176820513950785,-0.000230450955514027,-1.23883460795198e-05,-3.39738369388409e-16,-0.000188024259590129,0.000219469363061714,1.35755010894012e-15,3.10168557504653e-15,-0.000246939403627638,-0.0040746933901042,5.12355856878851e-06,-5.75750895536285e-07,6.59050557446226e-06,1.8322327408257e-15,1.06701616416131e-06,-3.47431953056496e-07,-5.38550601750652e-06,1.36308615633003e-05,2.52278250423503e-15,4.51676244313709e-05,-0.00104368564008267,-0.707106781186548,-3.87638179569925e-14,-5.55225381742121e-14,2.33529672998056e-06,1.35391177391212e-14,-1.69633346356552e-15,1.02622684270509e-15,-3.92899851056187e-06,-0.000197386903399318,-2.90958068620108e-16,-1.34512362260036e-16,-0.000788708524209746,-1.76472263190556e-16,2.87697330881329e-16,4.81148883815342e-16,8.90004849490684e-16,2.02464921631081e-06,-1.16341037761048e-05,-1.30623335916114e-16,-1.52133808042924e-05,-0.000109403868225648,5.99688413796385e-16,-5.0378283655919e-07,-7.80992949977717e-06,-3.3898153569541e-05,1.10995314094432e-15,4.67305743967409e-16,-8.08193117534254e-17,-1.21884878589792e-06,-8.68342110380719e-16,1.49038116615302e-16,2.12047256887717e-05,-2.76409284807966e-15,-4.78714248676578e-17,1.49267140270069e-16,-2.61074733829386e-17,-6.49460863928774e-16,9.36772894909192e-16,6.12088536912353e-16,2.10754756389932e-14,4.02735616124892e-14,-0.1
"t10",0.0904476587583498,0.0302720224355427,0.105210234142873,-0.0990880974860821,0.00534496976979253,0.000149967683651056,0.0166307977416063,-7.35428355895338e-05,7.68655067217502e-05,0.000254403846732268,-3.54394138031627e-05,-0.0012605879698088,-0.0447985144704855,0.0126469400326261,0.022147422487179,-0.0221194417711118,0.0206068468554707,-0.0605284861224162,0.0608037509199393,-0.169666024928458,0.0182271926922864,1.89960971093032e-05,0.00064914632537398,0.000467164459280289,0.00141937462944425,-0.00699042235085692,-0.000636425572510003,0.00229610621280209,-0.00250529814898496,0.915204243079961,0.000133142967468416,-0.0313475849589195,-0.236018850509261,0.00166905364080595,0.00405734325488072,0.000224057487277768,0.0063551880820829,0.157970061195916,-0.000464585521065541,-2.45507326088771e-05,4.08327790360636e-16,-0.000351197852031925,0.000381287706396793,-4.09822142070678e-16,-1.90125692967058e-15,-0.000421486671722627,-0.0165810033871025,8.18115521535046e-06,-9.10184032232888e-07,1.03613452896874e-05,-6.90204151128394e-17,1.66579979292564e-06,-5.34192033839626e-07,-8.23288124300968e-06,2.07436343520487e-05,2.96714920252976e-16,6.8366105048039e-05,-0.00358948173978544,-1.49407612264781e-18,3.81002105821074e-16,-2.24312030546356e-16,7.79807228266422e-06,2.84209196320825e-16,1.28725822756817e-16,-1.47518136709412e-16,-5.51381861833332e-06,-0.000275925248462157,3.33270683068091e-16,8.43083672467628e-17,-0.0021780793172873,-2.55495049920188e-16,2.77034515083657e-17,-1.48917917767568e-16,4.68647519189031e-16,2.6282714890694e-06,-1.50853358161939e-05,-4.40703780311723e-16,-1.96309491463049e-05,-0.000289715238740533,2.65079501779296e-17,-6.46511849767032e-07,-9.99386580112247e-06,-4.33108655740331e-05,-1.97849506094667e-16,1.66509170867804e-16,-1.68815009455519e-16,-1.53118375539164e-06,6.51873326845177e-16,3.10924139085913e-16,2.63738632072162e-05,-9.27222643951891e-16,-1.08191984564311e-16,-2.64400546280862e-17,2.80324171976737e-16,-7.99173970491539e-16,9.91930711348369e-16,4.95308974506625e-16,2.1045549200795e-14,4.02648604881742e-14,-0.0999999999999994
"t59",0.100024986411349,0.0355348992719167,0.142068535923565,-0.13513085703447,0.0095890527134236,0.000329150812180703,0.046532449789798,-0.000407433784063918,-0.00276673344105903,-0.00249984118791457,0.000229553157400876,0.00304897055053281,0.301558052889939,0.0159750152141971,-0.00412387382574682,0.00486643798257495,-0.00491713103268823,0.0146091809155137,-0.0169303395748153,0.0478897508217051,-0.00477265819567008,-2.90727782682602e-06,-9.53868127956104e-05,-6.31294432395105e-05,-0.000180677921190294,0.000769604195861677,5.44966905416637e-05,-0.000192346817740587,0.000195718960772796,-0.0660286228682801,7.6321250882618e-06,-0.00947966780649667,-0.171325613605155,-0.000870711772771094,-0.00925617530315113,-2.10328555736843e-05,-0.00057543094112199,-0.0297867657715226,-6.7310697164002e-07,2.88483349564368e-08,-8.32615777844478e-16,-9.92903584004704e-07,4.17547106724679e-06,1.17317818971088e-15,-4.16333634234434e-16,-5.75432045095693e-06,-0.00160763572335367,1.44360332019786e-07,-1.8232613347905e-08,2.17279717219773e-07,-5.99543601129901e-17,3.67404599317539e-08,-1.29338777297815e-08,-2.0569441907783e-07,5.30724541004872e-07,7.6855822389074e-16,1.79947352818497e-06,-0.000475742851215078,-1.0148887090809e-15,-1.39716461429303e-16,2.06073755791931e-15,1.05534180250727e-06,1.83995830798045e-16,5.23986738098615e-16,-5.31229940562328e-16,-1.54863279166278e-07,-7.5072564091748e-06,-1.65692529173926e-15,5.88287545392956e-15,0.535729219548172,-6.82791875794738e-15,-3.79611784169562e-15,3.38864802069015e-15,3.48112582634841e-14,4.9248707956251e-07,-2.75493427871822e-06,0.707106781186541,-3.87657521359084e-06,-0.148824260075346,1.46886472688154e-14,-8.09395787794495e-08,-1.27108375938696e-06,-5.49219565301009e-06,-4.42786214691185e-15,-1.38401091756566e-16,-6.33586002453634e-15,-1.8376173047947e-07,-1.21755774202111e-15,1.08327698297446e-16,3.13019380232811e-06,-7.51923598482641e-15,-4.76864843893102e-16,1.08582846918375e-15,8.40271670533567e-16,4.8024818276576e-16,2.06532426674835e-16,3.57602252430625e-16,2.09716896193752e-14,4.04271834930718e-14,-0.100000000000004
"t60",0.100024986411349,0.0355348992719167,0.142068535923565,-0.13513085703447,0.00958905271342367,0.000329150812180721,0.0465324497897979,-0.000407433784064022,-0.00276673344105901,-0.00249984118791462,0.000229553157400855,0.00304897055053312,0.301558052889939,0.0159750152141972,-0.00412387382574691,0.00486643798257501,-0.00491713103268818,0.0146091809155138,-0.0169303395748154,0.0478897508217051,-0.00477265819567012,-2.90727782670116e-06,-9.53868127952225e-05,-6.31294432394898e-05,-0.000180677921190201,0.000769604195861851,5.44966905414958e-05,-0.000192346817741148,0.000195718960773944,-0.0660286228682806,7.63212508833929e-06,-0.00947966780649679,-0.171325613605155,-0.00087071177277126,-0.00925617530315135,-2.10328555732515e-05,-0.00057543094112199,-0.0297867657715226,-6.73106971681446e-07,2.88483347980997e-08,-6.26183684597184e-16,-9.92903585218983e-07,4.17547106747049e-06,7.29088979860194e-16,4.92661467177413e-16,-5.75432045129706e-06,-0.00160763572335413,1.4436033055017e-07,-1.82326129885491e-08,2.17279717248338e-07,2.45356988987532e-16,3.67404599853022e-08,-1.29338775943454e-08,-2.05694420612763e-07,5.30724541816722e-07,6.68094512633428e-17,1.79947352846769e-06,-0.00047574285121477,5.54356471693209e-17,2.72840542952793e-16,4.7693502463314e-16,1.05534180281159e-06,-1.07437713166057e-16,1.15945061802972e-16,-1.80976916636491e-16,-1.54863279255856e-07,-7.50725641055162e-06,-1.01555387256462e-15,1.7622201306565e-14,0.535729219548163,-2.39510314768974e-15,7.09280552416933e-16,1.30313694844664e-14,-2.23409413760478e-14,4.92487008448317e-07,-2.754934329452e-06,-0.707106781186555,-3.87657522464403e-06,-0.148824260075312,-1.27994622878966e-14,-8.09395776842507e-08,-1.27108376573592e-06,-5.49219565236549e-06,-1.69393795717317e-15,1.86840426044313e-15,1.10616118290746e-15,-1.83761725525077e-07,4.7984632726658e-15,9.6855547146376e-16,3.13019380233177e-06,6.71937430599137e-15,2.27687695356455e-16,6.00701698994849e-16,-6.50121746927277e-17,-1.48484206287021e-15,1.28603849984851e-15,5.59248374575701e-16,2.11843674450399e-14,4.06153575485072e-14,-0.100000000000005
"t75",0.100190844118093,0.035625802792316,0.142701820451942,-0.135749923702055,0.00966140824061213,0.00033219424722131,0.0470387489921906,-0.000413064022249894,-0.00281461967433657,-0.00254626355388463,0.000234025078634017,0.00315046589933825,0.311982665978652,0.0165533621605697,-0.00429047032781197,0.00506662993320541,-0.00512221425992548,0.0152199622167036,-0.0176811211850517,0.0501740500493741,-0.00502388385030524,-3.13102315718728e-06,-0.000102910498518548,-6.83611280801042e-05,-0.000196173673004731,0.000841098403095101,6.02359190597832e-05,-0.00021280859183306,0.000217194892233913,-0.0735187777045518,8.79009315648561e-06,-0.0109483645678366,-0.198002420210621,-0.00100777242829352,-0.0107925266108424,-2.45316320908014e-05,-0.000681634935812192,-0.0354461261123036,-8.16064006149325e-07,3.5380266137947e-08,-1.1722228790047e-15,-1.24817644640165e-06,5.46732869418077e-06,-4.80590564254497e-16,2.34534613952064e-15,-7.64758010854571e-06,-0.00219703081661093,2.01709282021182e-07,-2.5971443239072e-08,3.12530635320173e-07,2.88066644172925e-16,5.3527093169385e-08,-1.94389222756654e-08,-3.13325789572333e-07,8.17711131189689e-07,1.19314428946101e-16,2.81460409892455e-06,-0.000769232502471237,2.01213273617334e-16,4.09276507985835e-17,4.21661683205596e-16,1.81600010027797e-06,2.35853845976449e-15,1.27436996083979e-16,2.01474760758885e-16,-3.95239917528008e-07,-2.05190787384674e-05,1.23356830269639e-15,-9.89275277215395e-15,-0.45357709339376,2.87825788040245e-15,5.93059748240558e-16,-5.87326548620021e-15,-1.46690658132091e-15,-1.46338219959371e-09,-1.27808563897622e-07,-1.39739625071618e-16,-1.8459088515015e-06,-0.291484056536381,2.89225802384633e-15,5.65725967075269e-09,-9.92004938105701e-08,-6.89475923577285e-07,-5.84925129976287e-16,-1.00044682007919e-14,0.70710678118655,-7.17358667483001e-08,-5.65989255996053e-14,-2.80584462995376e-14,1.49957788954934e-06,2.61713614395999e-14,2.16041901008659e-15,1.38757198078723e-15,-5.80690097523136e-15,-7.83708829136584e-16,1.48459083206727e-15,-2.00899599343747e-15,2.12884824318559e-14,4.10080054421719e-14,-0.100000000000008
"t76",0.100190844118093,0.035625802792316,0.142701820451942,-0.135749923702055,0.00966140824061219,0.000332194247221343,0.0470387489921906,-0.000413064022249905,-0.00281461967433656,-0.00254626355388456,0.000234025078634014,0.00315046589933841,0.311982665978652,0.0165533621605697,-0.00429047032781191,0.0050666299332054,-0.00512221425992535,0.0152199622167035,-0.0176811211850518,0.0501740500493743,-0.00502388385030531,-3.13102315711441e-06,-0.000102910498518407,-6.83611280797891e-05,-0.000196173673004707,0.000841098403095136,6.02359190597396e-05,-0.000212808591833563,0.000217194892233845,-0.0735187777045519,8.79009315628807e-06,-0.0109483645678371,-0.19800242021062,-0.00100777242829361,-0.0107925266108419,-2.4531632090625e-05,-0.000681634935812222,-0.0354461261123029,-8.16064006167055e-07,3.53802661175293e-08,-4.43639018204942e-16,-1.24817644385844e-06,5.46732869449705e-06,-1.77816372428397e-15,3.53883589099269e-16,-7.64758010767869e-06,-0.00219703081661238,2.01709281021732e-07,-2.59714435810458e-08,3.12530635080639e-07,-2.94800471803615e-16,5.35270935094818e-08,-1.94389223927614e-08,-3.13325788973259e-07,8.17711128969236e-07,-3.21870073349553e-16,2.81460409954166e-06,-0.000769232502471195,1.17946637042257e-16,1.69041912079581e-16,1.90943460323397e-16,1.81600009990291e-06,-8.88863887264082e-16,-1.30247035514656e-15,4.38065321229307e-16,-3.95239918681079e-07,-2.05190787366344e-05,5.33469005935957e-16,-1.18731942647218e-14,-0.453577093393766,3.6996309522296e-15,3.50975204088559e-15,-2.26681025230153e-15,6.40782441991006e-16,-1.46338751701395e-09,-1.27808556658138e-07,-7.66150086248096e-15,-1.84590884890599e-06,-0.291484056536383,4.55102556857359e-15,5.65725523594876e-09,-9.92004892243259e-08,-6.89475924353471e-07,-2.38903742662946e-15,9.36091256657057e-15,-0.707106781186545,-7.17358311579076e-08,5.83507908125239e-14,3.16384911128748e-14,1.49957788568177e-06,-1.74187700647457e-14,-2.08471180955913e-15,-1.99067807846103e-15,5.92521539622138e-15,-1.39042294740613e-15,5.1506326061782e-16,3.700904573002e-15,2.10073659722281e-14,3.92096756454601e-14,-0.100000000000006
"t66",0.100109839016393,0.0355814118739633,0.142392663449579,-0.135447713601254,0.00962610322873517,0.000330709643632434,0.046791837953596,-0.000410319559320513,-0.00279129035501073,-0.00252365189081759,0.000231847181641102,0.00310114152545003,0.30691753681943,0.0162724237970553,-0.00420959561236724,0.00496945704026588,-0.00502267569569034,0.0149235197478144,-0.0173168682991855,0.0490663427207978,-0.00490214804334086,-3.02298312829406e-06,-9.92785124190644e-05,-6.58369974183076e-05,-0.000188700449968007,0.000806652432708229,5.74754098995878e-05,-0.000202968099139866,0.000206871291166535,-0.0699199917168234,8.23644878705994e-06,-0.0102464341855916,-0.185254065694417,-0.000942287398975953,-0.0100592536546463,-2.28618029469897e-05,-0.000631057942364793,-0.032752709569642,-7.48201581079287e-07,3.2284360404586e-08,-5.47637495560724e-16,-1.12758354614019e-06,4.86025010931761e-06,9.15139529473568e-16,-3.54577478489659e-15,-6.75955048050091e-06,-0.00192152596026657,1.74973770181472e-07,-2.23718774604349e-08,2.68276713031582e-07,-4.6534379122839e-16,4.57394508065323e-08,-1.64316834386757e-08,-2.63642245307376e-07,6.85400630476345e-07,-6.63625793029114e-17,2.34735364884962e-06,-0.000634614560409655,3.41776585309471e-16,8.17257238668371e-17,-2.29557545846209e-15,1.46927872516102e-06,-5.07077170776909e-15,-2.35243157145366e-16,2.97568382196502e-16,-2.89115606838746e-07,-1.47996718277305e-05,-5.36733490514421e-16,4.49114875146036e-16,-0.118476745465639,1.14753243782122e-15,-1.12779320096255e-15,-7.6404763114925e-15,-1.04300247293212e-14,9.57311128666809e-10,1.04506252611275e-07,2.19724069737912e-14,3.98086854564431e-06,0.886436320140991,-8.46401316146883e-15,-1.01890238336247e-07,-1.20354903877082e-06,-4.8312618920359e-06,9.50831469495536e-15,4.16977405222584e-16,-8.90141155643967e-16,-1.40320681003182e-07,-6.40494632340399e-15,-3.38112964848818e-15,2.43825517739703e-06,-1.57855451921197e-14,-4.52366771097265e-16,-8.83933627554992e-16,1.24163697157725e-17,-7.83394768069872e-16,1.07484853293566e-16,-1.39955835555049e-15,2.07227288273664e-14,3.98752684095566e-14,-0.0999999999999816
"t49",0.0985670349492342,0.0347322073449464,0.136422737086154,-0.129608359023406,0.00893378665833852,0.000301347437272548,0.0418679833054199,-0.00035476434707061,-0.00231046814837408,-0.00205454938615389,0.000186448865821451,0.00199368759578759,0.192382074556888,0.0098614940007634,-0.0023197904342242,0.0026892052099085,-0.00267926491970647,0.0079404412456911,-0.00860990578229365,0.022063927761111,-0.00184600116043302,1.46331018391428e-07,8.67191835079211e-06,1.13041326696766e-05,4.44346883519685e-05,-0.000325530280461805,-4.24667102387836e-05,0.000156404590712071,-0.000180724876752725,0.0695102310758736,-2.33561716000896e-05,0.0314166080148555,0.578837898888433,0.0030687158436111,0.0403812042054494,9.26077248424868e-05,0.00408651579892854,0.247185576092413,1.23949293604009e-05,-1.24347218025547e-06,2.49166324905868e-15,-3.65871070709338e-05,5.19759452281873e-05,-3.2828416309828e-16,3.25434124093249e-15,-6.12201032428313e-05,-0.0140767535832209,1.14136042402039e-06,-1.3495483368249e-07,1.56475076984615e-06,-2.09876862575631e-15,2.5643443956105e-07,-8.51294834367493e-08,-1.3278553110519e-06,3.3775296662724e-06,4.15978932956531e-16,1.12683917915666e-05,-0.00290030704618991,-4.49342113775695e-16,-4.32078465821157e-16,-4.8019039308038e-16,6.26219137595048e-06,1.61291571876358e-15,-2.52769720883633e-16,5.02986161958871e-16,-1.0172260520564e-06,-5.12181865659931e-05,3.64808668843689e-16,0.707106781186548,-0.015074749038121,-2.56762774757726e-15,-3.82231303016561e-15,-1.3622056862871e-15,9.57527988025256e-15,5.35612508003527e-07,-3.0828170496876e-06,6.08002858518777e-15,-4.06178928794528e-06,-0.00185208932483612,-5.4598078294583e-17,-1.34702511667065e-07,-2.09403984933858e-06,-9.10095665725783e-06,-2.08115842338145e-15,1.01521508019642e-16,-8.44418834913451e-16,-3.31380999394804e-07,-1.20841442605846e-15,1.46136089409776e-16,5.80531234033424e-06,-2.97322821357482e-15,-5.22380387250939e-16,-5.07064901006229e-16,7.20060112359787e-17,-1.27548596701453e-16,1.06107376724268e-15,-8.48565377415816e-16,2.13892459133847e-14,4.06183008988973e-14,-0.0999999999999973
"t50",0.0985670349492342,0.0347322073449464,0.136422737086154,-0.129608359023406,0.00893378665833849,0.000301347437272583,0.0418679833054198,-0.000354764347070615,-0.00231046814837396,-0.00205454938615372,0.000186448865821497,0.00199368759578741,0.192382074556888,0.00986149400076346,-0.00231979043422406,0.00268920520990843,-0.00267926491970645,0.00794044124569119,-0.00860990578229363,0.0220639277611112,-0.00184600116043302,1.46331018333765e-07,8.67191835073796e-06,1.13041326693977e-05,4.44346883514103e-05,-0.000325530280461512,-4.24667102389356e-05,0.000156404590712756,-0.000180724876753025,0.0695102310758737,-2.33561716001235e-05,0.0314166080148558,0.578837898888433,0.00306871584361142,0.04038120420545,9.26077248420761e-05,0.00408651579892877,0.247185576092413,1.23949293611084e-05,-1.24347218010714e-06,3.34861664716773e-15,-3.65871070704064e-05,5.19759452285034e-05,-1.40934027691082e-16,9.0205620750794e-17,-6.12201032428216e-05,-0.0140767535832204,1.14136042370955e-06,-1.34954833516868e-07,1.56475077038552e-06,1.41925053597254e-15,2.56434439579362e-07,-8.51294820844252e-08,-1.3278553089259e-06,3.37752966475279e-06,-4.25629284735806e-16,1.12683917931776e-05,-0.00290030704618884,-6.7702767239075e-17,4.35016914040432e-16,9.56160644291461e-16,6.26219137756164e-06,6.27592784408749e-16,3.72343332801496e-16,8.02928381904453e-17,-1.01722605212976e-06,-5.12181865673568e-05,-4.43679441958213e-16,-0.707106781186548,-0.0150747490380894,2.50040181357216e-15,4.16266528127452e-15,1.68175149841044e-15,-9.39912549998163e-15,5.35612509280975e-07,-3.08281704978639e-06,-5.47322960772003e-15,-4.06178928517393e-06,-0.00185208932483142,2.91224072785466e-16,-1.34702513346602e-07,-2.09403985924778e-06,-9.10095666187616e-06,1.70053873801616e-15,-3.0817774509328e-16,8.31324303406022e-16,-3.31381001926711e-07,1.51608779109835e-16,-1.81042389176729e-16,5.80531234342788e-06,1.6315183099074e-16,3.86492057841512e-16,5.51270925391537e-16,1.00532587011637e-15,-1.04129126603885e-15,3.00070422491405e-16,1.45153134577076e-15,2.10406557892843e-14,3.99569291216945e-14,-0.0999999999999996
