"","t33","t34","t21","t22","t47","t48","t95","t96","t64","t30","t19","t20","t1","t7","t69","t72","t84","t85","t10","t97","t98","t90","t15","t41","t42","t93","t94","t39","t49","t80","t81","t51","t76","t77","t53","t46","t11","t65","t66","t37","t38","t91","t92","t74","t75","t73","t61","t62","t63","t2","t32","t18","t28","t29","t35","t40","t55","t4","t86","t87","t16","t43","t67","t68","t24","t99","t100","t13","t14","t17","t50","t6","t3","t8","t9","t5","t12","t88","t89","t82","t83","t78","t79","t23","t70","t71","t59","t60","t27","t56","t45","t52","t44","t31","t36","t57","t58","t54","t25","t26"
"t19",0.52244837169,0.52244837169,0.52244837169,0.52244837169,0.52244837166,0.52244837166,0.2552191478524,0.2552191478524,0.25521914785,0.25521914786,0,0.1361871094,0.58490064463,0.7036294049,0.703629404884,0.703629404881,0.703629404881,0.703629404881,0.703629404874,0.7036294048785,0.7036294048785,0.703629404878,0.70362940487,0.70362940487,0.70362940487,1.218650222123,1.218650222123,1.21865022213,1.21865022211,1.218650222107,1.218650222107,1.218650222104,1.218650222113,1.218650222113,1.218650222113,1.21865022211,1.21865022211,1.21865022211,1.21865022211,1.21865022211,1.21865022211,1.218650222111,1.218650222111,1.2186502221269,1.2186502221269,1.218650222124,1.21865022212,1.21865022212,1.21865022212,1.21865022212,1.2186502221,1.2186502221,1.21865022221,1.21865022221,1.21865022221,1.218650222209,1.218650222209,1.21865022216,1.218650222213,1.218650222213,1.21865022221,1.218650222208,1.218650222218,1.218650222218,1.218650222208,1.21865022212644,1.21865022212644,1.218650222158,1.218650222158,1.21865022214,1.21865022213,1.4129375278,1.4129375278,1.41293752779,1.41293752779,1.41293752775,1.41293752779,1.412937527787,1.412937527787,1.412937527787,1.412937527787,1.412937527793,1.412937527793,1.412937527787,1.412937527787,1.412937527787,1.41293752775,1.41293752775,1.41293752775,1.41293752775,1.41293752775,1.41293752775,1.41293752775,1.41293752774,1.41293752774,1.412937527735,1.412937527735,1.41293752774,1.41293752775,1.41293752775
"t20",0.52244837169,0.52244837169,0.52244837169,0.52244837169,0.52244837166,0.52244837166,0.2552191478524,0.2552191478524,0.25521914785,0.25521914786,0.1361871094,0,0.58490064463,0.7036294049,0.703629404884,0.703629404881,0.703629404881,0.703629404881,0.703629404874,0.7036294048785,0.7036294048785,0.703629404878,0.70362940487,0.70362940487,0.70362940487,1.218650222123,1.218650222123,1.21865022213,1.21865022211,1.218650222107,1.218650222107,1.218650222104,1.218650222113,1.218650222113,1.218650222113,1.21865022211,1.21865022211,1.21865022211,1.21865022211,1.21865022211,1.21865022211,1.218650222111,1.218650222111,1.2186502221269,1.2186502221269,1.218650222124,1.21865022212,1.21865022212,1.21865022212,1.21865022212,1.2186502221,1.2186502221,1.21865022221,1.21865022221,1.21865022221,1.218650222209,1.218650222209,1.21865022216,1.218650222213,1.218650222213,1.21865022221,1.218650222208,1.218650222218,1.218650222218,1.218650222208,1.21865022212644,1.21865022212644,1.218650222158,1.218650222158,1.21865022214,1.21865022213,1.4129375278,1.4129375278,1.41293752779,1.41293752779,1.41293752775,1.41293752779,1.412937527787,1.412937527787,1.412937527787,1.412937527787,1.412937527793,1.412937527793,1.412937527787,1.412937527787,1.412937527787,1.41293752775,1.41293752775,1.41293752775,1.41293752775,1.41293752775,1.41293752775,1.41293752775,1.41293752774,1.41293752774,1.412937527735,1.412937527735,1.41293752774,1.41293752775,1.41293752775
"t1",0.58490064466,0.58490064466,0.58490064466,0.58490064466,0.58490064463,0.58490064463,0.5849006446224,0.5849006446224,0.58490064462,0.58490064463,0.58490064463,0.58490064463,0,0.70362940487,0.703629404854,0.703629404851,0.703629404851,0.703629404851,0.703629404844,0.7036294048485,0.7036294048485,0.703629404848,0.70362940484,0.70362940484,0.70362940484,1.218650222093,1.218650222093,1.2186502221,1.21865022208,1.218650222077,1.218650222077,1.218650222074,1.218650222083,1.218650222083,1.218650222083,1.21865022208,1.21865022208,1.21865022208,1.21865022208,1.21865022208,1.21865022208,1.218650222081,1.218650222081,1.2186502220969,1.2186502220969,1.218650222094,1.21865022209,1.21865022209,1.21865022209,1.21865022209,1.21865022207,1.21865022207,1.21865022218,1.21865022218,1.21865022218,1.218650222179,1.218650222179,1.21865022213,1.218650222183,1.218650222183,1.21865022218,1.218650222178,1.218650222188,1.218650222188,1.218650222178,1.21865022209644,1.21865022209644,1.218650222128,1.218650222128,1.21865022211,1.2186502221,1.41293752777,1.41293752777,1.41293752776,1.41293752776,1.41293752772,1.41293752776,1.412937527757,1.412937527757,1.412937527757,1.412937527757,1.412937527763,1.412937527763,1.412937527757,1.412937527757,1.412937527757,1.41293752772,1.41293752772,1.41293752772,1.41293752772,1.41293752772,1.41293752772,1.41293752772,1.41293752771,1.41293752771,1.412937527705,1.412937527705,1.41293752771,1.41293752772,1.41293752772
"t7",0.70362940493,0.70362940493,0.70362940493,0.70362940493,0.7036294049,0.7036294049,0.7036294048924,0.7036294048924,0.70362940489,0.7036294049,0.7036294049,0.7036294049,0.70362940487,0,0.233799911984,0.233799911981,0.233799911981,0.233799911981,0.233799911974,0.2337999119785,0.2337999119785,0.233799911978,0.27166594491,0.27166594491,0.27166594491,1.218650222163,1.218650222163,1.21865022217,1.21865022215,1.218650222147,1.218650222147,1.218650222144,1.218650222153,1.218650222153,1.218650222153,1.21865022215,1.21865022215,1.21865022215,1.21865022215,1.21865022215,1.21865022215,1.218650222151,1.218650222151,1.2186502221669,1.2186502221669,1.218650222164,1.21865022216,1.21865022216,1.21865022216,1.21865022216,1.21865022214,1.21865022214,1.21865022225,1.21865022225,1.21865022225,1.218650222249,1.218650222249,1.2186502222,1.218650222253,1.218650222253,1.21865022225,1.218650222248,1.218650222258,1.218650222258,1.218650222248,1.21865022216644,1.21865022216644,1.218650222198,1.218650222198,1.21865022218,1.21865022217,1.41293752784,1.41293752784,1.41293752783,1.41293752783,1.41293752779,1.41293752783,1.412937527827,1.412937527827,1.412937527827,1.412937527827,1.412937527833,1.412937527833,1.412937527827,1.412937527827,1.412937527827,1.41293752779,1.41293752779,1.41293752779,1.41293752779,1.41293752779,1.41293752779,1.41293752779,1.41293752778,1.41293752778,1.412937527775,1.412937527775,1.41293752778,1.41293752779,1.41293752779
"t69",0.703629404914,0.703629404914,0.703629404914,0.703629404914,0.703629404884,0.703629404884,0.7036294048764,0.7036294048764,0.703629404874,0.703629404884,0.703629404884,0.703629404884,0.703629404854,0.233799911984,0,0.032298996097,0.032298996097,0.032298996097,0.22549707001,0.2254970700145,0.2254970700145,0.225497070014,0.271665944894,0.271665944894,0.271665944894,1.218650222147,1.218650222147,1.218650222154,1.218650222134,1.218650222131,1.218650222131,1.218650222128,1.218650222137,1.218650222137,1.218650222137,1.218650222134,1.218650222134,1.218650222134,1.218650222134,1.218650222134,1.218650222134,1.218650222135,1.218650222135,1.2186502221509,1.2186502221509,1.218650222148,1.218650222144,1.218650222144,1.218650222144,1.218650222144,1.218650222124,1.218650222124,1.218650222234,1.218650222234,1.218650222234,1.218650222233,1.218650222233,1.218650222184,1.218650222237,1.218650222237,1.218650222234,1.218650222232,1.218650222242,1.218650222242,1.218650222232,1.21865022215044,1.21865022215044,1.218650222182,1.218650222182,1.218650222164,1.218650222154,1.412937527824,1.412937527824,1.412937527814,1.412937527814,1.412937527774,1.412937527814,1.412937527811,1.412937527811,1.412937527811,1.412937527811,1.412937527817,1.412937527817,1.412937527811,1.412937527811,1.412937527811,1.412937527774,1.412937527774,1.412937527774,1.412937527774,1.412937527774,1.412937527774,1.412937527774,1.412937527764,1.412937527764,1.412937527759,1.412937527759,1.412937527764,1.412937527774,1.412937527774
"t72",0.703629404911,0.703629404911,0.703629404911,0.703629404911,0.703629404881,0.703629404881,0.7036294048734,0.7036294048734,0.703629404871,0.703629404881,0.703629404881,0.703629404881,0.703629404851,0.233799911981,0.032298996097,0,0.02427581476,0.02427581476,0.225497070007,0.2254970700115,0.2254970700115,0.225497070011,0.271665944891,0.271665944891,0.271665944891,1.218650222144,1.218650222144,1.218650222151,1.218650222131,1.218650222128,1.218650222128,1.218650222125,1.218650222134,1.218650222134,1.218650222134,1.218650222131,1.218650222131,1.218650222131,1.218650222131,1.218650222131,1.218650222131,1.218650222132,1.218650222132,1.2186502221479,1.2186502221479,1.218650222145,1.218650222141,1.218650222141,1.218650222141,1.218650222141,1.218650222121,1.218650222121,1.218650222231,1.218650222231,1.218650222231,1.21865022223,1.21865022223,1.218650222181,1.218650222234,1.218650222234,1.218650222231,1.218650222229,1.218650222239,1.218650222239,1.218650222229,1.21865022214744,1.21865022214744,1.218650222179,1.218650222179,1.218650222161,1.218650222151,1.412937527821,1.412937527821,1.412937527811,1.412937527811,1.412937527771,1.412937527811,1.412937527808,1.412937527808,1.412937527808,1.412937527808,1.412937527814,1.412937527814,1.412937527808,1.412937527808,1.412937527808,1.412937527771,1.412937527771,1.412937527771,1.412937527771,1.412937527771,1.412937527771,1.412937527771,1.412937527761,1.412937527761,1.412937527756,1.412937527756,1.412937527761,1.412937527771,1.412937527771
"t84",0.703629404911,0.703629404911,0.703629404911,0.703629404911,0.703629404881,0.703629404881,0.7036294048734,0.7036294048734,0.703629404871,0.703629404881,0.703629404881,0.703629404881,0.703629404851,0.233799911981,0.032298996097,0.02427581476,0,0.006830566724,0.225497070007,0.2254970700115,0.2254970700115,0.225497070011,0.271665944891,0.271665944891,0.271665944891,1.218650222144,1.218650222144,1.218650222151,1.218650222131,1.218650222128,1.218650222128,1.218650222125,1.218650222134,1.218650222134,1.218650222134,1.218650222131,1.218650222131,1.218650222131,1.218650222131,1.218650222131,1.218650222131,1.218650222132,1.218650222132,1.2186502221479,1.2186502221479,1.218650222145,1.218650222141,1.218650222141,1.218650222141,1.218650222141,1.218650222121,1.218650222121,1.218650222231,1.218650222231,1.218650222231,1.21865022223,1.21865022223,1.218650222181,1.218650222234,1.218650222234,1.218650222231,1.218650222229,1.218650222239,1.218650222239,1.218650222229,1.21865022214744,1.21865022214744,1.218650222179,1.218650222179,1.218650222161,1.218650222151,1.412937527821,1.412937527821,1.412937527811,1.412937527811,1.412937527771,1.412937527811,1.412937527808,1.412937527808,1.412937527808,1.412937527808,1.412937527814,1.412937527814,1.412937527808,1.412937527808,1.412937527808,1.412937527771,1.412937527771,1.412937527771,1.412937527771,1.412937527771,1.412937527771,1.412937527771,1.412937527761,1.412937527761,1.412937527756,1.412937527756,1.412937527761,1.412937527771,1.412937527771
"t85",0.703629404911,0.703629404911,0.703629404911,0.703629404911,0.703629404881,0.703629404881,0.7036294048734,0.7036294048734,0.703629404871,0.703629404881,0.703629404881,0.703629404881,0.703629404851,0.233799911981,0.032298996097,0.02427581476,0.006830566724,0,0.225497070007,0.2254970700115,0.2254970700115,0.225497070011,0.271665944891,0.271665944891,0.271665944891,1.218650222144,1.218650222144,1.218650222151,1.218650222131,1.218650222128,1.218650222128,1.218650222125,1.218650222134,1.218650222134,1.218650222134,1.218650222131,1.218650222131,1.218650222131,1.218650222131,1.218650222131,1.218650222131,1.218650222132,1.218650222132,1.2186502221479,1.2186502221479,1.218650222145,1.218650222141,1.218650222141,1.218650222141,1.218650222141,1.218650222121,1.218650222121,1.218650222231,1.218650222231,1.218650222231,1.21865022223,1.21865022223,1.218650222181,1.218650222234,1.218650222234,1.218650222231,1.218650222229,1.218650222239,1.218650222239,1.218650222229,1.21865022214744,1.21865022214744,1.218650222179,1.218650222179,1.218650222161,1.218650222151,1.412937527821,1.412937527821,1.412937527811,1.412937527811,1.412937527771,1.412937527811,1.412937527808,1.412937527808,1.412937527808,1.412937527808,1.412937527814,1.412937527814,1.412937527808,1.412937527808,1.412937527808,1.412937527771,1.412937527771,1.412937527771,1.412937527771,1.412937527771,1.412937527771,1.412937527771,1.412937527761,1.412937527761,1.412937527756,1.412937527756,1.412937527761,1.412937527771,1.412937527771
"t10",0.703629404904,0.703629404904,0.703629404904,0.703629404904,0.703629404874,0.703629404874,0.7036294048664,0.7036294048664,0.703629404864,0.703629404874,0.703629404874,0.703629404874,0.703629404844,0.233799911974,0.22549707001,0.225497070007,0.225497070007,0.225497070007,0,0.1672129213245,0.1672129213245,0.167212921324,0.271665944884,0.271665944884,0.271665944884,1.218650222137,1.218650222137,1.218650222144,1.218650222124,1.218650222121,1.218650222121,1.218650222118,1.218650222127,1.218650222127,1.218650222127,1.218650222124,1.218650222124,1.218650222124,1.218650222124,1.218650222124,1.218650222124,1.218650222125,1.218650222125,1.2186502221409,1.2186502221409,1.218650222138,1.218650222134,1.218650222134,1.218650222134,1.218650222134,1.218650222114,1.218650222114,1.218650222224,1.218650222224,1.218650222224,1.218650222223,1.218650222223,1.218650222174,1.218650222227,1.218650222227,1.218650222224,1.218650222222,1.218650222232,1.218650222232,1.218650222222,1.21865022214044,1.21865022214044,1.218650222172,1.218650222172,1.218650222154,1.218650222144,1.412937527814,1.412937527814,1.412937527804,1.412937527804,1.412937527764,1.412937527804,1.412937527801,1.412937527801,1.412937527801,1.412937527801,1.412937527807,1.412937527807,1.412937527801,1.412937527801,1.412937527801,1.412937527764,1.412937527764,1.412937527764,1.412937527764,1.412937527764,1.412937527764,1.412937527764,1.412937527754,1.412937527754,1.412937527749,1.412937527749,1.412937527754,1.412937527764,1.412937527764
"t97",0.7036294049085,0.7036294049085,0.7036294049085,0.7036294049085,0.7036294048785,0.7036294048785,0.7036294048709,0.7036294048709,0.7036294048685,0.7036294048785,0.7036294048785,0.7036294048785,0.7036294048485,0.2337999119785,0.2254970700145,0.2254970700115,0.2254970700115,0.2254970700115,0.1672129213245,0,0.000393614857,0.0044605039885,0.2716659448885,0.2716659448885,0.2716659448885,1.2186502221415,1.2186502221415,1.2186502221485,1.2186502221285,1.2186502221255,1.2186502221255,1.2186502221225,1.2186502221315,1.2186502221315,1.2186502221315,1.2186502221285,1.2186502221285,1.2186502221285,1.2186502221285,1.2186502221285,1.2186502221285,1.2186502221295,1.2186502221295,1.2186502221454,1.2186502221454,1.2186502221425,1.2186502221385,1.2186502221385,1.2186502221385,1.2186502221385,1.2186502221185,1.2186502221185,1.2186502222285,1.2186502222285,1.2186502222285,1.2186502222275,1.2186502222275,1.2186502221785,1.2186502222315,1.2186502222315,1.2186502222285,1.2186502222265,1.2186502222365,1.2186502222365,1.2186502222265,1.21865022214494,1.21865022214494,1.2186502221765,1.2186502221765,1.2186502221585,1.2186502221485,1.4129375278185,1.4129375278185,1.4129375278085,1.4129375278085,1.4129375277685,1.4129375278085,1.4129375278055,1.4129375278055,1.4129375278055,1.4129375278055,1.4129375278115,1.4129375278115,1.4129375278055,1.4129375278055,1.4129375278055,1.4129375277685,1.4129375277685,1.4129375277685,1.4129375277685,1.4129375277685,1.4129375277685,1.4129375277685,1.4129375277585,1.4129375277585,1.4129375277535,1.4129375277535,1.4129375277585,1.4129375277685,1.4129375277685
"t98",0.7036294049085,0.7036294049085,0.7036294049085,0.7036294049085,0.7036294048785,0.7036294048785,0.7036294048709,0.7036294048709,0.7036294048685,0.7036294048785,0.7036294048785,0.7036294048785,0.7036294048485,0.2337999119785,0.2254970700145,0.2254970700115,0.2254970700115,0.2254970700115,0.1672129213245,0.000393614857,0,0.0044605039885,0.2716659448885,0.2716659448885,0.2716659448885,1.2186502221415,1.2186502221415,1.2186502221485,1.2186502221285,1.2186502221255,1.2186502221255,1.2186502221225,1.2186502221315,1.2186502221315,1.2186502221315,1.2186502221285,1.2186502221285,1.2186502221285,1.2186502221285,1.2186502221285,1.2186502221285,1.2186502221295,1.2186502221295,1.2186502221454,1.2186502221454,1.2186502221425,1.2186502221385,1.2186502221385,1.2186502221385,1.2186502221385,1.2186502221185,1.2186502221185,1.2186502222285,1.2186502222285,1.2186502222285,1.2186502222275,1.2186502222275,1.2186502221785,1.2186502222315,1.2186502222315,1.2186502222285,1.2186502222265,1.2186502222365,1.2186502222365,1.2186502222265,1.21865022214494,1.21865022214494,1.2186502221765,1.2186502221765,1.2186502221585,1.2186502221485,1.4129375278185,1.4129375278185,1.4129375278085,1.4129375278085,1.4129375277685,1.4129375278085,1.4129375278055,1.4129375278055,1.4129375278055,1.4129375278055,1.4129375278115,1.4129375278115,1.4129375278055,1.4129375278055,1.4129375278055,1.4129375277685,1.4129375277685,1.4129375277685,1.4129375277685,1.4129375277685,1.4129375277685,1.4129375277685,1.4129375277585,1.4129375277585,1.4129375277535,1.4129375277535,1.4129375277585,1.4129375277685,1.4129375277685
"t90",0.703629404908,0.703629404908,0.703629404908,0.703629404908,0.703629404878,0.703629404878,0.7036294048704,0.7036294048704,0.703629404868,0.703629404878,0.703629404878,0.703629404878,0.703629404848,0.233799911978,0.225497070014,0.225497070011,0.225497070011,0.225497070011,0.167212921324,0.0044605039885,0.0044605039885,0,0.271665944888,0.271665944888,0.271665944888,1.218650222141,1.218650222141,1.218650222148,1.218650222128,1.218650222125,1.218650222125,1.218650222122,1.218650222131,1.218650222131,1.218650222131,1.218650222128,1.218650222128,1.218650222128,1.218650222128,1.218650222128,1.218650222128,1.218650222129,1.218650222129,1.2186502221449,1.2186502221449,1.218650222142,1.218650222138,1.218650222138,1.218650222138,1.218650222138,1.218650222118,1.218650222118,1.218650222228,1.218650222228,1.218650222228,1.218650222227,1.218650222227,1.218650222178,1.218650222231,1.218650222231,1.218650222228,1.218650222226,1.218650222236,1.218650222236,1.218650222226,1.21865022214444,1.21865022214444,1.218650222176,1.218650222176,1.218650222158,1.218650222148,1.412937527818,1.412937527818,1.412937527808,1.412937527808,1.412937527768,1.412937527808,1.412937527805,1.412937527805,1.412937527805,1.412937527805,1.412937527811,1.412937527811,1.412937527805,1.412937527805,1.412937527805,1.412937527768,1.412937527768,1.412937527768,1.412937527768,1.412937527768,1.412937527768,1.412937527768,1.412937527758,1.412937527758,1.412937527753,1.412937527753,1.412937527758,1.412937527768,1.412937527768
"t15",0.7036294049,0.7036294049,0.7036294049,0.7036294049,0.70362940487,0.70362940487,0.7036294048624,0.7036294048624,0.70362940486,0.70362940487,0.70362940487,0.70362940487,0.70362940484,0.27166594491,0.271665944894,0.271665944891,0.271665944891,0.271665944891,0.271665944884,0.2716659448885,0.2716659448885,0.271665944888,0,0.15171383082,0.15171383082,1.218650222133,1.218650222133,1.21865022214,1.21865022212,1.218650222117,1.218650222117,1.218650222114,1.218650222123,1.218650222123,1.218650222123,1.21865022212,1.21865022212,1.21865022212,1.21865022212,1.21865022212,1.21865022212,1.218650222121,1.218650222121,1.2186502221369,1.2186502221369,1.218650222134,1.21865022213,1.21865022213,1.21865022213,1.21865022213,1.21865022211,1.21865022211,1.21865022222,1.21865022222,1.21865022222,1.218650222219,1.218650222219,1.21865022217,1.218650222223,1.218650222223,1.21865022222,1.218650222218,1.218650222228,1.218650222228,1.218650222218,1.21865022213644,1.21865022213644,1.218650222168,1.218650222168,1.21865022215,1.21865022214,1.41293752781,1.41293752781,1.4129375278,1.4129375278,1.41293752776,1.4129375278,1.412937527797,1.412937527797,1.412937527797,1.412937527797,1.412937527803,1.412937527803,1.412937527797,1.412937527797,1.412937527797,1.41293752776,1.41293752776,1.41293752776,1.41293752776,1.41293752776,1.41293752776,1.41293752776,1.41293752775,1.41293752775,1.412937527745,1.412937527745,1.41293752775,1.41293752776,1.41293752776
"t41",0.7036294049,0.7036294049,0.7036294049,0.7036294049,0.70362940487,0.70362940487,0.7036294048624,0.7036294048624,0.70362940486,0.70362940487,0.70362940487,0.70362940487,0.70362940484,0.27166594491,0.271665944894,0.271665944891,0.271665944891,0.271665944891,0.271665944884,0.2716659448885,0.2716659448885,0.271665944888,0.15171383082,0,0.09488934866,1.218650222133,1.218650222133,1.21865022214,1.21865022212,1.218650222117,1.218650222117,1.218650222114,1.218650222123,1.218650222123,1.218650222123,1.21865022212,1.21865022212,1.21865022212,1.21865022212,1.21865022212,1.21865022212,1.218650222121,1.218650222121,1.2186502221369,1.2186502221369,1.218650222134,1.21865022213,1.21865022213,1.21865022213,1.21865022213,1.21865022211,1.21865022211,1.21865022222,1.21865022222,1.21865022222,1.218650222219,1.218650222219,1.21865022217,1.218650222223,1.218650222223,1.21865022222,1.218650222218,1.218650222228,1.218650222228,1.218650222218,1.21865022213644,1.21865022213644,1.218650222168,1.218650222168,1.21865022215,1.21865022214,1.41293752781,1.41293752781,1.4129375278,1.4129375278,1.41293752776,1.4129375278,1.412937527797,1.412937527797,1.412937527797,1.412937527797,1.412937527803,1.412937527803,1.412937527797,1.412937527797,1.412937527797,1.41293752776,1.41293752776,1.41293752776,1.41293752776,1.41293752776,1.41293752776,1.41293752776,1.41293752775,1.41293752775,1.412937527745,1.412937527745,1.41293752775,1.41293752776,1.41293752776
"t42",0.7036294049,0.7036294049,0.7036294049,0.7036294049,0.70362940487,0.70362940487,0.7036294048624,0.7036294048624,0.70362940486,0.70362940487,0.70362940487,0.70362940487,0.70362940484,0.27166594491,0.271665944894,0.271665944891,0.271665944891,0.271665944891,0.271665944884,0.2716659448885,0.2716659448885,0.271665944888,0.15171383082,0.09488934866,0,1.218650222133,1.218650222133,1.21865022214,1.21865022212,1.218650222117,1.218650222117,1.218650222114,1.218650222123,1.218650222123,1.218650222123,1.21865022212,1.21865022212,1.21865022212,1.21865022212,1.21865022212,1.21865022212,1.218650222121,1.218650222121,1.2186502221369,1.2186502221369,1.218650222134,1.21865022213,1.21865022213,1.21865022213,1.21865022213,1.21865022211,1.21865022211,1.21865022222,1.21865022222,1.21865022222,1.218650222219,1.218650222219,1.21865022217,1.218650222223,1.218650222223,1.21865022222,1.218650222218,1.218650222228,1.218650222228,1.218650222218,1.21865022213644,1.21865022213644,1.218650222168,1.218650222168,1.21865022215,1.21865022214,1.41293752781,1.41293752781,1.4129375278,1.4129375278,1.41293752776,1.4129375278,1.412937527797,1.412937527797,1.412937527797,1.412937527797,1.412937527803,1.412937527803,1.412937527797,1.412937527797,1.412937527797,1.41293752776,1.41293752776,1.41293752776,1.41293752776,1.41293752776,1.41293752776,1.41293752776,1.41293752775,1.41293752775,1.412937527745,1.412937527745,1.41293752775,1.41293752776,1.41293752776
"t93",1.218650222153,1.218650222153,1.218650222153,1.218650222153,1.218650222123,1.218650222123,1.2186502221154,1.2186502221154,1.218650222113,1.218650222123,1.218650222123,1.218650222123,1.218650222093,1.218650222163,1.218650222147,1.218650222144,1.218650222144,1.218650222144,1.218650222137,1.2186502221415,1.2186502221415,1.218650222141,1.218650222133,1.218650222133,1.218650222133,0,0.002321614286,0.100497177473,0.324255553253,0.32425555325,0.32425555325,0.324255553247,0.324255553256,0.324255553256,0.324255553256,0.324255553253,0.324255553253,0.324255553253,0.324255553253,0.324255553253,0.324255553253,0.491156848694,0.491156848694,0.4911568487099,0.4911568487099,0.491156848707,0.491156848703,0.491156848703,0.491156848703,0.491156848703,0.531152870163,0.531152870163,0.900049790873,0.900049790873,0.900049790873,0.900049790872,0.900049790872,0.900049790823,0.900049790876,0.900049790876,0.900049790873,0.900049790871,0.900049790881,0.900049790881,0.900049790871,0.90004979078944,0.90004979078944,0.900049790821,0.900049790821,0.900049790803,0.900049790793,1.412937527863,1.412937527863,1.412937527853,1.412937527853,1.412937527813,1.412937527853,1.41293752785,1.41293752785,1.41293752785,1.41293752785,1.412937527856,1.412937527856,1.41293752785,1.41293752785,1.41293752785,1.412937527813,1.412937527813,1.412937527813,1.412937527813,1.412937527813,1.412937527813,1.412937527813,1.412937527803,1.412937527803,1.412937527798,1.412937527798,1.412937527803,1.412937527813,1.412937527813
"t94",1.218650222153,1.218650222153,1.218650222153,1.218650222153,1.218650222123,1.218650222123,1.2186502221154,1.2186502221154,1.218650222113,1.218650222123,1.218650222123,1.218650222123,1.218650222093,1.218650222163,1.218650222147,1.218650222144,1.218650222144,1.218650222144,1.218650222137,1.2186502221415,1.2186502221415,1.218650222141,1.218650222133,1.218650222133,1.218650222133,0.002321614286,0,0.100497177473,0.324255553253,0.32425555325,0.32425555325,0.324255553247,0.324255553256,0.324255553256,0.324255553256,0.324255553253,0.324255553253,0.324255553253,0.324255553253,0.324255553253,0.324255553253,0.491156848694,0.491156848694,0.4911568487099,0.4911568487099,0.491156848707,0.491156848703,0.491156848703,0.491156848703,0.491156848703,0.531152870163,0.531152870163,0.900049790873,0.900049790873,0.900049790873,0.900049790872,0.900049790872,0.900049790823,0.900049790876,0.900049790876,0.900049790873,0.900049790871,0.900049790881,0.900049790881,0.900049790871,0.90004979078944,0.90004979078944,0.900049790821,0.900049790821,0.900049790803,0.900049790793,1.412937527863,1.412937527863,1.412937527853,1.412937527853,1.412937527813,1.412937527853,1.41293752785,1.41293752785,1.41293752785,1.41293752785,1.412937527856,1.412937527856,1.41293752785,1.41293752785,1.41293752785,1.412937527813,1.412937527813,1.412937527813,1.412937527813,1.412937527813,1.412937527813,1.412937527813,1.412937527803,1.412937527803,1.412937527798,1.412937527798,1.412937527803,1.412937527813,1.412937527813
"t39",1.21865022216,1.21865022216,1.21865022216,1.21865022216,1.21865022213,1.21865022213,1.2186502221224,1.2186502221224,1.21865022212,1.21865022213,1.21865022213,1.21865022213,1.2186502221,1.21865022217,1.218650222154,1.218650222151,1.218650222151,1.218650222151,1.218650222144,1.2186502221485,1.2186502221485,1.218650222148,1.21865022214,1.21865022214,1.21865022214,0.100497177473,0.100497177473,0,0.32425555326,0.324255553257,0.324255553257,0.324255553254,0.324255553263,0.324255553263,0.324255553263,0.32425555326,0.32425555326,0.32425555326,0.32425555326,0.32425555326,0.32425555326,0.491156848701,0.491156848701,0.4911568487169,0.4911568487169,0.491156848714,0.49115684871,0.49115684871,0.49115684871,0.49115684871,0.53115287017,0.53115287017,0.90004979088,0.90004979088,0.90004979088,0.900049790879,0.900049790879,0.90004979083,0.900049790883,0.900049790883,0.90004979088,0.900049790878,0.900049790888,0.900049790888,0.900049790878,0.90004979079644,0.90004979079644,0.900049790828,0.900049790828,0.90004979081,0.9000497908,1.41293752787,1.41293752787,1.41293752786,1.41293752786,1.41293752782,1.41293752786,1.412937527857,1.412937527857,1.412937527857,1.412937527857,1.412937527863,1.412937527863,1.412937527857,1.412937527857,1.412937527857,1.41293752782,1.41293752782,1.41293752782,1.41293752782,1.41293752782,1.41293752782,1.41293752782,1.41293752781,1.41293752781,1.412937527805,1.412937527805,1.41293752781,1.41293752782,1.41293752782
"t49",1.21865022214,1.21865022214,1.21865022214,1.21865022214,1.21865022211,1.21865022211,1.2186502221024,1.2186502221024,1.2186502221,1.21865022211,1.21865022211,1.21865022211,1.21865022208,1.21865022215,1.218650222134,1.218650222131,1.218650222131,1.218650222131,1.218650222124,1.2186502221285,1.2186502221285,1.218650222128,1.21865022212,1.21865022212,1.21865022212,0.324255553253,0.324255553253,0.32425555326,0,0.058098475157,0.058098475157,0.198116592474,0.198116592483,0.198116592483,0.198116592483,0.19811659248,0.19811659248,0.216373777,0.216373777,0.25703073064,0.25703073064,0.491156848681,0.491156848681,0.4911568486969,0.4911568486969,0.491156848694,0.49115684869,0.49115684869,0.49115684869,0.49115684869,0.53115287015,0.53115287015,0.90004979086,0.90004979086,0.90004979086,0.900049790859,0.900049790859,0.90004979081,0.900049790863,0.900049790863,0.90004979086,0.900049790858,0.900049790868,0.900049790868,0.900049790858,0.90004979077644,0.90004979077644,0.900049790808,0.900049790808,0.90004979079,0.90004979078,1.41293752785,1.41293752785,1.41293752784,1.41293752784,1.4129375278,1.41293752784,1.412937527837,1.412937527837,1.412937527837,1.412937527837,1.412937527843,1.412937527843,1.412937527837,1.412937527837,1.412937527837,1.4129375278,1.4129375278,1.4129375278,1.4129375278,1.4129375278,1.4129375278,1.4129375278,1.41293752779,1.41293752779,1.412937527785,1.412937527785,1.41293752779,1.4129375278,1.4129375278
