,0,1,2,3,4,5,6,7,8,9
t75,1.587567,14.599012,7.9992237,3.616045,8.559633,2.7403963,6.1181817,6.265997,6.895239,-0.025287421
t73,1.6180706,14.588898,8.045326,3.569497,8.567409,2.7180681,6.105722,6.2609363,6.867469,-0.022420608
t61,1.5363333,14.768332,8.0331135,3.5093808,8.545023,2.6698194,6.19404,6.223818,6.8252735,-0.026405511
t62,1.4031827,14.789318,7.942334,3.5579216,8.591777,2.8574595,5.9939337,6.0660243,7.0909996,0.011272079
t63,1.4646293,14.73173,8.067638,3.617203,8.758812,2.883339,6.0153203,6.174494,7.0327845,-0.12479687
t2,1.5198343,14.668908,8.136503,3.7299027,8.666049,2.7952576,5.9227066,6.095757,6.952108,-0.20995459
t32,1.4855688,14.559083,7.7900186,3.6706662,8.657298,2.9283175,6.283249,6.4433937,7.092886,0.22044502
t18,1.4192165,14.5889015,7.70889,3.6530046,8.652246,2.991808,6.352969,6.4992847,7.165465,0.30424193
t28,0.74715483,7.9455643,5.1317186,11.44592,6.732986,7.8818393,7.9415054,1.4997352,3.1355283,8.4795265
t29,0.88074034,7.8492002,4.994364,11.381934,6.7709284,8.005945,7.8207965,1.4265246,3.1782415,8.431132
t35,0.6775382,7.938367,5.1757803,11.3944,6.7768645,7.8852944,8.028768,1.522538,3.0363357,8.566981
t40,0.70221895,7.798426,5.113164,11.524987,6.726805,8.022208,7.954265,1.5405632,3.021794,8.584725
t55,0.86016166,7.8949766,4.9471045,11.540663,6.6281714,7.9584303,7.869185,1.5886397,3.0108876,8.605716
t4,0.8306701,7.935238,4.9865074,11.457497,6.6490855,7.8961535,7.9395247,1.5774552,3.0460453,8.561209
t86,0.75525945,7.7725997,5.1722302,11.200113,7.0526347,8.078801,7.804396,1.157943,3.336508,8.3369875
t87,0.7048727,7.753485,5.210814,11.253263,7.0084095,8.106214,7.779303,1.2076792,3.3211136,8.313492
t16,0.8731858,7.795999,5.107209,11.03123,7.2305164,8.049903,7.871818,0.9669585,3.369744,8.371186
t43,0.7699969,7.739294,5.197125,11.113246,7.180785,8.112773,7.7740993,1.0431346,3.445211,8.252833
t67,0.8214001,7.878999,5.1183963,11.21396,7.0925503,7.995602,7.7733183,1.1464207,3.4984348,8.201489
t68,0.81960815,7.921659,5.093698,11.127415,7.0972447,7.9462447,7.86776,1.0874423,3.3651326,8.351655
t24,0.8956081,7.861445,5.083955,11.081635,7.208983,7.9957876,7.8177686,1.0181956,3.4504843,8.294863
t99,2.3658113,10.788299,4.3268137,12.369389,5.1404276,6.4351263,8.358583,2.6334956,1.1491312,9.9220085
t100,2.3773646,10.794388,4.334243,12.370525,5.054245,6.4136815,8.294578,2.6559014,1.1135355,9.920846
t13,2.4870367,10.806491,4.4526634,12.428652,5.132917,6.300879,8.3459015,2.778795,1.0978179,10.023244
t14,2.452296,10.771112,4.477972,12.373019,5.0401354,6.3103485,8.235613,2.7693906,1.1172652,9.967209
t17,2.498993,10.902968,4.401908,12.431124,5.117931,6.296691,8.393888,2.7666047,1.0238541,10.048199
t50,2.4544606,10.938748,4.3707905,12.415136,5.027763,6.3198805,8.351789,2.7364318,0.97604054,9.993789
t6,11.428474,9.052511,4.101855,-4.7179046,6.742598,3.7240093,4.030205,-0.7355959,6.6617675,3.7246056
t3,11.349733,9.04757,4.0628314,-4.74075,6.706285,3.729362,3.9780629,-0.7779116,6.616353,3.7012675
t8,11.452043,9.271994,4.103654,-4.7673903,6.7594275,3.9802353,4.0222616,-1.0117598,6.635213,3.8460922
t9,11.29997,9.22493,3.9816344,-4.891328,6.6113214,3.9234912,3.8932705,-0.92243713,6.496961,3.7815459
t5,11.361642,9.210927,4.047472,-4.8172216,6.6744027,3.9045439,3.9298105,-0.87370837,6.544564,3.7290947
t12,11.333546,9.07889,3.9683883,-4.9099474,6.604387,3.7535982,3.8773568,-0.7193607,6.495011,3.73046
t88,11.320991,9.293868,3.95063,-4.937154,6.527478,3.9601212,3.9748607,-0.55969673,6.517821,3.5753677
t89,11.287367,9.2157755,3.9706583,-4.8657303,6.5717235,3.8816817,3.9619546,-0.64413565,6.5581,3.6307886
t82,11.437738,9.110413,4.0548387,-4.90759,6.60634,3.7835414,3.8147135,-0.6198643,6.4429836,3.565617
t83,11.297752,9.1936455,3.921779,-4.957785,6.520792,3.847124,3.890744,-0.5843765,6.4386616,3.5820074
t78,2.552328,-4.7510557,9.136804,7.6583376,-0.4355206,-0.28412732,6.6499887,3.7441602,12.112501,1.451977
t79,2.5582788,-4.7162495,9.098845,7.6511564,-0.4378304,-0.30634633,6.8312607,3.662718,12.11092,1.639581
t23,2.5934174,-4.6612816,9.179594,7.64341,-0.4358857,-0.20759307,6.7522917,3.6352565,12.086866,1.556045
t70,2.666862,-4.7108502,9.246025,7.549997,-0.33680055,-0.21839973,6.7655168,3.7061238,11.9936905,1.5436983
t71,2.6797993,-4.750013,9.2773695,7.5261264,-0.3376184,-0.2751843,6.7090154,3.7502215,12.006655,1.4856825
t59,2.2116296,-4.923696,8.825126,7.382707,-0.41963696,-0.46880588,6.2676144,4.0790353,12.322976,1.2116352
t60,2.2656732,-4.9268436,8.850357,7.438654,-0.37738967,-0.5011526,6.3233323,4.07254,12.248079,1.131246
t27,2.2321968,-4.8152385,8.860375,7.5953045,-0.18463203,-0.32303032,6.317426,3.8612423,12.148289,1.1596296
t56,2.3124423,-4.934654,8.728627,7.422606,-0.47654295,-0.5724504,6.292289,4.1073184,12.198129,1.0900608
t45,2.2767944,-4.885587,8.789029,7.588754,-0.27753514,-0.52781415,6.3358936,3.9942088,12.102223,1.0485485
t52,2.3066852,-4.912883,8.949899,7.652087,-0.2280644,-0.5140152,6.443129,3.9934177,12.021767,1.152677
t44,2.1647973,-5.0256314,8.890074,7.669067,-0.34889168,-0.5430995,6.3308644,4.0330863,12.018523,1.055417
t31,2.3220444,-5.257615,9.083943,7.700994,-0.41251257,-0.7170509,6.5131116,4.378543,11.989231,0.7024824
t36,2.3298783,-5.229128,9.040437,7.7260184,-0.35723755,-0.8002836,6.5185184,4.3473682,11.926565,0.6929349
t57,2.2119672,-5.2462378,9.036704,7.581915,-0.26629674,-0.8642158,6.3896065,4.4630632,12.125775,0.7892804
t58,2.231017,-5.2555857,9.044206,7.715571,-0.4186811,-0.81816727,6.406688,4.4155197,12.028602,0.62245965
t54,2.3571393,-5.328041,9.118811,7.6702304,-0.454828,-0.7740298,6.5521846,4.458759,11.93093,0.6166578
t25,2.3288553,-5.1414986,9.188509,7.6412168,-0.21819104,-0.77015156,6.517915,4.374318,12.1290045,0.7786198
t26,2.4483922,-5.2394943,9.058998,7.4921727,-0.37580955,-0.59389335,6.6346498,4.4017706,12.034831,0.85207283
