"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.0206516477490715,-0.177341476983895,0.0236651578283769,-0.0112903958747787,0.180658979161098,-0.00227246654851122,-0.000792096999600131,-0.00454834773710425,-0.000265863921868592,-0.00023378012151314,4.44467231554028e-05,-0.000207359896784385,0.000170757581509098,0.000155087467205029,9.3533939856427e-05,-0.0149579370242242,0.224374317813268,-0.109528041645035,-0.446407746859528,-0.000176737719612089,-0.000354413868368095,-0.000251549957043668,-0.00349142499245676,0.000421453101665375,0.00327993117707621,-0.000834281696899453,-4.00583910704636e-05,0.000323885312498537,-0.000476322235515063,-0.000613714537294465,-5.07152977232145e-05,-8.40232794756881e-05,-4.92940352111127e-17,-0.000496082217820182,0.000508604840012514,-0.000245618479723647,0.000467110963262663,-0.134553694111745,0.000211424591678401,-1.92162933249275e-06,0.000100168513846927,-0.0238931077095409,-3.70034595895771e-05,-0.000116959868917481,-2.83181153823083e-14,-0.379767096987326,-1.75197851371092e-05,-3.66654461914932e-15,4.69442237841002e-05,3.2321558301063e-06,9.12187737673068e-07,1.27379865882789e-15,2.11229338828532e-14,-3.69155907938745e-15,-6.98217194195489e-06,1.99157528809475e-05,5.51212555660329e-15,-3.69616272777434e-15,-2.77613603221236e-07,-7.88258347483861e-15,1.76500628183098e-06,-1.07133009180131e-14,5.14552013088e-06,-1.68402984393432e-14,-0.707106781186548,-4.25059272562386e-06,7.77111056818301e-15,-6.14316029205299e-15,-4.88017245500024e-06,-5.63113440121751e-15,7.2475588893046e-07,-5.13558087361563e-08,6.33578160298435e-07,-7.35118695165666e-05,5.22068501430858e-06,-0.0018371362567837,-7.11264968850113e-16,-1.98290394483326e-16,1.02448178656271e-15,4.21426318669729e-16,-6.61092479665078e-16,0.00032303330963102,-3.54983331789482e-15,4.72859751273341e-07,1.44930379749206e-07,-8.52110194770693e-16,5.98921396384961e-17,9.98827608718657e-16,-2.52360061753412e-15,1.51315199818947e-15,5.21625289750667e-15,-1.607133037774e-15,0.000221236007974478,5.38024827848607e-15,-3.82712551171645e-15,-3.57668040140269e-15,9.30871391158596e-14,-2.01908983836538e-14,-9.71549779591042e-14
"t42",-0.0206516477490715,-0.177341476983895,0.0236651578283768,-0.0112903958747787,0.180658979161098,-0.00227246654851117,-0.00079209699960026,-0.00454834773710421,-0.000265863921868682,-0.000233780121512913,4.44467231552751e-05,-0.000207359896784544,0.000170757581509288,0.000155087467204673,9.35339398559477e-05,-0.0149579370242239,0.224374317813268,-0.109528041645035,-0.446407746859529,-0.000176737719611251,-0.000354413868367897,-0.000251549957042539,-0.00349142499245441,0.000421453101665674,0.00327993117707729,-0.000834281696898274,-4.00583910711944e-05,0.000323885312498261,-0.000476322235515399,-0.000613714537295017,-5.07152977235179e-05,-8.40232794756229e-05,-7.49626404030294e-17,-0.000496082217819821,0.000508604840015629,-0.000245618479724289,0.000467110963264384,-0.134553694111743,0.000211424591675594,-1.92162933244319e-06,0.000100168513846439,-0.0238931077095434,-3.70034595910353e-05,-0.000116959868917426,-2.87493403393267e-14,-0.379767096987328,-1.75197851384784e-05,-4.90271032842115e-15,4.69442237793533e-05,3.23215582577141e-06,9.12187739047954e-07,-1.57135049836529e-15,7.36463593174165e-16,7.54944904494226e-15,-6.98217194293601e-06,1.99157528805527e-05,-5.3049936459206e-15,2.29346328810662e-15,-2.77613590822567e-07,-1.346145417358e-15,1.76500627572901e-06,1.08318249869763e-14,5.14552006802141e-06,1.57470404534892e-14,0.707106781186547,-4.25059271762108e-06,-8.67392245805736e-15,3.74775229203882e-15,-4.88017243893673e-06,-2.81247201305036e-16,7.24755889349287e-07,-5.13558142178335e-08,6.33578157346339e-07,-7.35118695122227e-05,5.22068501870056e-06,-0.00183713625679601,3.7524776638955e-16,1.24474146204659e-15,-1.54673884031178e-15,-1.70780480804542e-16,7.26577330475932e-16,0.00032303330963664,1.28674617990488e-15,4.72859752044333e-07,1.4493037514127e-07,1.6054440835392e-15,-4.05402890694387e-15,1.74660710348841e-16,1.88257106610145e-15,6.37035089305757e-16,4.13378544849258e-15,3.87698317195305e-16,0.000221236007977322,6.00539972569847e-15,-4.99948452131814e-15,-6.77262912550681e-15,9.20185494546578e-14,-1.91361865095396e-14,-9.36296193177413e-14
"t93",-0.0947556899525115,0.0837339425772523,0.107217597052187,-0.00252460975343385,0.00233028367293481,-0.0227301164613892,-0.0755665208299262,-1.34184898696182e-05,0.000111799645135029,0.00135447310915066,-0.00496797365893714,0.187870132998241,-0.0152065616538077,-0.500730489572729,-0.0666506303708041,0.00022735811079484,-0.00048508534392354,0.00171798047875201,-0.000285668798253361,-0.11552342415871,-0.014345539768123,-0.000193715882303383,-0.000823725341909401,0.0851594413232803,-0.00597971625093196,-0.000765565787546246,-0.0113151685973253,0.000390173965399859,-0.0114768078541363,-0.000378441826032604,-7.00139976152755e-06,-8.35108173555552e-05,-1.3434027305494e-16,-0.000477967711591434,9.37611637148034e-06,-0.000150317233111491,4.11904209998061e-05,-0.00013859039856716,-4.12461762268526e-05,-3.96452531224235e-06,6.06432071689079e-05,-3.45143242374217e-05,-0.0135405461970991,-0.000210243748610124,1.29663639634807e-15,-3.59455904131105e-05,4.77841424061092e-05,2.78286788916205e-15,8.64641576075195e-05,2.10202486507542e-05,2.37524669205465e-05,2.0814512738713e-15,2.23780704818658e-14,4.72523063024776e-15,-6.14969227092378e-05,0.379817063985826,1.3317126740056e-15,1.25779614091015e-15,8.94004886468274e-08,-9.77690151060528e-15,-1.60191764979464e-06,7.66212001133844e-16,4.66480631812011e-07,-1.65587221659179e-15,-1.84536080320666e-15,-0.000378330548108073,-2.98916778465043e-16,-1.5328223863601e-15,-0.000670991251952405,-2.4550295846714e-15,0.000109310067663477,-8.36706515863745e-06,2.31844358713957e-07,-2.9466677564047e-06,0.000129508734576113,-3.10685397592723e-06,1.29106056718389e-15,-4.44258808660904e-15,3.40840058673315e-15,-7.94529796082925e-16,-3.25021383337057e-16,5.88176794542e-07,-1.66823223386565e-15,1.94108539155881e-07,3.84125484199807e-06,1.35967181315924e-14,-2.04027575141716e-15,2.2982106778331e-15,1.39757461725944e-14,5.09185609360214e-15,1.68859135693561e-14,1.63264107873086e-15,4.47446477141178e-07,-1.68920970201296e-14,-5.16026895961187e-14,-0.707106781186553,4.99707630703059e-13,-9.63577411720721e-14,-6.64357330809172e-14
"t94",-0.0947556899525115,0.0837339425772523,0.107217597052187,-0.00252460975343383,0.00233028367293474,-0.0227301164613892,-0.0755665208299261,-1.34184898693511e-05,0.000111799645134984,0.00135447310915063,-0.00496797365893669,0.187870132998241,-0.0152065616538077,-0.500730489572729,-0.066650630370804,0.000227358110795461,-0.000485085343923482,0.00171798047875229,-0.00028566879825305,-0.11552342415871,-0.014345539768122,-0.00019371588230397,-0.000823725341910001,0.0851594413232801,-0.005979716250932,-0.000765565787545897,-0.0113151685973258,0.000390173965399667,-0.0114768078541377,-0.000378441826032687,-7.00139976155485e-06,-8.35108173554173e-05,-9.17402294883041e-17,-0.000477967711592099,9.37611637057481e-06,-0.000150317233111891,4.11904209983169e-05,-0.000138590398565981,-4.12461762283672e-05,-3.96452531194423e-06,6.06432071678039e-05,-3.45143242405372e-05,-0.0135405461970981,-0.000210243748610331,1.86811597094008e-15,-3.59455904134497e-05,4.77841424069122e-05,3.17939693633242e-15,8.64641576098137e-05,2.10202486515479e-05,2.3752466920174e-05,1.28511610933745e-15,2.2808281903908e-14,2.28877854237249e-14,-6.14969227073903e-05,0.379817063985827,2.37422318104425e-15,9.67616096349949e-16,8.94004845842388e-08,-9.68669588985449e-15,-1.60191764873007e-06,-1.03096388936803e-15,4.66480631219112e-07,8.66167309606951e-17,1.45755270064019e-15,-0.000378330548108025,1.41456759759812e-15,3.43616744236538e-16,-0.000670991251960714,-1.53215669545174e-15,0.000109310067659026,-8.36706516027648e-06,2.31844362570509e-07,-2.94666775103413e-06,0.000129508734572065,-3.10685397795892e-06,-2.41450271006532e-15,4.66927887461522e-15,-4.25057003576632e-15,1.4989796260798e-16,1.72287850602048e-15,5.88176793284724e-07,-1.18762438587888e-15,1.94108532547035e-07,3.84125485475017e-06,-1.27299005717964e-14,-2.79475854714238e-15,-4.07766969345695e-16,-1.39328391690062e-14,-2.51726237147614e-15,-9.9710752857195e-15,-4.25098498743036e-15,4.47446593911526e-07,2.72690438625343e-14,4.22495442547895e-14,0.707106781186543,-3.12975623322555e-13,5.35223671529631e-14,-1.23891958002486e-13
"t39",-0.0944444817746607,0.0833360387749201,0.106242790471202,-0.00248746558813439,0.00228581845736106,-0.0220936103889449,-0.0731354369392864,-1.27754247873091e-05,0.000104988902181001,0.00126213864585087,-0.00453277781689825,0.171053848083452,-0.0137188116227012,-0.447075892702379,-0.0584664402753623,0.000194414802065529,-0.00041441761718318,0.00144457165760994,-0.000237335924802747,-0.0941376531323571,-0.0111835036180352,-0.000147843807747374,-0.000625538475829895,0.0645827246523797,-0.00453412699091043,-0.000557456110936234,-0.00796156959110723,0.00027235234265916,-0.00766235455955893,-0.00024736612584083,-4.55187839806596e-06,-5.21529940721286e-05,2.78550139089134e-16,-0.000268891423483506,5.06153150285626e-06,-7.62232672742744e-05,2.01673291781794e-05,-6.50935124690412e-05,-1.83938385801419e-05,-1.47842691484365e-06,1.22187265656496e-05,-3.88418531934732e-06,-0.000546255551787046,2.93487578310983e-05,-3.16217138913754e-15,1.52912562075475e-05,-3.54351251939191e-05,-6.89238073357327e-15,-8.39269548491972e-05,-2.42517055556761e-05,-2.85559117169035e-05,-3.42675687916271e-15,-4.89459457441516e-14,-3.33651008841498e-14,0.000112643194537599,-0.8431539845228,-4.66598144774564e-15,-2.58186022969778e-15,-8.45649189756359e-07,2.00880978518114e-14,2.09630776342767e-05,4.95933505189197e-16,4.74157488076273e-05,1.31678554687825e-15,-7.81861003826195e-16,-0.00346599488588316,-7.25403444758504e-16,2.0806696354948e-16,-0.0030665328436967,-4.35699752081457e-15,0.000410314998192744,-2.55706168778606e-05,6.99389453880157e-07,-8.17044489689596e-06,0.000353264776945808,-8.20005830007327e-06,4.97658226524941e-16,-1.90462417850706e-16,1.06828396729529e-15,1.24257162672739e-15,-9.4318206046715e-16,1.3902858481803e-06,-2.88767097846579e-16,4.54105861399233e-07,8.73143166075819e-06,-1.05291602985948e-16,-9.05724093662029e-16,2.74572233173315e-16,-9.93628481859792e-16,1.20866237710829e-15,2.42259486825378e-15,-7.76631170037756e-16,9.1138203392905e-07,5.43073888298391e-15,-2.75103421380422e-15,-3.84384055994953e-15,9.36792734715166e-14,-2.08779157245407e-14,-9.73032643534971e-14
"t49",-0.0984639678908577,0.0886274239462452,0.120461365078328,-0.00310827774274096,0.00312561830759106,-0.0385811131288894,-0.14965704860129,-0.000137816046771478,-0.000277636580558748,-0.00171761912304314,0.00190505809455148,-0.0648457800850994,0.00328741585127317,0.0604171929012001,0.00184843594085934,1.05537787355297e-07,5.28950991653229e-07,-0.000133434702630165,7.58315159788649e-05,0.317441222838371,-0.025517845857159,-0.000541133602230675,-0.00290200848566724,0.324753440404174,-0.0230347050522981,0.00124239625846776,0.115719011653179,0.000174642488812869,-5.78398077782864e-05,-1.21522029263974e-05,-2.71953258677669e-07,-6.78541111628371e-06,8.12947781573419e-17,-6.82336854041264e-05,1.47061851336547e-06,-2.59734755349897e-05,7.40650481849696e-06,-2.59047277842606e-05,-8.01994508540153e-06,-8.49751048555296e-07,1.70942528469457e-05,-1.46353200707127e-05,-0.0499031736831727,-2.89826975875443e-06,-7.44095713322697e-16,-2.50953033249928e-06,3.17057289704282e-06,-1.73429364957143e-15,4.95702833248866e-06,1.03198056678304e-06,1.11306269213522e-06,-5.48920668719068e-16,-2.54414648946299e-15,1.79215912624818e-14,-1.14819183634986e-06,0.00121355842488233,1.56889464435176e-15,1.87106226408032e-16,-7.09595755357352e-09,-6.01602101468757e-15,9.42454027328483e-08,3.95346186556776e-15,-1.0412216859235e-06,1.1473808519314e-15,-1.01794739999068e-14,0.00702856413465361,-2.78464814713371e-15,-7.59279724570287e-15,0.838317785090546,1.23104089269498e-13,0.00481200835674234,-0.000162551827319993,3.26444569994295e-07,-3.42678544305883e-06,0.000145702818888052,-3.28117826938816e-06,-1.2075009900516e-15,-1.69941048316821e-16,1.82427641426619e-15,8.44882777598915e-16,-9.2009875284348e-16,5.17061523118762e-07,-1.6673293397874e-15,1.68060668892217e-07,3.1925639248012e-06,-2.25586464601872e-15,-5.07763889708086e-15,-4.57558856035059e-16,4.01133355784356e-15,1.94769047528249e-15,8.12898140599131e-15,-2.10001342194098e-15,3.24447621413892e-07,3.50879891424419e-15,-5.24393748789795e-15,1.2570771715703e-17,9.80541260479831e-14,-2.57399412498696e-14,-9.53647942233236e-14
"t80",-0.098619954475536,0.0888305852656849,0.120989800048279,-0.00313034918313954,0.00315440937575084,-0.039102885884979,-0.151982808323738,-0.000141009008835548,-0.000285818565997911,-0.00177428315925171,0.00198589839162503,-0.0676577473077959,0.00344329676204243,0.063556312058665,0.00195858088747164,1.12966962198871e-07,5.66388901702421e-07,-0.000143758829200535,8.20723343110958e-05,0.346048861762815,-0.0282609259557533,-0.000603678946004365,-0.00324287362864431,0.363063363205408,-0.0257534217893663,0.00140753698040325,0.132510306459143,0.00020046926886358,-6.72688536279209e-05,-1.42181513273033e-05,-3.1866328793376e-07,-8.03789002160602e-06,-1.04425390913886e-16,-8.29527524515873e-05,1.80473708757609e-06,-3.23052183362277e-05,9.27772618887963e-06,-3.27120194604285e-05,-1.0224454406944e-05,-1.11512628456294e-06,2.39533529261241e-05,-2.11925375485299e-05,-0.0741731835928815,-4.58821806017609e-06,1.49969240987724e-16,-4.36820275932436e-06,6.08983607468061e-06,1.14908792182546e-15,1.0187735000898e-05,2.23442140742029e-06,2.442829803619e-06,4.91137187979069e-16,3.3789384630928e-15,-9.32049981018002e-15,-2.97728935385218e-06,0.0034631696839447,-8.88228705751421e-16,-1.9527883758795e-16,-8.28007802224909e-08,4.19109191795997e-15,2.30224476973795e-06,-2.57880647023291e-15,7.2805520699959e-06,-3.97874571406862e-16,1.73403189172123e-15,-0.0125722421836965,1.66344436868531e-15,3.15286911985784e-15,-0.384949682094992,-5.35823571303898e-14,-0.000799553615833132,-1.65018130380791e-05,3.82506542870944e-08,-7.3734593402277e-07,3.40238988022119e-05,-8.85044185419483e-07,2.84985516297933e-16,-5.94168107247849e-17,-1.24979324687529e-15,-2.26103088819629e-15,1.60734675013237e-15,1.98870435934e-07,-9.74551520912984e-16,6.63636527673946e-08,1.35063796806805e-06,9.2447746813639e-16,1.26694786180438e-15,8.01803432251392e-15,0.707106781186546,-2.00931922518944e-15,-2.25826160750233e-14,1.07191157525631e-15,1.70267342623211e-07,9.59348601540522e-15,-4.65348393202052e-15,6.54968628457488e-15,1.04212699204924e-13,-1.72696295130543e-14,-9.45902832698559e-14
"t81",-0.0986199544755361,0.0888305852656849,0.120989800048279,-0.00313034918313954,0.00315440937575085,-0.039102885884979,-0.151982808323738,-0.000141009008835385,-0.000285818565997952,-0.00177428315925161,0.001985898391625,-0.067657747307796,0.00344329676204228,0.0635563120586651,0.00195858088747152,1.12966962363128e-07,5.66388901688977e-07,-0.000143758829200162,8.20723343111392e-05,0.346048861762815,-0.0282609259557534,-0.00060367894600433,-0.00324287362864431,0.363063363205409,-0.025753421789367,0.00140753698040334,0.132510306459144,0.000200469268864311,-6.72688536284599e-05,-1.42181513283885e-05,-3.18663287876952e-07,-8.03789002151056e-06,2.34678323358019e-16,-8.29527524515753e-05,1.80473708711812e-06,-3.23052183362122e-05,9.27772618884697e-06,-3.27120194620294e-05,-1.02244544066731e-05,-1.11512628463428e-06,2.39533529264571e-05,-2.11925375485872e-05,-0.0741731835928817,-4.58821806001442e-06,3.02761175533589e-16,-4.36820275868403e-06,6.08983607498566e-06,1.04190399875799e-15,1.0187735001474e-05,2.23442140730269e-06,2.4428298033433e-06,3.79342461162353e-16,3.20546611549431e-15,-5.62900825330137e-15,-2.97728935369509e-06,0.0034631696839459,-1.00710458834998e-15,-2.47540270724933e-16,-8.28007803399404e-08,2.88657986402541e-15,2.30224477031543e-06,-1.49142626024822e-15,7.28055207029079e-06,-1.00907235524922e-15,5.9979821918047e-15,-0.0125722421836974,1.27719349758064e-15,3.20697136104251e-15,-0.384949682094984,-6.31302751421661e-14,-0.00079955361583441,-1.65018130399363e-05,3.82506553131269e-08,-7.37345950566987e-07,3.40238988002557e-05,-8.8504416673689e-07,4.89101484989678e-17,3.76363063919394e-16,-3.60136387179687e-16,1.69351480210424e-15,-2.88403409806891e-16,1.98870415689382e-07,-2.99378228081499e-16,6.63636566118645e-08,1.35063796740469e-06,1.6294037366817e-15,-3.50324100200369e-15,-5.62744540156463e-15,-0.707106781186549,4.31867738737099e-15,2.42722650111129e-14,-2.30303414692382e-15,1.70267374434602e-07,2.55246923460538e-15,-2.64083611668498e-15,-2.12822172272912e-14,7.88336947513838e-14,-1.98647758335802e-14,-9.69768617927499e-14
"t51",-0.0995247563745928,0.09002221122461,0.124195013740854,-0.00327037654330151,0.00334379786722218,-0.0428122953883306,-0.169161065753323,-0.000168614012333777,-0.000367948621161122,-0.00239863572958156,0.00318731353312725,-0.110917030846827,0.00627307627105888,0.134783223318915,0.00623250496071184,2.64249087741519e-05,-6.02941779083863e-05,0.000504147127260691,-0.000146738791801822,-0.288150298355071,0.0043692788571512,9.9694555195821e-06,-2.85823363301036e-05,0.00556589988333119,-0.000414667137014223,0.000226019824595076,0.0314131407246228,5.03787309072752e-05,-2.11803305345126e-05,-4.80958236107248e-06,-1.09523543504017e-07,-3.04719638895998e-06,7.47459122872361e-17,-3.68415065042338e-05,8.36753468649171e-07,-1.58116116480545e-05,4.66170876286589e-06,-1.69095970789067e-05,-5.45834394534038e-06,-6.54408087542637e-07,1.8190388682249e-05,-1.97568591524557e-05,-0.089559587716908,3.26571228169008e-05,-2.27328470937284e-16,5.88172609872135e-07,5.97576376822574e-07,4.51775967063219e-16,1.59054566035546e-06,4.08307979246918e-07,4.59508932547295e-07,-2.04109510825456e-16,3.08176450392752e-15,-1.10540421935938e-14,-6.74350275702659e-07,0.000818387348535029,-5.90240798018951e-16,-6.02773082911493e-16,-1.98955492702377e-08,-4.01761957036229e-15,5.42180457507196e-07,3.1911124087633e-15,1.51531036287772e-06,1.34480099396196e-15,-2.34359544996295e-15,0.0070943453361865,8.81632968320534e-16,1.79561412958589e-15,-0.000494855743580815,-1.65298316949025e-13,-0.660726519841652,-0.605667524320853,7.454226147215e-08,-1.10899399769788e-06,4.79845109697303e-05,-1.11647168913078e-06,-3.06996498748181e-15,-4.32586334985181e-15,-1.31570884111842e-15,-1.10346011204682e-15,-7.80828333180346e-17,1.9480265445484e-07,-4.5538671316961e-16,6.390622480627e-08,1.24553985217684e-06,1.21229561869932e-15,-8.19182533845612e-16,2.46692490622495e-16,1.03956500304996e-15,1.57795282781785e-15,4.16010179020905e-15,-8.56888221004459e-16,1.39277879309902e-07,6.29104909512629e-15,-3.91626847771424e-15,-8.00176046959876e-15,9.77669179730236e-14,-1.96140380752287e-14,-9.61060641068754e-14
"t76",-0.0996542933436868,0.09019171123865,0.124642194504474,-0.00328941974023762,0.00336903728050618,-0.043286048359407,-0.171310606383396,-0.000171799935644312,-0.000376773030156493,-0.00246295515006656,0.0032968986123101,-0.114812835546676,0.00651367546485597,0.140439008212581,0.00653167375258593,2.79179227722034e-05,-6.37189632838099e-05,0.000535382372855879,-0.000156393186122839,-0.308856177596261,0.00474163182222454,1.08805254748369e-05,-3.12351242385146e-05,0.00608462949732156,-0.000453332344868534,0.000249638290369721,0.0349823239645953,5.6207154917595e-05,-2.38682460634014e-05,-5.44466310655553e-06,-1.24126268865859e-07,-3.48201080589277e-06,-3.15258390350298e-16,-4.29240767386755e-05,9.81722941686275e-07,-1.87355073703139e-05,5.55261477689166e-06,-2.02601460121652e-05,-6.58538252112876e-06,-8.06144587647512e-07,2.34642092233101e-05,-2.60638003437679e-05,-0.12024421974847,4.57009287266198e-05,-2.7857921117125e-16,8.73724008285917e-07,9.41314040319566e-07,4.30188413646956e-16,2.60359258408795e-06,6.8773478190633e-07,7.79626999695916e-07,8.54925406580049e-16,2.29773388298476e-16,-3.87952936558304e-15,-1.24546595921856e-06,0.00158086257753067,2.80537557680386e-16,-1.09112587481274e-15,-5.73722416943732e-08,9.08995101411847e-16,1.69885763398961e-06,-2.48192223665531e-15,7.24528269912766e-06,-1.02312422419638e-15,-7.91416780289172e-16,-0.349710921753436,-3.22517944661208e-15,-2.87086986822975e-15,0.00068790146160401,9.20236440879931e-14,0.388889112759377,-0.086476622502403,-9.13860097057756e-09,-1.23719472341938e-07,6.75225293689558e-06,-2.1892978612302e-07,1.33002195177165e-15,2.09849864109101e-15,-2.65359567728749e-15,-6.52497986578696e-16,-5.67368123827855e-16,6.96896531245409e-08,-1.70921798530671e-15,2.37299669670459e-08,5.08137281814828e-07,-2.22961395439212e-14,-0.707106781186549,-6.03570692343254e-16,1.85406233427068e-15,2.66721229215859e-16,-2.91740375250988e-15,6.27191655041207e-16,7.42291905720567e-08,5.28897425279053e-15,-3.41350231735429e-15,-4.21373202481114e-15,8.8344986134164e-14,-2.13603074706571e-14,-9.67652690477044e-14
"t77",-0.0996542933436868,0.09019171123865,0.124642194504474,-0.00328941974023764,0.00336903728050613,-0.0432860483594069,-0.171310606383396,-0.000171799935644517,-0.000376773030156488,-0.00246295515006645,0.00329689861231029,-0.114812835546676,0.00651367546485623,0.140439008212582,0.00653167375258592,2.79179227720866e-05,-6.37189632838214e-05,0.000535382372855018,-0.000156393186122424,-0.308856177596261,0.004741631822224,1.08805254745512e-05,-3.12351242387366e-05,0.00608462949732198,-0.000453332344868437,0.000249638290369703,0.0349823239645949,5.62071549177001e-05,-2.38682460630298e-05,-5.44466310617597e-06,-1.24126268298188e-07,-3.48201080586346e-06,4.7622679458907e-16,-4.29240767384872e-05,9.81722944104479e-07,-1.87355073699667e-05,5.55261477753804e-06,-2.026014601246e-05,-6.58538252134555e-06,-8.06144588170698e-07,2.34642092233985e-05,-2.60638003453724e-05,-0.120244219748471,4.57009287266139e-05,-1.34085482370203e-16,8.73724008612244e-07,9.41314040261799e-07,-1.62756830298441e-16,2.60359258658279e-06,6.87734781070814e-07,7.79626999635254e-07,8.91140913518615e-17,-5.47212617630203e-17,-1.01609630720951e-14,-1.2454659586937e-06,0.0015808625775324,4.74328644831131e-16,-1.12707670915989e-15,-5.73722425168483e-08,-3.86496390447633e-15,1.69885763334888e-06,-1.69097526231763e-15,7.24528269888917e-06,-1.26518354820303e-15,3.42049182191358e-15,-0.349710921753439,-2.10849094548076e-15,-2.54807724403755e-15,0.000687901461608656,8.26422595299105e-14,0.388889112759374,-0.0864766225023972,-9.13860209902723e-09,-1.23719475983326e-07,6.75225293782368e-06,-2.18929764385196e-07,9.97526782496197e-17,-1.76072038909731e-15,2.12527969992569e-15,3.30735443784561e-15,1.41478200872456e-15,6.96896269714503e-08,-4.82441188729864e-16,2.37299571889697e-08,5.08137299541326e-07,2.37335280366746e-14,0.707106781186546,1.96700846690776e-15,-2.57988677609647e-15,2.01631987000287e-15,7.43889539907144e-15,-2.81581529056247e-15,7.42291985476411e-08,4.67501993249635e-15,-3.85507951065535e-15,-3.36024804061128e-15,9.51312243721853e-14,-1.98337508114744e-14,-9.45820127988871e-14
"t53",-0.0995486631683477,0.0900534947925156,0.124277557735957,-0.00327389226252044,0.00334845811730254,-0.0428997927171933,-0.169558111831701,-0.000169202756547152,-0.000369579930998316,-0.0024105284459567,0.00320758678630182,-0.111637792827689,0.00631759955848323,0.135830098920753,0.00628790365466719,2.67015382513755e-05,-6.09287438614947e-05,0.000509936596945696,-0.000148528696585253,-0.291990663444456,0.00443839988181433,1.01386467095863e-05,-2.90750195340393e-05,0.0056622421486818,-0.000421848343716593,0.000230409520402737,0.0320768760727041,5.14627375685868e-05,-2.16805829336079e-05,-4.92781428504605e-06,-1.12242314259296e-07,-3.1281954661026e-06,1.55544175260004e-16,-3.7976037203746e-05,8.63805609874202e-07,-1.63575743689127e-05,4.8281179363042e-06,-1.75356678882317e-05,-5.6690300967593e-06,-6.82810130871085e-07,1.9180282990577e-05,-2.09422193882791e-05,-0.0953324125378265,3.51167571484669e-05,-1.43524841563992e-16,6.42188358485569e-07,6.62789341140356e-07,-1.58762897318754e-16,1.78308978886834e-06,4.61486965179727e-07,5.20452119409485e-07,-6.09941135411228e-17,-4.25367803191215e-15,5.01496548487107e-15,-7.83477633179805e-07,0.000964344882074757,-3.30657688679793e-17,1.19297811418364e-15,-2.71645511459738e-08,-9.57567358739198e-15,7.67009806285707e-07,-3.41337965414385e-15,2.63860574543243e-06,3.61287856345048e-16,3.3763437015017e-15,-0.0641155161280118,3.21415482800093e-15,1.22115819050229e-15,-0.000245360832893174,-6.83979406108698e-14,-0.420962838305272,0.786234816247821,1.22078915350647e-07,-9.98984173294731e-07,4.28909612159782e-05,-9.91525556840252e-07,2.27808394335576e-15,3.85788027300917e-15,1.7435320163991e-15,-4.72503248035415e-16,-1.58493628141659e-16,1.74528743574949e-07,7.90901870731464e-17,5.73493182565029e-08,1.12313093737469e-06,-1.00028292497955e-15,-6.40022171894574e-15,1.12617238418382e-15,-9.67857339696102e-16,1.90952230607683e-15,3.53108935609181e-15,-8.65472707666699e-16,1.28026352746658e-07,5.17802964398737e-15,-3.94634785468262e-15,-5.38347091560691e-15,9.3643118259344e-14,-2.30032536026002e-14,-9.52002736302914e-14
