,0,1,2,3,4,5,6,7,8,9
t67,49.061253,25.011057,-1.786487,-5.4618855,4.1186404,-4.4302883,1.9633433,-1.2406536,-0.23425876,-5.5639505
t68,48.91512,25.053518,-1.7793816,-5.44838,4.0705934,-4.4271555,1.914913,-1.2282331,-0.21516238,-5.5494347
t5,49.640404,25.505014,-1.9097662,-5.7063975,4.800425,-4.338958,2.5626938,-1.2397244,-0.19998826,-5.783659
t83,51.50124,26.779985,-1.7336867,-5.870535,7.5242915,-4.254142,4.9608107,-1.5488662,-0.00922364,-5.5653863
t84,51.500244,26.806711,-1.7379856,-5.8728495,7.5556726,-4.251568,4.9794645,-1.5555252,-0.0028271556,-5.567429
t20,43.99646,31.77413,-2.7497509,-5.6477323,24.072536,-3.679927,2.8333254,-1.5939409,0.7804809,-3.7249868
t23,44.27837,31.803503,-2.8341806,-5.697762,24.29265,-3.7803047,2.8220146,-1.5681195,0.6372686,-3.750007
t43,44.046074,31.629034,-2.7974174,-5.6859536,24.080389,-3.6740906,2.8279798,-1.5940639,0.6374393,-3.7808197
t44,44.01144,31.736433,-2.8266404,-5.7135396,24.09472,-3.6857533,2.741348,-1.5775474,0.6058517,-3.7761083
t1,44.40375,31.128832,-2.649346,-5.513437,22.830622,-3.7825584,2.5460877,-1.5678138,1.1690097,-3.8941116
t4,44.511913,32.266663,-2.8086743,-5.592535,23.853662,-3.8877976,2.1832528,-1.5652695,1.1578908,-3.8221111
t10,44.524384,31.90454,-2.8187973,-5.5347295,23.822393,-3.9608963,1.9409171,-1.4812965,0.9355293,-4.010184
t11,44.685066,31.843382,-2.9310637,-5.5185723,24.398458,-3.9420927,2.159395,-1.615866,0.89429814,-3.9027588
t71,40.143105,30.141193,-2.739866,-4.8505244,29.3024,-3.1077988,-0.14403327,-1.9302491,-0.33978835,-2.5653102
t72,40.198204,30.18268,-2.7360544,-4.863618,29.300802,-3.1064672,-0.13400987,-1.9385386,-0.33679953,-2.5614269
t40,40.244938,29.981928,-2.7349594,-4.8537345,29.249636,-3.1410162,-0.10240977,-1.932485,-0.35239077,-2.5722964
t85,39.98724,30.277985,-2.685396,-4.875189,29.344461,-3.0473518,-0.191967,-1.8870268,-0.31753418,-2.5792494
t86,40.024982,30.264832,-2.6865044,-4.8789845,29.364092,-3.051767,-0.18822448,-1.888358,-0.3196803,-2.5879924
t97,39.837685,30.26389,-2.658881,-4.858899,29.09596,-3.062188,-0.20682251,-1.8538107,-0.29789802,-2.5820603
t98,39.833157,30.263094,-2.6585662,-4.8568134,29.099928,-3.061897,-0.2089341,-1.8533658,-0.2981387,-2.5818021
t46,39.873528,30.265463,-2.6513383,-4.868352,29.04677,-3.059834,-0.18971165,-1.8498944,-0.29777595,-2.577707
t33,40.04248,29.867071,-2.6457446,-4.8353786,29.023357,-3.1212933,-0.12294667,-1.8427719,-0.31752464,-2.6064775
t34,40.0394,30.322645,-2.6744761,-4.8882375,29.009926,-3.107993,-0.16887291,-1.8348649,-0.30507174,-2.6133497
t69,40.487926,30.322512,-2.8226812,-4.905556,29.66299,-3.0679653,0.068186894,-2.0478685,-0.3285989,-2.5115457
t70,40.414883,30.351126,-2.8184187,-4.90364,29.63478,-3.0577774,0.08337392,-2.0489244,-0.3131709,-2.4930654
t30,40.53214,30.176805,-2.8324523,-4.946029,29.370928,-3.080438,0.069450274,-2.0331686,-0.36780578,-2.5406003
t31,40.766422,30.150257,-2.847729,-4.9442573,29.630976,-3.1072023,0.2962505,-2.0493374,-0.3539466,-2.6174366
t99,40.58623,29.769772,-2.8842437,-4.959715,29.548288,-3.1193125,0.4426829,-1.9698657,-0.36615038,-2.6370585
t100,40.58667,29.77023,-2.884259,-4.95982,29.548964,-3.1192915,0.44291845,-1.9699267,-0.36608058,-2.6370847
t59,40.54665,29.702778,-2.863467,-4.9368114,29.50931,-3.133764,0.4264635,-1.9468052,-0.35303965,-2.6398456
t21,40.51965,29.834578,-2.8151252,-4.9520917,29.289938,-3.151077,0.5677043,-1.9020207,-0.28744766,-2.6840029
t41,41.118336,29.684052,-2.7141404,-4.971952,28.856623,-3.1364057,0.33535996,-1.8920752,-0.39603359,-2.8317993
t42,41.10815,29.86221,-2.6974995,-4.953708,29.016298,-3.1331916,0.1283573,-1.895399,-0.39894915,-2.8223858
t25,41.14757,29.841867,-2.666608,-4.961904,28.882994,-3.1454494,0.2552525,-1.8920412,-0.4102477,-2.7130167
t12,41.41071,29.525925,-2.5854025,-4.9761214,28.019747,-3.2028503,0.39431754,-1.8601319,-0.39183187,-2.7692895
t26,43.050648,31.01384,-2.6976821,-5.387087,25.36355,-3.128825,1.9340922,-1.9682642,0.15255791,-3.3510284
t27,43.175335,30.96697,-2.6897821,-5.372371,25.434254,-3.1369789,1.8656946,-1.9952627,-0.01130513,-3.3153007
t75,44.314983,34.976738,-2.7138145,-5.0771503,17.176197,-3.9422042,1.8341547,-1.6552016,6.9286637,-4.7471404
t76,44.3679,34.9959,-2.7150514,-5.0840836,17.19527,-3.9507244,1.7765471,-1.6502926,6.8384757,-4.7577834
t7,45.017952,35.102676,-2.7951868,-5.2125764,17.677614,-4.025412,2.326032,-1.6848364,6.6954618,-4.8315425
t8,45.31834,35.115074,-2.745575,-5.2923064,17.329401,-3.9257755,2.2368982,-1.7157536,6.292179,-4.8474817
t2,44.878784,34.195786,-2.6167147,-5.1819205,16.926664,-3.8347542,2.9004836,-1.7714125,6.5441,-4.6614466
t95,44.076893,36.73108,-2.5358353,-5.2314625,16.616167,-3.76414,2.3610997,-1.7725729,8.478887,-4.7017922
t96,44.083946,36.73507,-2.535032,-5.2313323,16.630354,-3.7633095,2.3559046,-1.7738508,8.469295,-4.70023
t79,43.63366,36.73237,-2.5147302,-5.1208925,16.235897,-3.7015786,1.8115598,-1.8182358,8.441064,-4.6273155
t80,43.617523,36.820435,-2.5168474,-5.1141677,16.217659,-3.7066453,1.7858716,-1.8190085,8.518017,-4.616469
t60,43.74405,36.665462,-2.511216,-5.139704,16.206617,-3.7042725,2.0007112,-1.8270594,8.4690695,-4.612746
t9,44.640446,36.055504,-2.6013434,-5.2912316,16.3688,-3.840941,2.3744423,-1.7452803,7.591042,-4.6955047
t3,44.817936,35.821556,-2.6009884,-5.275358,17.035503,-3.8538423,2.3179042,-1.7578557,7.105175,-4.6599503
t37,43.166973,38.04444,-2.7967124,-5.4267015,15.426357,-4.106227,1.5071639,-1.2925056,9.258278,-4.675961
t93,43.238445,38.163475,-2.787604,-5.4469113,15.362539,-4.13688,1.4765455,-1.2781675,9.28686,-4.6504054
t94,43.238728,38.164276,-2.7900448,-5.4479766,15.372873,-4.139953,1.472782,-1.2765908,9.285819,-4.650267
t52,43.212185,37.978104,-2.79214,-5.422535,15.463657,-4.1441383,1.4620692,-1.275195,9.212112,-4.670835
t38,44.12246,37.09209,-2.6004817,-5.4037185,14.705941,-3.9390619,2.0663786,-1.471001,8.519713,-4.6522403
t39,43.919434,37.17104,-2.6086936,-5.3806577,14.958635,-3.8915238,2.0146358,-1.499694,8.529873,-4.588626
t53,43.75604,36.744392,-2.883313,-5.1416354,15.868062,-4.108318,2.3604293,-1.5394075,9.474742,-4.9790163
t89,43.798527,36.57318,-2.860702,-5.1244826,15.633673,-4.116839,2.4787626,-1.5368685,9.5242,-4.9971385
t90,43.78503,36.618156,-2.864002,-5.125021,15.624795,-4.121797,2.4512463,-1.5328145,9.541894,-4.998365
t47,43.954704,36.703136,-2.8433373,-5.1693463,15.824017,-4.073111,2.491534,-1.5655423,9.394098,-4.9656606
t45,43.824566,36.66781,-2.8838327,-5.178813,15.837244,-4.084895,2.583807,-1.5566391,9.47597,-5.0038066
