,0,1,2,3,4,5,6,7,8,9
t5,3.6709073,5.987357,9.710422,1.0722114,8.396596,2.7587147,6.9778166,10.277737,2.4234464,-4.937767
t83,3.559577,5.7517066,9.584045,0.9417135,8.368052,2.568048,6.8920975,10.365122,2.1877909,-4.8504634
t84,3.6039689,5.8334026,9.558968,0.9360728,8.315478,2.6339927,6.923849,10.411871,2.256291,-4.798459
t20,-8.57526,5.198587,-0.68344074,1.9666557,8.06485,8.0802555,3.3507993,3.2911763,1.4555447,3.6870599
t23,-8.525373,5.1327395,-0.7519753,1.9626921,8.100204,8.117171,3.3972502,3.3392386,1.4505706,3.685421
t43,-8.631963,5.1576242,-0.72836584,2.039585,8.10389,8.026892,3.3343272,3.2525158,1.3629553,3.7555983
t44,-8.675011,5.094277,-0.7946743,2.0988214,8.168418,7.98141,3.2857335,3.1903229,1.3062843,3.8157544
t1,-8.781098,5.3207607,-0.54694575,2.1030085,8.144249,7.997934,3.3494499,2.9891958,1.5440394,3.5513587
t4,-8.630053,5.39613,-0.47119024,1.9265709,8.010994,8.074358,3.2957196,3.1825259,1.4609759,3.6064806
t10,-8.724315,5.3711042,-0.5094192,2.0679178,8.078085,7.983613,3.3739443,3.1692781,1.3175172,3.7275863
t11,-8.791228,5.4567623,-0.42684448,2.05713,8.0247345,7.926149,3.3074527,3.0835092,1.3001176,3.72471
t71,-7.855122,5.91267,-0.45644557,2.4018335,7.0260005,8.59045,4.7217045,4.4584827,0.79186255,2.937324
t72,-7.804698,6.025587,-0.48369402,2.3021789,7.0461583,8.577808,4.6015873,4.409422,0.8432302,2.9963002
t40,-7.7421966,5.981536,-0.40385377,2.3801806,7.1229076,8.556844,4.5544643,4.4257274,0.7327359,2.8637404
t85,-7.7734594,6.2163877,-0.5035525,2.4512165,6.7593637,8.583442,4.6806283,4.6581717,0.7184644,2.9444203
t86,-7.710592,6.2002287,-0.4505234,2.5097325,6.8488593,8.612078,4.6484127,4.6745543,0.7128796,2.8746066
t97,-7.581067,6.302226,-0.4975489,2.6568053,6.7889514,8.681309,4.481616,4.680036,0.572707,2.76185
t98,-7.4992185,6.104425,-0.36223376,2.7421198,6.885244,8.6838455,4.5776844,4.6952295,0.70439345,2.6336126
t46,-7.598368,6.1598186,-0.31916046,2.733035,6.8072906,8.631514,4.5275083,4.713285,0.70581824,2.742628
t33,-7.6226277,6.179292,-0.32082215,2.6827629,6.980092,8.788972,4.5940857,4.584437,0.7473266,2.8720171
t34,-7.5930896,6.132,-0.47982702,2.485087,6.9261875,8.6851635,4.653991,4.6697683,0.65115696,2.8017366
t69,-8.041938,5.670576,-0.4304537,2.0801716,7.7110653,8.842847,4.5948915,4.009197,0.99909824,3.4134934
t70,-8.018642,5.7484365,-0.45012563,2.0348756,7.540686,8.698114,4.433852,4.0313406,1.0514002,3.2971475
t30,-7.898298,5.951405,-0.16556422,1.8492212,7.6479983,8.827984,4.4708114,3.7527807,0.9749093,3.2817292
t31,-7.9721584,5.8108807,-0.3575289,1.9744272,7.634904,8.826103,4.539048,3.9831836,1.0022749,3.3689137
t99,-7.7673984,5.867744,-0.28983188,1.9654536,7.7213345,8.560883,4.7764874,3.8691015,1.0517712,3.1926584
t100,-7.994481,5.8569174,-0.18490918,1.9021887,7.8053694,8.873947,4.579097,3.6910162,0.9775795,3.4033024
t59,-7.914398,5.815899,-0.2651916,1.9365304,7.7665796,8.759,4.6458545,3.7925348,1.071571,3.307187
t21,-7.844487,5.8520055,-0.28755042,1.8390234,7.6943927,8.710452,4.552644,3.8646972,1.1235492,3.2962537
t41,-8.262614,5.457561,-0.50237644,2.0959816,7.8417544,8.675484,4.3393073,3.705903,1.3108332,3.4189765
t42,-8.215997,5.5754075,-0.4174685,2.1534472,7.8184857,8.616886,4.285851,3.6424818,1.415322,3.3211455
t25,-8.1265745,5.7350645,-0.2884301,2.189,7.8224907,8.6278105,4.3063545,3.5791805,1.4522686,3.230598
t12,-8.313037,5.5334625,-0.4461024,2.3142233,7.822967,8.723319,4.3214445,3.7023818,1.3919424,3.202076
t26,-8.052645,5.6669016,-0.49513495,1.8322452,7.8601937,8.535943,4.2672076,3.7723267,1.0081906,3.552461
t27,-8.15179,5.6443453,-0.4443976,1.9057536,7.8222938,8.403986,4.1869154,3.6678927,1.151258,3.4335766
t75,7.8544207,-1.5769627,4.607126,5.456327,6.667234,7.2195907,8.1721325,6.2961707,6.446151,6.270298
t76,7.931806,-1.4939243,4.6272464,5.471709,6.735935,7.1053553,8.144209,6.2852407,6.4742007,6.199837
t7,7.9448457,-1.611488,4.6202106,5.5798216,6.7576284,7.046544,8.237926,6.1674805,6.3972797,6.138233
t8,7.7886333,-1.7170826,4.6577907,5.592453,6.7259946,7.1718745,8.268905,6.297548,6.5506024,6.1824536
t2,7.898534,-1.6325536,4.549459,5.5127697,6.6680617,7.1871734,8.261571,6.1941032,6.3708234,6.182627
t95,8.201427,-1.6674024,4.736165,5.8169265,6.7195106,6.806097,8.2499695,5.987261,6.100138,6.235971
t96,8.333296,-1.535959,4.6669955,6.008106,6.6717186,6.7137256,8.263096,5.8748407,5.956561,6.2451477
t79,8.199984,-1.7396541,4.6751537,5.999062,6.637536,6.981656,8.320906,5.7415953,6.0264773,6.250759
t80,8.230892,-1.6252122,4.6016293,5.9965625,6.604359,6.837988,8.313509,5.85952,5.9917126,6.14385
t60,8.245371,-1.5990744,4.5585337,6.170244,6.588691,6.8849883,8.347171,5.724584,5.909611,6.1881037
t9,8.199209,-1.5732076,4.71785,5.874963,6.745538,6.80228,8.214587,5.9505944,6.100996,6.254533
t3,8.123624,-1.4832209,4.654824,5.9466186,6.795092,6.9587812,8.219099,5.9083786,6.1602516,6.3585134
t37,7.7367616,-1.1959031,4.710671,5.4244595,6.8718753,6.947964,7.989816,6.547769,7.0157394,6.145681
t93,7.7555876,-1.0746887,4.7247696,5.2987003,6.915831,6.997253,7.9197216,6.67168,7.1582484,6.193057
t94,7.678902,-1.2445666,4.68555,5.3905716,6.832259,7.014637,7.9774213,6.57392,6.98876,6.1190767
t52,7.6541543,-1.1698171,4.62068,5.337549,6.805436,6.9192743,8.051136,6.6350164,6.952476,6.0617948
t38,7.577768,-1.4398704,4.606675,5.3307004,6.720414,7.235791,8.045926,6.54323,6.968128,6.086502
t39,7.610709,-1.3673178,4.663081,5.3806386,6.7948866,7.154774,7.98811,6.505724,6.995824,6.140374
t53,7.4193735,-1.5518699,4.610255,4.8648353,6.74552,7.7587047,7.712251,6.9423885,7.2654653,6.189088
t89,7.451505,-1.5046794,4.6207952,4.908384,6.7807117,7.7167,7.753056,6.903054,7.2316146,6.168285
t90,7.4373894,-1.509421,4.5969563,4.923429,6.767858,7.700908,7.7700706,6.884759,7.2128134,6.1641397
t47,7.4558897,-1.5164052,4.63206,4.891089,6.735795,7.7326646,7.7347527,6.920441,7.263629,6.1784334
t45,7.4181256,-1.5900288,4.6216216,4.843994,6.723949,7.7926507,7.689403,6.9565163,7.2730117,6.2298775
