"","t56","t57","t61","t62","t58","t87","t88","t32","t16","t17","t81","t82","t24","t65","t66","t22","t18","t77","t78","t35","t36","t13","t28","t29","t54","t55","t50","t51","t63","t64","t73","t74","t91","t92","t48","t49","t6","t14","t15","t19","t67","t68","t5","t83","t84","t20","t23","t43","t44","t1","t4","t10","t11","t71","t72","t40","t85","t86","t97","t98","t46","t33","t34","t69","t70","t30","t31","t99","t100","t59","t21","t41","t42","t25","t12","t26","t27","t75","t76","t7","t8","t2","t95","t96","t79","t80","t60","t9","t3","t37","t93","t94","t52","t38","t39","t53","t89","t90","t47","t45"
"t81",5.631810451,5.631810451,3.7465255363,3.7465255363,3.7465255363,3.74652553621,3.74652553621,3.74652553617,3.7465255364,3.7465255364,0,0.1977104142,1.6251732896,2.7293713509,2.7293713509,2.729371351,2.7293713512,6.2503600011,6.2503600011,6.25036000015,6.25036000015,6.25036000085,6.25036000055,6.25036000055,6.2503600008,6.2503600008,7.41266129768,7.41266129768,7.41266129768,7.41266129768,7.41266129778,7.41266129778,7.41266129766,7.41266129766,7.4126612977,7.4126612977,7.4126612972,7.4126612975,7.4126612975,7.4126612979,7.4126612976,7.4126612976,7.4126612981,7.41266129775,7.41266129775,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536593,8.4434536591,8.4434536591,8.4434536591,8.4434536596,8.4434536596,8.4434536596,8.44345365957,8.44345365957,8.44345365958,8.44345365958,8.44345365959,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.443453659627,8.443453659627,8.4434536597,8.4434536597,8.4434536596,8.4434536596,8.4434536596,8.4434536592,8.4434536594,8.4434536594,8.44345365982,8.44345365982,8.44345365992,8.44345365992,8.4434536601,8.44345365951,8.44345365951,8.4434536595,8.4434536595,8.4434536595,8.4434536592,8.4434536599,8.4434536594,8.44345365938,8.44345365938,8.4434536594,8.4434536594,8.4434536594,8.44345365977,8.44345365981,8.44345365981,8.44345365974,8.4434536598
"t82",5.631810451,5.631810451,3.7465255363,3.7465255363,3.7465255363,3.74652553621,3.74652553621,3.74652553617,3.7465255364,3.7465255364,0.1977104142,0,1.6251732896,2.7293713509,2.7293713509,2.729371351,2.7293713512,6.2503600011,6.2503600011,6.25036000015,6.25036000015,6.25036000085,6.25036000055,6.25036000055,6.2503600008,6.2503600008,7.41266129768,7.41266129768,7.41266129768,7.41266129768,7.41266129778,7.41266129778,7.41266129766,7.41266129766,7.4126612977,7.4126612977,7.4126612972,7.4126612975,7.4126612975,7.4126612979,7.4126612976,7.4126612976,7.4126612981,7.41266129775,7.41266129775,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536593,8.4434536591,8.4434536591,8.4434536591,8.4434536596,8.4434536596,8.4434536596,8.44345365957,8.44345365957,8.44345365958,8.44345365958,8.44345365959,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.443453659627,8.443453659627,8.4434536597,8.4434536597,8.4434536596,8.4434536596,8.4434536596,8.4434536592,8.4434536594,8.4434536594,8.44345365982,8.44345365982,8.44345365992,8.44345365992,8.4434536601,8.44345365951,8.44345365951,8.4434536595,8.4434536595,8.4434536595,8.4434536592,8.4434536599,8.4434536594,8.44345365938,8.44345365938,8.4434536594,8.4434536594,8.4434536594,8.44345365977,8.44345365981,8.44345365981,8.44345365974,8.4434536598
"t24",5.631810451,5.631810451,3.7465255363,3.7465255363,3.7465255363,3.74652553621,3.74652553621,3.74652553617,3.7465255364,3.7465255364,1.6251732896,1.6251732896,0,2.7293713509,2.7293713509,2.729371351,2.7293713512,6.2503600011,6.2503600011,6.25036000015,6.25036000015,6.25036000085,6.25036000055,6.25036000055,6.2503600008,6.2503600008,7.41266129768,7.41266129768,7.41266129768,7.41266129768,7.41266129778,7.41266129778,7.41266129766,7.41266129766,7.4126612977,7.4126612977,7.4126612972,7.4126612975,7.4126612975,7.4126612979,7.4126612976,7.4126612976,7.4126612981,7.41266129775,7.41266129775,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536593,8.4434536591,8.4434536591,8.4434536591,8.4434536596,8.4434536596,8.4434536596,8.44345365957,8.44345365957,8.44345365958,8.44345365958,8.44345365959,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.443453659627,8.443453659627,8.4434536597,8.4434536597,8.4434536596,8.4434536596,8.4434536596,8.4434536592,8.4434536594,8.4434536594,8.44345365982,8.44345365982,8.44345365992,8.44345365992,8.4434536601,8.44345365951,8.44345365951,8.4434536595,8.4434536595,8.4434536595,8.4434536592,8.4434536599,8.4434536594,8.44345365938,8.44345365938,8.4434536594,8.4434536594,8.4434536594,8.44345365977,8.44345365981,8.44345365981,8.44345365974,8.4434536598
"t65",5.6318104509,5.6318104509,3.7465255362,3.7465255362,3.7465255362,3.74652553611,3.74652553611,3.74652553607,3.7465255363,3.7465255363,2.7293713509,2.7293713509,2.7293713509,0,0.4511696744,1.6656294751,2.3297701197,6.250360001,6.250360001,6.25036000005,6.25036000005,6.25036000075,6.25036000045,6.25036000045,6.2503600007,6.2503600007,7.41266129758,7.41266129758,7.41266129758,7.41266129758,7.41266129768,7.41266129768,7.41266129756,7.41266129756,7.4126612976,7.4126612976,7.4126612971,7.4126612974,7.4126612974,7.4126612978,7.4126612975,7.4126612975,7.412661298,7.41266129765,7.41266129765,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.4434536592,8.443453659,8.443453659,8.443453659,8.4434536595,8.4434536595,8.4434536595,8.44345365947,8.44345365947,8.44345365948,8.44345365948,8.44345365949,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.443453659527,8.443453659527,8.4434536596,8.4434536596,8.4434536595,8.4434536595,8.4434536595,8.4434536591,8.4434536593,8.4434536593,8.44345365972,8.44345365972,8.44345365982,8.44345365982,8.44345366,8.44345365941,8.44345365941,8.4434536594,8.4434536594,8.4434536594,8.4434536591,8.4434536598,8.4434536593,8.44345365928,8.44345365928,8.4434536593,8.4434536593,8.4434536593,8.44345365967,8.44345365971,8.44345365971,8.44345365964,8.4434536597
"t66",5.6318104509,5.6318104509,3.7465255362,3.7465255362,3.7465255362,3.74652553611,3.74652553611,3.74652553607,3.7465255363,3.7465255363,2.7293713509,2.7293713509,2.7293713509,0.4511696744,0,1.6656294751,2.3297701197,6.250360001,6.250360001,6.25036000005,6.25036000005,6.25036000075,6.25036000045,6.25036000045,6.2503600007,6.2503600007,7.41266129758,7.41266129758,7.41266129758,7.41266129758,7.41266129768,7.41266129768,7.41266129756,7.41266129756,7.4126612976,7.4126612976,7.4126612971,7.4126612974,7.4126612974,7.4126612978,7.4126612975,7.4126612975,7.412661298,7.41266129765,7.41266129765,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.4434536592,8.443453659,8.443453659,8.443453659,8.4434536595,8.4434536595,8.4434536595,8.44345365947,8.44345365947,8.44345365948,8.44345365948,8.44345365949,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.443453659527,8.443453659527,8.4434536596,8.4434536596,8.4434536595,8.4434536595,8.4434536595,8.4434536591,8.4434536593,8.4434536593,8.44345365972,8.44345365972,8.44345365982,8.44345365982,8.44345366,8.44345365941,8.44345365941,8.4434536594,8.4434536594,8.4434536594,8.4434536591,8.4434536598,8.4434536593,8.44345365928,8.44345365928,8.4434536593,8.4434536593,8.4434536593,8.44345365967,8.44345365971,8.44345365971,8.44345365964,8.4434536597
"t22",5.631810451,5.631810451,3.7465255363,3.7465255363,3.7465255363,3.74652553621,3.74652553621,3.74652553617,3.7465255364,3.7465255364,2.729371351,2.729371351,2.729371351,1.6656294751,1.6656294751,0,2.3297701198,6.2503600011,6.2503600011,6.25036000015,6.25036000015,6.25036000085,6.25036000055,6.25036000055,6.2503600008,6.2503600008,7.41266129768,7.41266129768,7.41266129768,7.41266129768,7.41266129778,7.41266129778,7.41266129766,7.41266129766,7.4126612977,7.4126612977,7.4126612972,7.4126612975,7.4126612975,7.4126612979,7.4126612976,7.4126612976,7.4126612981,7.41266129775,7.41266129775,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536593,8.4434536591,8.4434536591,8.4434536591,8.4434536596,8.4434536596,8.4434536596,8.44345365957,8.44345365957,8.44345365958,8.44345365958,8.44345365959,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.443453659627,8.443453659627,8.4434536597,8.4434536597,8.4434536596,8.4434536596,8.4434536596,8.4434536592,8.4434536594,8.4434536594,8.44345365982,8.44345365982,8.44345365992,8.44345365992,8.4434536601,8.44345365951,8.44345365951,8.4434536595,8.4434536595,8.4434536595,8.4434536592,8.4434536599,8.4434536594,8.44345365938,8.44345365938,8.4434536594,8.4434536594,8.4434536594,8.44345365977,8.44345365981,8.44345365981,8.44345365974,8.4434536598
"t18",5.6318104512,5.6318104512,3.7465255365,3.7465255365,3.7465255365,3.74652553641,3.74652553641,3.74652553637,3.7465255366,3.7465255366,2.7293713512,2.7293713512,2.7293713512,2.3297701197,2.3297701197,2.3297701198,0,6.2503600013,6.2503600013,6.25036000035,6.25036000035,6.25036000105,6.25036000075,6.25036000075,6.250360001,6.250360001,7.41266129788,7.41266129788,7.41266129788,7.41266129788,7.41266129798,7.41266129798,7.41266129786,7.41266129786,7.4126612979,7.4126612979,7.4126612974,7.4126612977,7.4126612977,7.4126612981,7.4126612978,7.4126612978,7.4126612983,7.41266129795,7.41266129795,8.4434536599,8.4434536599,8.4434536599,8.4434536599,8.4434536595,8.4434536593,8.4434536593,8.4434536593,8.4434536598,8.4434536598,8.4434536598,8.44345365977,8.44345365977,8.44345365978,8.44345365978,8.44345365979,8.4434536599,8.4434536599,8.4434536599,8.4434536599,8.4434536599,8.4434536599,8.443453659827,8.443453659827,8.4434536599,8.4434536599,8.4434536598,8.4434536598,8.4434536598,8.4434536594,8.4434536596,8.4434536596,8.44345366002,8.44345366002,8.44345366012,8.44345366012,8.4434536603,8.44345365971,8.44345365971,8.4434536597,8.4434536597,8.4434536597,8.4434536594,8.4434536601,8.4434536596,8.44345365958,8.44345365958,8.4434536596,8.4434536596,8.4434536596,8.44345365997,8.44345366001,8.44345366001,8.44345365994,8.44345366
"t77",6.2503600011,6.2503600011,6.2503600012,6.2503600012,6.2503600012,6.25036000111,6.25036000111,6.25036000107,6.2503600013,6.2503600013,6.2503600011,6.2503600011,6.2503600011,6.250360001,6.250360001,6.2503600011,6.2503600013,0,0.2682973162,3.74010252325,3.74010252325,3.74010252395,3.74010252365,3.74010252365,5.4968106157,5.4968106157,7.41266129818,7.41266129818,7.41266129818,7.41266129818,7.41266129828,7.41266129828,7.41266129816,7.41266129816,7.4126612982,7.4126612982,7.4126612977,7.412661298,7.412661298,7.4126612984,7.4126612981,7.4126612981,7.4126612986,7.41266129825,7.41266129825,8.4434536602,8.4434536602,8.4434536602,8.4434536602,8.4434536598,8.4434536596,8.4434536596,8.4434536596,8.4434536601,8.4434536601,8.4434536601,8.44345366007,8.44345366007,8.44345366008,8.44345366008,8.44345366009,8.4434536602,8.4434536602,8.4434536602,8.4434536602,8.4434536602,8.4434536602,8.443453660127,8.443453660127,8.4434536602,8.4434536602,8.4434536601,8.4434536601,8.4434536601,8.4434536597,8.4434536599,8.4434536599,8.44345366032,8.44345366032,8.44345366042,8.44345366042,8.4434536606,8.44345366001,8.44345366001,8.44345366,8.44345366,8.44345366,8.4434536597,8.4434536604,8.4434536599,8.44345365988,8.44345365988,8.4434536599,8.4434536599,8.4434536599,8.44345366027,8.44345366031,8.44345366031,8.44345366024,8.4434536603
"t78",6.2503600011,6.2503600011,6.2503600012,6.2503600012,6.2503600012,6.25036000111,6.25036000111,6.25036000107,6.2503600013,6.2503600013,6.2503600011,6.2503600011,6.2503600011,6.250360001,6.250360001,6.2503600011,6.2503600013,0.2682973162,0,3.74010252325,3.74010252325,3.74010252395,3.74010252365,3.74010252365,5.4968106157,5.4968106157,7.41266129818,7.41266129818,7.41266129818,7.41266129818,7.41266129828,7.41266129828,7.41266129816,7.41266129816,7.4126612982,7.4126612982,7.4126612977,7.412661298,7.412661298,7.4126612984,7.4126612981,7.4126612981,7.4126612986,7.41266129825,7.41266129825,8.4434536602,8.4434536602,8.4434536602,8.4434536602,8.4434536598,8.4434536596,8.4434536596,8.4434536596,8.4434536601,8.4434536601,8.4434536601,8.44345366007,8.44345366007,8.44345366008,8.44345366008,8.44345366009,8.4434536602,8.4434536602,8.4434536602,8.4434536602,8.4434536602,8.4434536602,8.443453660127,8.443453660127,8.4434536602,8.4434536602,8.4434536601,8.4434536601,8.4434536601,8.4434536597,8.4434536599,8.4434536599,8.44345366032,8.44345366032,8.44345366042,8.44345366042,8.4434536606,8.44345366001,8.44345366001,8.44345366,8.44345366,8.44345366,8.4434536597,8.4434536604,8.4434536599,8.44345365988,8.44345365988,8.4434536599,8.4434536599,8.4434536599,8.44345366027,8.44345366031,8.44345366031,8.44345366024,8.4434536603
"t35",6.25036000015,6.25036000015,6.25036000025,6.25036000025,6.25036000025,6.25036000016,6.25036000016,6.25036000012,6.25036000035,6.25036000035,6.25036000015,6.25036000015,6.25036000015,6.25036000005,6.25036000005,6.25036000015,6.25036000035,3.74010252325,3.74010252325,0,0.9723010032,3.6907786179,3.6907786176,3.6907786176,5.49681061475,5.49681061475,7.41266129723,7.41266129723,7.41266129723,7.41266129723,7.41266129733,7.41266129733,7.41266129721,7.41266129721,7.41266129725,7.41266129725,7.41266129675,7.41266129705,7.41266129705,7.41266129745,7.41266129715,7.41266129715,7.41266129765,7.4126612973,7.4126612973,8.44345365925,8.44345365925,8.44345365925,8.44345365925,8.44345365885,8.44345365865,8.44345365865,8.44345365865,8.44345365915,8.44345365915,8.44345365915,8.44345365912,8.44345365912,8.44345365913,8.44345365913,8.44345365914,8.44345365925,8.44345365925,8.44345365925,8.44345365925,8.44345365925,8.44345365925,8.443453659177,8.443453659177,8.44345365925,8.44345365925,8.44345365915,8.44345365915,8.44345365915,8.44345365875,8.44345365895,8.44345365895,8.44345365937,8.44345365937,8.44345365947,8.44345365947,8.44345365965,8.44345365906,8.44345365906,8.44345365905,8.44345365905,8.44345365905,8.44345365875,8.44345365945,8.44345365895,8.44345365893,8.44345365893,8.44345365895,8.44345365895,8.44345365895,8.44345365932,8.44345365936,8.44345365936,8.44345365929,8.44345365935
"t36",6.25036000015,6.25036000015,6.25036000025,6.25036000025,6.25036000025,6.25036000016,6.25036000016,6.25036000012,6.25036000035,6.25036000035,6.25036000015,6.25036000015,6.25036000015,6.25036000005,6.25036000005,6.25036000015,6.25036000035,3.74010252325,3.74010252325,0.9723010032,0,3.6907786179,3.6907786176,3.6907786176,5.49681061475,5.49681061475,7.41266129723,7.41266129723,7.41266129723,7.41266129723,7.41266129733,7.41266129733,7.41266129721,7.41266129721,7.41266129725,7.41266129725,7.41266129675,7.41266129705,7.41266129705,7.41266129745,7.41266129715,7.41266129715,7.41266129765,7.4126612973,7.4126612973,8.44345365925,8.44345365925,8.44345365925,8.44345365925,8.44345365885,8.44345365865,8.44345365865,8.44345365865,8.44345365915,8.44345365915,8.44345365915,8.44345365912,8.44345365912,8.44345365913,8.44345365913,8.44345365914,8.44345365925,8.44345365925,8.44345365925,8.44345365925,8.44345365925,8.44345365925,8.443453659177,8.443453659177,8.44345365925,8.44345365925,8.44345365915,8.44345365915,8.44345365915,8.44345365875,8.44345365895,8.44345365895,8.44345365937,8.44345365937,8.44345365947,8.44345365947,8.44345365965,8.44345365906,8.44345365906,8.44345365905,8.44345365905,8.44345365905,8.44345365875,8.44345365945,8.44345365895,8.44345365893,8.44345365893,8.44345365895,8.44345365895,8.44345365895,8.44345365932,8.44345365936,8.44345365936,8.44345365929,8.44345365935
"t13",6.25036000085,6.25036000085,6.25036000095,6.25036000095,6.25036000095,6.25036000086,6.25036000086,6.25036000082,6.25036000105,6.25036000105,6.25036000085,6.25036000085,6.25036000085,6.25036000075,6.25036000075,6.25036000085,6.25036000105,3.74010252395,3.74010252395,3.6907786179,3.6907786179,0,2.4969891417,2.4969891417,5.49681061545,5.49681061545,7.41266129793,7.41266129793,7.41266129793,7.41266129793,7.41266129803,7.41266129803,7.41266129791,7.41266129791,7.41266129795,7.41266129795,7.41266129745,7.41266129775,7.41266129775,7.41266129815,7.41266129785,7.41266129785,7.41266129835,7.412661298,7.412661298,8.44345365995,8.44345365995,8.44345365995,8.44345365995,8.44345365955,8.44345365935,8.44345365935,8.44345365935,8.44345365985,8.44345365985,8.44345365985,8.44345365982,8.44345365982,8.44345365983,8.44345365983,8.44345365984,8.44345365995,8.44345365995,8.44345365995,8.44345365995,8.44345365995,8.44345365995,8.443453659877,8.443453659877,8.44345365995,8.44345365995,8.44345365985,8.44345365985,8.44345365985,8.44345365945,8.44345365965,8.44345365965,8.44345366007,8.44345366007,8.44345366017,8.44345366017,8.44345366035,8.44345365976,8.44345365976,8.44345365975,8.44345365975,8.44345365975,8.44345365945,8.44345366015,8.44345365965,8.44345365963,8.44345365963,8.44345365965,8.44345365965,8.44345365965,8.44345366002,8.44345366006,8.44345366006,8.44345365999,8.44345366005
"t28",6.25036000055,6.25036000055,6.25036000065,6.25036000065,6.25036000065,6.25036000056,6.25036000056,6.25036000052,6.25036000075,6.25036000075,6.25036000055,6.25036000055,6.25036000055,6.25036000045,6.25036000045,6.25036000055,6.25036000075,3.74010252365,3.74010252365,3.6907786176,3.6907786176,2.4969891417,0,1.2513497218,5.49681061515,5.49681061515,7.41266129763,7.41266129763,7.41266129763,7.41266129763,7.41266129773,7.41266129773,7.41266129761,7.41266129761,7.41266129765,7.41266129765,7.41266129715,7.41266129745,7.41266129745,7.41266129785,7.41266129755,7.41266129755,7.41266129805,7.4126612977,7.4126612977,8.44345365965,8.44345365965,8.44345365965,8.44345365965,8.44345365925,8.44345365905,8.44345365905,8.44345365905,8.44345365955,8.44345365955,8.44345365955,8.44345365952,8.44345365952,8.44345365953,8.44345365953,8.44345365954,8.44345365965,8.44345365965,8.44345365965,8.44345365965,8.44345365965,8.44345365965,8.443453659577,8.443453659577,8.44345365965,8.44345365965,8.44345365955,8.44345365955,8.44345365955,8.44345365915,8.44345365935,8.44345365935,8.44345365977,8.44345365977,8.44345365987,8.44345365987,8.44345366005,8.44345365946,8.44345365946,8.44345365945,8.44345365945,8.44345365945,8.44345365915,8.44345365985,8.44345365935,8.44345365933,8.44345365933,8.44345365935,8.44345365935,8.44345365935,8.44345365972,8.44345365976,8.44345365976,8.44345365969,8.44345365975
"t29",6.25036000055,6.25036000055,6.25036000065,6.25036000065,6.25036000065,6.25036000056,6.25036000056,6.25036000052,6.25036000075,6.25036000075,6.25036000055,6.25036000055,6.25036000055,6.25036000045,6.25036000045,6.25036000055,6.25036000075,3.74010252365,3.74010252365,3.6907786176,3.6907786176,2.4969891417,1.2513497218,0,5.49681061515,5.49681061515,7.41266129763,7.41266129763,7.41266129763,7.41266129763,7.41266129773,7.41266129773,7.41266129761,7.41266129761,7.41266129765,7.41266129765,7.41266129715,7.41266129745,7.41266129745,7.41266129785,7.41266129755,7.41266129755,7.41266129805,7.4126612977,7.4126612977,8.44345365965,8.44345365965,8.44345365965,8.44345365965,8.44345365925,8.44345365905,8.44345365905,8.44345365905,8.44345365955,8.44345365955,8.44345365955,8.44345365952,8.44345365952,8.44345365953,8.44345365953,8.44345365954,8.44345365965,8.44345365965,8.44345365965,8.44345365965,8.44345365965,8.44345365965,8.443453659577,8.443453659577,8.44345365965,8.44345365965,8.44345365955,8.44345365955,8.44345365955,8.44345365915,8.44345365935,8.44345365935,8.44345365977,8.44345365977,8.44345365987,8.44345365987,8.44345366005,8.44345365946,8.44345365946,8.44345365945,8.44345365945,8.44345365945,8.44345365915,8.44345365985,8.44345365935,8.44345365933,8.44345365933,8.44345365935,8.44345365935,8.44345365935,8.44345365972,8.44345365976,8.44345365976,8.44345365969,8.44345365975
"t54",6.2503600008,6.2503600008,6.2503600009,6.2503600009,6.2503600009,6.25036000081,6.25036000081,6.25036000077,6.250360001,6.250360001,6.2503600008,6.2503600008,6.2503600008,6.2503600007,6.2503600007,6.2503600008,6.250360001,5.4968106157,5.4968106157,5.49681061475,5.49681061475,5.49681061545,5.49681061515,5.49681061515,0,0.5783396034,7.41266129788,7.41266129788,7.41266129788,7.41266129788,7.41266129798,7.41266129798,7.41266129786,7.41266129786,7.4126612979,7.4126612979,7.4126612974,7.4126612977,7.4126612977,7.4126612981,7.4126612978,7.4126612978,7.4126612983,7.41266129795,7.41266129795,8.4434536599,8.4434536599,8.4434536599,8.4434536599,8.4434536595,8.4434536593,8.4434536593,8.4434536593,8.4434536598,8.4434536598,8.4434536598,8.44345365977,8.44345365977,8.44345365978,8.44345365978,8.44345365979,8.4434536599,8.4434536599,8.4434536599,8.4434536599,8.4434536599,8.4434536599,8.443453659827,8.443453659827,8.4434536599,8.4434536599,8.4434536598,8.4434536598,8.4434536598,8.4434536594,8.4434536596,8.4434536596,8.44345366002,8.44345366002,8.44345366012,8.44345366012,8.4434536603,8.44345365971,8.44345365971,8.4434536597,8.4434536597,8.4434536597,8.4434536594,8.4434536601,8.4434536596,8.44345365958,8.44345365958,8.4434536596,8.4434536596,8.4434536596,8.44345365997,8.44345366001,8.44345366001,8.44345365994,8.44345366
"t55",6.2503600008,6.2503600008,6.2503600009,6.2503600009,6.2503600009,6.25036000081,6.25036000081,6.25036000077,6.250360001,6.250360001,6.2503600008,6.2503600008,6.2503600008,6.2503600007,6.2503600007,6.2503600008,6.250360001,5.4968106157,5.4968106157,5.49681061475,5.49681061475,5.49681061545,5.49681061515,5.49681061515,0.5783396034,0,7.41266129788,7.41266129788,7.41266129788,7.41266129788,7.41266129798,7.41266129798,7.41266129786,7.41266129786,7.4126612979,7.4126612979,7.4126612974,7.4126612977,7.4126612977,7.4126612981,7.4126612978,7.4126612978,7.4126612983,7.41266129795,7.41266129795,8.4434536599,8.4434536599,8.4434536599,8.4434536599,8.4434536595,8.4434536593,8.4434536593,8.4434536593,8.4434536598,8.4434536598,8.4434536598,8.44345365977,8.44345365977,8.44345365978,8.44345365978,8.44345365979,8.4434536599,8.4434536599,8.4434536599,8.4434536599,8.4434536599,8.4434536599,8.443453659827,8.443453659827,8.4434536599,8.4434536599,8.4434536598,8.4434536598,8.4434536598,8.4434536594,8.4434536596,8.4434536596,8.44345366002,8.44345366002,8.44345366012,8.44345366012,8.4434536603,8.44345365971,8.44345365971,8.4434536597,8.4434536597,8.4434536597,8.4434536594,8.4434536601,8.4434536596,8.44345365958,8.44345365958,8.4434536596,8.4434536596,8.4434536596,8.44345365997,8.44345366001,8.44345366001,8.44345365994,8.44345366
"t50",7.41266129768,7.41266129768,7.41266129778,7.41266129778,7.41266129778,7.41266129769,7.41266129769,7.41266129765,7.41266129788,7.41266129788,7.41266129768,7.41266129768,7.41266129768,7.41266129758,7.41266129758,7.41266129768,7.41266129788,7.41266129818,7.41266129818,7.41266129723,7.41266129723,7.41266129793,7.41266129763,7.41266129763,7.41266129788,7.41266129788,0,0.6219235212,1.9502818028,1.9502818028,1.9502818029,1.9502818029,2.08625531974,2.08625531974,2.08625531978,2.08625531978,3.23918794448,3.55696197378,3.55696197378,4.20746661758,4.20746661728,4.20746661728,4.20746661778,5.84204373503,5.84204373503,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365938,8.44345365918,8.44345365918,8.44345365918,8.44345365968,8.44345365968,8.44345365968,8.44345365965,8.44345365965,8.44345365966,8.44345365966,8.44345365967,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.443453659707,8.443453659707,8.44345365978,8.44345365978,8.44345365968,8.44345365968,8.44345365968,8.44345365928,8.44345365948,8.44345365948,8.4434536599,8.4434536599,8.44345366,8.44345366,8.44345366018,8.44345365959,8.44345365959,8.44345365958,8.44345365958,8.44345365958,8.44345365928,8.44345365998,8.44345365948,8.44345365946,8.44345365946,8.44345365948,8.44345365948,8.44345365948,8.44345365985,8.44345365989,8.44345365989,8.44345365982,8.44345365988
"t51",7.41266129768,7.41266129768,7.41266129778,7.41266129778,7.41266129778,7.41266129769,7.41266129769,7.41266129765,7.41266129788,7.41266129788,7.41266129768,7.41266129768,7.41266129768,7.41266129758,7.41266129758,7.41266129768,7.41266129788,7.41266129818,7.41266129818,7.41266129723,7.41266129723,7.41266129793,7.41266129763,7.41266129763,7.41266129788,7.41266129788,0.6219235212,0,1.9502818028,1.9502818028,1.9502818029,1.9502818029,2.08625531974,2.08625531974,2.08625531978,2.08625531978,3.23918794448,3.55696197378,3.55696197378,4.20746661758,4.20746661728,4.20746661728,4.20746661778,5.84204373503,5.84204373503,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365938,8.44345365918,8.44345365918,8.44345365918,8.44345365968,8.44345365968,8.44345365968,8.44345365965,8.44345365965,8.44345365966,8.44345365966,8.44345365967,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.443453659707,8.443453659707,8.44345365978,8.44345365978,8.44345365968,8.44345365968,8.44345365968,8.44345365928,8.44345365948,8.44345365948,8.4434536599,8.4434536599,8.44345366,8.44345366,8.44345366018,8.44345365959,8.44345365959,8.44345365958,8.44345365958,8.44345365958,8.44345365928,8.44345365998,8.44345365948,8.44345365946,8.44345365946,8.44345365948,8.44345365948,8.44345365948,8.44345365985,8.44345365989,8.44345365989,8.44345365982,8.44345365988
"t63",7.41266129768,7.41266129768,7.41266129778,7.41266129778,7.41266129778,7.41266129769,7.41266129769,7.41266129765,7.41266129788,7.41266129788,7.41266129768,7.41266129768,7.41266129768,7.41266129758,7.41266129758,7.41266129768,7.41266129788,7.41266129818,7.41266129818,7.41266129723,7.41266129723,7.41266129793,7.41266129763,7.41266129763,7.41266129788,7.41266129788,1.9502818028,1.9502818028,0,0.4815803456,1.2788193325,1.2788193325,2.08625531974,2.08625531974,2.08625531978,2.08625531978,3.23918794448,3.55696197378,3.55696197378,4.20746661758,4.20746661728,4.20746661728,4.20746661778,5.84204373503,5.84204373503,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365938,8.44345365918,8.44345365918,8.44345365918,8.44345365968,8.44345365968,8.44345365968,8.44345365965,8.44345365965,8.44345365966,8.44345365966,8.44345365967,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.443453659707,8.443453659707,8.44345365978,8.44345365978,8.44345365968,8.44345365968,8.44345365968,8.44345365928,8.44345365948,8.44345365948,8.4434536599,8.4434536599,8.44345366,8.44345366,8.44345366018,8.44345365959,8.44345365959,8.44345365958,8.44345365958,8.44345365958,8.44345365928,8.44345365998,8.44345365948,8.44345365946,8.44345365946,8.44345365948,8.44345365948,8.44345365948,8.44345365985,8.44345365989,8.44345365989,8.44345365982,8.44345365988
