"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t93",-0.120347516903976,0.00309827814379175,-0.000826467610565512,-0.0582929485902453,-0.392221544954188,-0.144024763334801,-0.360092775865302,0.0144797463381724,0.00451011168453695,-0.00337388488709224,-0.0149438657671938,-0.0265674552765584,-0.0046157005234904,-0.0148407396537539,0.00333244538634851,0.0320025368727192,-0.00368365641392377,-0.00021889896160281,2.7451667146839e-05,-0.0106160143255451,-0.00113923617001753,-7.6501946696262e-05,0.000279617263794977,0.000407841489737908,0.00282463357045152,-0.00609009572764083,-3.99223070678616e-05,0.000895994314016059,-0.000381872554535164,0.000438757634682281,-0.000676877281487509,0.00754625539920685,-0.00106332562476831,6.66464734265366e-05,-7.57651034132707e-06,-0.000174234390596252,-0.000203139166920225,5.42709278655368e-05,-0.000114952086982348,4.24394118936125e-06,-1.30154112317899e-06,-1.20251922603256e-05,7.30000670579137e-06,-0.000128016814814165,-9.22649041952138e-05,9.88851201735013e-16,-1.95210130464777e-05,-0.00168555877927592,2.08336091269788e-16,-0.000165470981661351,4.71506644099199e-16,1.71518791885143e-16,-9.88167960921962e-17,1.70110093892343e-16,-1.98800480020967e-05,-1.93804705281589e-05,-3.62624744033604e-05,-1.9486283982295e-15,-3.39270415076439e-06,-3.61119339875351e-16,-0.00053632230915515,6.55207470641032e-07,-1.36028888547982e-05,-8.89263998286953e-16,5.30630766937822e-16,2.59178024550803e-06,4.65043640146772e-16,6.57963864318847e-16,-2.72238586012331e-05,2.61986000346754e-16,4.92577291551754e-06,-3.14537166153422e-16,5.75446570095058e-16,-1.25987027388297e-05,7.53321403753451e-06,-3.98230952009416e-16,-0.000277457741310425,6.25283775733046e-18,7.14026815319051e-16,-2.43878538624398e-15,2.18091962439401e-16,0.000104444200157881,1.18356543437162e-05,-3.60937791672431e-16,1.57167820550598e-15,-1.75288770529523e-05,1.67776901699296e-15,2.00379288389301e-15,-3.10937973871064e-14,-5.09204268584372e-06,-0.406419871784066,6.38744374501382e-15,-1.50885347495518e-15,-3.00704715461519e-14,-8.62021104989419e-15,-0.70710678118655,-3.95450919512488e-15,-2.07901497763539e-14,3.52985545108149e-14
"t94",-0.120347516903976,0.00309827814379175,-0.000826467610565559,-0.0582929485902453,-0.392221544954188,-0.144024763334801,-0.360092775865302,0.0144797463381724,0.00451011168453708,-0.00337388488709214,-0.0149438657671939,-0.0265674552765584,-0.00461570052349063,-0.0148407396537539,0.00333244538634858,0.0320025368727193,-0.00368365641392372,-0.000218898961603121,2.74516671464743e-05,-0.0106160143255452,-0.00113923617001738,-7.6501946696178e-05,0.000279617263795075,0.000407841489737626,0.00282463357045185,-0.00609009572764078,-3.99223070678663e-05,0.000895994314015811,-0.000381872554535797,0.000438757634681892,-0.000676877281487482,0.00754625539920616,-0.00106332562476928,6.66464734272904e-05,-7.57651034106073e-06,-0.000174234390596197,-0.00020313916692032,5.42709278656967e-05,-0.000114952086982144,4.24394118922801e-06,-1.30154112282157e-06,-1.20251922603603e-05,7.30000670623739e-06,-0.000128016814814591,-9.22649041956357e-05,-1.12057254505279e-15,-1.95210130473259e-05,-0.00168555877927626,-6.95217912909597e-17,-0.000165470981660897,-2.70703130910018e-16,-1.6154810949993e-16,-1.5897248002986e-16,-3.32709243367668e-15,-1.98800480019217e-05,-1.93804705291878e-05,-3.62624744044199e-05,4.31412210810675e-16,-3.39270415266617e-06,-4.35275318872572e-16,-0.000536322309153997,6.55207469908937e-07,-1.36028888550096e-05,6.73289392325233e-16,2.99094469626224e-16,2.59178024671271e-06,-1.47387662331225e-16,4.4515570340579e-16,-2.72238586002979e-05,-2.21180612860251e-16,4.92577291618366e-06,-2.03514863690901e-16,5.48185260186658e-16,-1.25987027378553e-05,7.53321403848112e-06,8.65170415102964e-16,-0.000277457741311229,2.9230679203454e-16,-8.35697293581521e-17,1.87720662198891e-15,-2.7950652251353e-16,0.000104444200154253,1.1835654340426e-05,4.02578930873672e-16,-1.54781908112492e-15,-1.7528877054248e-05,1.89198082899338e-15,4.06811381991923e-15,-2.18234351314864e-14,-5.09204269132279e-06,-0.406419871784075,-1.84663663244764e-15,-3.25005645765133e-15,3.87356004049922e-14,1.58396079731715e-14,0.707106781186545,6.68126686697978e-15,-3.6655931406669e-14,2.83565451802792e-14
"t68",-0.0969392510290745,-0.00214633627529328,-0.00147870025078069,-0.0506571817523772,-0.31225447660369,-0.10945219235787,0.474532331266882,0.0245613061900316,0.0238434458963901,-0.0091967150905391,-0.0362557119564958,-0.0319186876528478,-0.0183669117448728,-0.0361026129748241,0.00800324213427394,0.0756449845743222,-0.00859468554575712,-0.000502888843927298,6.25643848687863e-05,-0.0108942599411875,-0.00121265477147487,-0.000185809329533059,0.000705616472338686,0.00105404415182057,0.00689295728385069,-0.00838222789998089,-0.000170598373254901,0.00420010270494743,-0.00229731254765493,0.0045887910610359,-0.00943292582083209,0.363141263841774,0.0054794396548763,-0.000334860667491697,7.41364111390063e-05,0.000375140710509143,0.000390284286419727,-7.19209912553391e-05,8.78175996912495e-05,8.37709266058499e-07,-3.38776955870093e-07,-6.67651571047903e-06,4.54993785871324e-06,-8.66408547382885e-05,-6.67291566312069e-05,-4.0172092710897e-16,-1.72289257740887e-05,-0.00086161380308197,-6.86498545005129e-17,-8.98882167984357e-05,1.6091614081216e-16,3.65839942724489e-16,-1.70014928062171e-16,-6.52700973962179e-16,-2.14919952975256e-05,-2.10566136997415e-05,-3.95311561731234e-05,2.13689474920426e-15,-3.75373895762642e-06,-2.11321000716463e-16,-0.000322732004737528,7.32871722100974e-07,-1.52825727958869e-05,-7.27078662446975e-16,3.25117969855046e-16,2.93990222715584e-06,2.05521841493031e-15,1.35433049771366e-15,-3.11206281964486e-05,1.08653150091727e-16,5.64182118598408e-06,2.66342165752739e-15,-1.56897169336277e-15,-1.44372720730688e-05,8.6354213926243e-06,-1.08338298213437e-16,-0.000173836338584345,-1.4518264552254e-15,-1.41661434710806e-15,-4.40567074029793e-15,0.707106781186548,6.44131964324574e-05,1.31019613580269e-05,7.64430640645292e-15,-5.01826338121216e-15,-1.89563928187584e-05,-5.71598742608846e-16,1.57070474655365e-15,-8.50254505041449e-15,-2.911058519827e-06,-0.000255467320405977,6.05434305037028e-16,-1.44183640984575e-15,-1.04046373573287e-14,2.24240059172043e-15,1.14400792298874e-15,7.66196338984668e-16,-2.91892645830546e-14,3.1971735310412e-14
"t69",-0.0969392510290745,-0.00214633627529328,-0.00147870025078071,-0.0506571817523772,-0.31225447660369,-0.10945219235787,0.474532331266882,0.0245613061900316,0.0238434458963901,-0.00919671509053911,-0.0362557119564956,-0.0319186876528481,-0.0183669117448732,-0.0361026129748244,0.00800324213427396,0.0756449845743227,-0.00859468554575796,-0.00050288884392721,6.25643848687756e-05,-0.0108942599411877,-0.00121265477147455,-0.000185809329533264,0.000705616472338692,0.00105404415182064,0.00689295728385085,-0.00838222789998137,-0.000170598373255051,0.00420010270494696,-0.00229731254765521,0.00458879106103591,-0.00943292582083278,0.363141263841775,0.00547943965487779,-0.000334860667491668,7.41364111391774e-05,0.000375140710509381,0.000390284286419706,-7.19209912552852e-05,8.78175996917413e-05,8.37709265991325e-07,-3.38776956077778e-07,-6.67651571007412e-06,4.54993785915871e-06,-8.66408547378949e-05,-6.67291566318489e-05,-9.03056011666272e-16,-1.72289257742659e-05,-0.000861613803082899,5.05013873885961e-18,-8.98882167996612e-05,1.12007944694476e-16,-2.44782717445088e-16,1.38108158366922e-16,-2.5024512753515e-16,-2.14919952969991e-05,-2.10566137004996e-05,-3.95311561718519e-05,-2.40808075785498e-15,-3.75373895860446e-06,3.64898406977306e-16,-0.000322732004734882,7.32871722828462e-07,-1.5282572796537e-05,6.48333738397093e-16,-4.2444489492448e-16,2.93990222722531e-06,-2.21203956882876e-15,-5.87222893931328e-16,-3.11206281941413e-05,-1.55949262122184e-16,5.6418211854061e-06,-3.07504360100387e-15,1.50248281759957e-15,-1.44372720733485e-05,8.63542139301543e-06,2.06677546878906e-16,-0.000173836338579224,1.33286785274673e-15,1.61696702862078e-15,4.67040248601709e-15,-0.707106781186547,6.44131966567093e-05,1.31019613389574e-05,-8.23868977833441e-15,5.21593541585031e-15,-1.89563928213538e-05,8.93514911078505e-16,-1.97160059193708e-15,5.74994302821082e-15,-2.91105852204605e-06,-0.000255467320405162,-2.8495013344308e-16,2.22380510491315e-16,-4.79801108297167e-15,2.32799416049711e-15,5.95835301873922e-16,5.89843389990022e-16,-2.88601082815349e-14,3.16324179590018e-14
"t6",-0.0951084239683268,-0.0020502008315065,-0.00137107011836708,-0.0446246252907299,-0.273887111935176,-0.0948899073589105,0.394385379418474,0.0200368724046142,0.0186191926604964,-0.00654429097804888,-0.0249505556120656,-0.021545597289417,-0.0123097226042029,-0.0219294907285781,0.00474949112824603,0.0431727719582259,-0.0046855621095612,-0.00025111017640209,2.91095186770994e-05,-0.0037712963065851,-0.000346453259546584,-2.8697631859333e-05,-2.55335118467942e-06,-9.09885482546781e-05,-0.00236803845134321,0.00300429944382217,0.000181427487472242,-0.00501003010571128,0.00340689245941468,-0.00876966831994088,0.0193803667461862,-0.856837933745053,-0.0164364574193543,0.00100943019905241,-0.000229620834285387,-0.0019602446847508,-0.00216766383246865,0.000498076014946586,-0.000892747486016622,2.25779779709073e-05,-6.71233895235217e-06,-5.27080608160857e-05,3.06653333596525e-05,-0.000519206633938575,-0.000362468565180874,2.21744753991745e-15,-6.78187967410562e-05,-0.00290882481046237,1.20153682077823e-16,-0.000271551439307829,7.06419396931798e-17,1.3764958607364e-16,9.40605826794663e-17,6.13185360023632e-16,-5.67358268194486e-05,-5.48907275734577e-05,-0.000102161717296968,-1.00817228979568e-16,-9.30801211920054e-06,-1.80875758002676e-16,-0.000786858143329933,1.77900015086511e-06,-3.6314875187253e-05,-2.7093599760504e-16,-7.50118351052066e-17,6.74198825216764e-06,2.72332813165419e-16,8.67473202423183e-17,-6.86805762535424e-05,1.25180651912593e-17,1.22541336990302e-05,-6.93879610882545e-16,1.63558408519617e-16,-3.11571753426677e-05,1.84738922647799e-05,-1.14282346375881e-16,-0.000366514898563514,1.18961793655399e-16,1.12129572622005e-16,1.15820570391035e-16,-6.64048049861969e-16,0.000128760924753805,2.58851434866644e-05,-5.42099599807051e-17,-5.04375115681538e-17,-3.69907545758742e-05,1.49948971095442e-16,-9.82438910033329e-16,-6.77699597806031e-16,-5.44423052042638e-06,-0.000474811669450899,3.32955276704472e-16,-6.42091671634315e-16,-7.27270706962518e-15,2.36195567525735e-15,-9.77327743938448e-17,1.00120097225895e-15,-2.91192842183651e-14,3.17071888191812e-14
"t45",0.044653877231622,-0.0984484847064454,0.00221542470893704,-0.00278644339233035,-0.00521485278321865,-0.00217486247977048,0.00771231102807456,0.000208816680202818,-0.0845333488728373,0.0281006930807953,0.204894193580353,-0.00581347955832515,0.0390564641525289,0.562424370748007,-0.0912136446910214,0.247760201727371,0.0612122248536116,0.0140598508230797,-0.0116330991726798,-0.00140590139541435,-0.000180065708688578,-0.00211328487189807,0.00756477598992386,0.0380088833852242,0.185052367043567,0.0239302026796124,-7.76756974484159e-05,0.00271647245970325,-0.0107674773142877,0.0105831586817183,-0.00153625197143333,0.000763226874705845,-6.13419640127332e-05,3.86883918073239e-06,-0.000330713330563592,-0.00612698222464769,-0.00105993944525143,0.000323497622004499,-0.00399627247104094,2.5981045005555e-05,-7.97456467166279e-06,-7.36900395104022e-05,4.4712194265402e-05,-0.000785596720423283,-0.0027260281743087,-1.97477194812935e-15,-0.000544289573161614,-0.000179848450810394,4.83597763429058e-16,-1.79417048463792e-05,2.77314943505453e-16,3.17794034825984e-15,4.08503867243984e-16,2.90829427282651e-17,-0.00049393392142748,-0.000110131408803657,-0.000205683553604183,1.56391858235022e-15,-8.17509903066345e-05,7.17749294406881e-16,-5.97810755372679e-05,1.57313360989219e-05,-7.54936379308695e-05,7.74990856566885e-15,4.71921741906236e-16,1.41918420801818e-05,0.707106781186548,6.21565599020126e-15,-0.000146524441714534,-5.02797065725523e-17,2.62861215618244e-05,-4.79086817770284e-15,2.50337769676325e-15,-6.69796031784967e-05,3.98290278045205e-05,1.7454921923884e-16,-3.09237339991345e-05,-6.99296315153797e-16,4.63308489893134e-16,2.28204409628867e-15,-1.95335509947421e-15,1.13156395566084e-05,5.72704355488391e-05,-9.53890060835871e-16,-5.94993644729703e-17,-8.21453894928694e-05,4.73731605697018e-16,-6.31161556358416e-17,5.73285257193116e-17,-1.22319669567538e-05,-4.42011773879878e-05,2.96906063392583e-16,-6.86822207040217e-16,-8.99933748460818e-15,2.16743486510956e-15,6.76851148545397e-16,8.4889389967065e-16,-2.890144520527e-14,3.16679726992706e-14
"t46",0.0446538772316219,-0.0984484847064455,0.00221542470893704,-0.00278644339233035,-0.00521485278321867,-0.00217486247977051,0.00771231102807457,0.000208816680202742,-0.0845333488728373,0.0281006930807952,0.204894193580353,-0.00581347955832528,0.039056464152529,0.562424370748007,-0.0912136446910218,0.247760201727371,0.0612122248536115,0.0140598508230793,-0.0116330991726798,-0.00140590139541453,-0.000180065708688347,-0.00211328487189805,0.00756477598992403,0.0380088833852244,0.185052367043567,0.0239302026796123,-7.7675697448427e-05,0.00271647245970325,-0.0107674773142875,0.010583158681718,-0.00153625197143289,0.00076322687470548,-6.1341964011406e-05,3.86883918042125e-06,-0.000330713330563235,-0.00612698222464776,-0.00105993944525177,0.0003234976220046,-0.00399627247104135,2.59810450058836e-05,-7.97456467169285e-06,-7.36900395105388e-05,4.47121942653803e-05,-0.000785596720423273,-0.00272602817430898,-2.29396106770909e-15,-0.000544289573161521,-0.000179848450811341,-5.66443395745572e-16,-1.79417048450562e-05,2.26904319483798e-17,-3.4625811178347e-15,-5.12707766151372e-16,-9.58171475423316e-17,-0.000493933921429987,-0.000110131408804737,-0.000205683553603921,-1.10061667675016e-15,-8.17509903064179e-05,-7.66874035210216e-16,-5.97810755381753e-05,1.57313360989681e-05,-7.54936379293867e-05,-7.99210046959323e-15,-7.26348421932014e-16,1.41918420848868e-05,-0.707106781186547,-5.59561465850155e-15,-0.000146524441720444,-2.18864068655121e-18,2.62861215640184e-05,4.14642717052968e-15,-2.6421816960241e-15,-6.69796031817174e-05,3.98290278040115e-05,-1.52674229698661e-16,-3.09237340052129e-05,6.33942875296754e-16,-2.69358536803836e-16,-1.68353376979504e-15,2.12671451611486e-15,1.13156395577577e-05,5.72704355488884e-05,5.74762365436963e-16,1.59743215426697e-16,-8.21453894943611e-05,-8.63896083774686e-17,-1.16640028627266e-15,-2.62108452118895e-15,-1.22319669559081e-05,-4.42011773884534e-05,5.15035999429724e-17,-6.71684975140008e-16,-5.71550594458408e-15,2.27076431653393e-15,2.25823044986547e-16,6.02677531425044e-16,-2.89710043010638e-14,3.18998291136448e-14
"t2",0.043521628752399,-0.0924460541093876,0.00199257122405048,-0.00231598818257472,-0.00430447143408085,-0.00176138887156842,0.0058126339231159,0.000152219641680797,-0.0567181074353931,0.0154087661210824,0.103373670726836,-0.00278641541868924,0.0183564669897642,0.192877901925722,-0.0285694657827558,0.0653334887782944,0.0126177854356541,0.00137315425673088,-0.000143849773690306,0.000453149180428753,9.32437419773828e-05,0.00215293159419381,-0.013730697341048,-0.0894684646560791,-0.932544111427945,-0.126147577118691,-0.0026864246250436,0.0556879891543376,-0.128610050499903,0.088441399025122,-0.0119118643645751,0.00524169971755689,-0.000358741886738538,2.25629364500271e-05,-0.00189999440488321,-0.028528568630857,-0.00485129709916943,0.00140388590761512,-0.0162181914813526,8.73529966587003e-05,-2.63348981243819e-05,-0.000220056187690569,0.000129810657536307,-0.00222697908948942,-0.00755861499968981,-6.01093068707154e-15,-0.00138094937831663,-0.000432811211485001,6.63860352239616e-17,-4.13463093130434e-05,1.50100810632332e-16,-4.55367369731167e-16,-6.65874009063613e-17,3.18419934350219e-16,-0.00107291864395039,-0.000237814490220201,-0.000442324207273356,-4.37461786009564e-16,-0.000172306707522298,9.61428333512683e-17,-0.000124940501257839,3.28051506358533e-05,-0.000155722155276003,-1.52373815128869e-16,6.93629793253494e-17,2.87319636447519e-05,-1.35578772286935e-16,3.9522345553077e-16,-0.000290505116125296,-6.28659231811182e-17,5.16532663736785e-05,-2.26659957287909e-16,-1.43650354218887e-17,-0.000131140186843181,7.75941601520722e-05,-1.52473184927372e-17,-5.97416342110399e-05,2.76628517216851e-17,1.30484106339451e-16,-1.7614110409091e-16,3.37997597069093e-16,2.11775668854609e-05,0.000106412680115296,-2.82968744503772e-16,9.58565334149697e-17,-0.000151460366980328,1.95715107293272e-16,-5.90680286230586e-16,-8.66320658085336e-16,-2.19486348957419e-05,-7.89906514739557e-05,1.40378125080335e-16,-5.90726287092267e-16,-8.07694260292342e-15,2.36243197989506e-15,6.09504639914346e-16,7.30637912070674e-16,-2.90041888258887e-14,3.17686182953909e-14
"t17",0.0518012771615805,-0.154543696640585,0.00675942804502589,0.00592132175606522,0.00923885795258161,0.0025455205344405,-0.00263796565349743,-3.38541611745735e-05,-0.0427440657047002,0.00978310530943827,0.229713879322762,-0.0619174471228369,-0.215206921393495,-0.142184592367907,-0.129926077099765,-0.0189435607390847,-0.00247574699578779,0.000127221356980739,-0.000401389551064521,-0.000119518626733801,-1.7670692476903e-05,-0.000236238450757632,0.000888656437233466,0.0150222233391817,0.00685834396845868,0.000805287461874158,0.000183443586522644,-0.00861903591706416,0.368262390584307,0.269032859437199,0.0120668183451911,2.8985860290238e-05,-6.35483108933236e-05,4.04953346965597e-06,-0.00698266614101566,-0.0969966672926453,0.00180082145086183,0.00039013410717542,-0.320921574149561,1.09084238369362e-06,-6.53961560732936e-07,-1.60409746030705e-05,1.07987691929049e-05,-0.000205692875238857,-0.0030406843129298,-2.70742536462649e-15,-0.000653568985426295,-5.7474205001639e-05,-0.707106781186548,-5.94917730914005e-06,-9.07173446326807e-16,1.05769307066994e-15,-8.99056190370559e-16,8.09438786869713e-16,-0.000979571448258014,-3.80799276895306e-05,-7.14196307106248e-05,-1.30130891365171e-15,-0.000160456448250523,4.97078300480716e-16,-2.11681316944078e-05,3.07545829718809e-05,-2.69521935312439e-05,2.6571803549699e-16,-3.48891028749203e-16,5.12461956383216e-06,6.56134185607883e-16,3.58177420617263e-16,-5.35741544960303e-05,-2.26068916180387e-16,9.66193249312554e-06,-7.92382918416667e-16,-5.42015626302348e-16,-2.46724442234514e-05,1.47145238522962e-05,-8.97002480386549e-17,-1.14811924033578e-05,2.22968750679711e-16,2.37399134898014e-16,-5.78755451660687e-17,4.65844190581981e-17,4.28078725866402e-06,2.17590906177763e-05,-3.00849729733392e-16,-2.78244362855505e-16,-3.13541359070593e-05,3.36338051716191e-16,-7.8873776960784e-16,-1.32904427898583e-15,-4.74639208273486e-06,-1.71945040107498e-05,3.94227505849076e-16,-8.32220009754923e-16,-6.86319903876749e-15,2.50384217962427e-15,8.3360321723588e-16,9.73581283458082e-16,-2.90455574428554e-14,3.18496411956722e-14
"t18",0.0518012771615805,-0.154543696640585,0.00675942804502589,0.00592132175606522,0.00923885795258165,0.00254552053444049,-0.00263796565349735,-3.38541611744972e-05,-0.0427440657047002,0.00978310530943835,0.229713879322763,-0.061917447122837,-0.215206921393494,-0.142184592367907,-0.129926077099765,-0.0189435607390847,-0.00247574699578786,0.000127221356981059,-0.0004013895510645,-0.000119518626733461,-1.76706924767781e-05,-0.000236238450757184,0.000888656437233302,0.0150222233391818,0.00685834396845869,0.000805287461874264,0.000183443586522837,-0.00861903591706413,0.368262390584306,0.269032859437199,0.012066818345191,2.89858602903516e-05,-6.35483108950015e-05,4.04953346955703e-06,-0.00698266614101603,-0.0969966672926454,0.00180082145086221,0.000390134107175234,-0.320921574149562,1.09084238365909e-06,-6.53961560638269e-07,-1.60409746028882e-05,1.07987691929967e-05,-0.000205692875238972,-0.00304068431293025,-3.94254847952197e-15,-0.000653568985425253,-5.74742049912064e-05,0.707106781186547,-5.94917732695362e-06,1.09465910404255e-15,-1.12111961988597e-15,1.00123474455716e-15,-1.99387435030693e-15,-0.000979571448261158,-3.80799276896164e-05,-7.14196307103252e-05,-8.22525234282106e-16,-0.000160456448249676,-3.53808260972422e-16,-2.11681316947456e-05,3.07545829737882e-05,-2.6952193531845e-05,-4.31738608896508e-16,6.19796856450827e-17,5.12461956476786e-06,-4.74905519707996e-16,1.45967396483639e-16,-5.35741544959292e-05,5.416698034971e-17,9.66193249276014e-06,-1.67882467065022e-16,5.63648242237567e-16,-2.46724442225078e-05,1.47145238517935e-05,1.3762722709134e-16,-1.14811924048289e-05,-2.29237964459124e-16,-1.98723085191793e-16,1.09398084289307e-15,2.40873447456998e-16,4.28078725876129e-06,2.17590906179795e-05,-1.92020438252781e-16,4.57104032551525e-16,-3.13541359064779e-05,1.21023810818969e-16,5.08683918654225e-17,-2.061097585848e-15,-4.74639208284997e-06,-1.71945040107194e-05,3.25502649386639e-17,-4.99019728687073e-16,-7.77045941670336e-15,2.19180073666682e-15,7.22580915402465e-16,6.33035391570972e-16,-2.89916332327383e-14,3.17587179669662e-14
"t72",0.0523713770481412,-0.158649212731839,0.00705696212075282,0.006362063295373,0.00995034951560276,0.00275936734424235,-0.00292687492779223,-3.79451164795389e-05,-0.0490552833869511,0.011793331958789,0.281752366345898,-0.0767002633210312,-0.26756125568502,-0.185696960300797,-0.171629172739987,-0.0255000726817041,-0.00340586348457253,0.00018224919902561,-0.000593366689101913,-0.00019926331572721,-3.15439903898128e-05,-0.000499886055493845,0.00244138820684404,0.0491265532301376,0.0579698984458847,0.00751461083052233,-0.000394996083711435,0.0148775454281336,-0.433286715487646,-0.209353701446991,-0.00837119092894956,-1.61591037060177e-05,2.41214508861729e-05,-1.52477371287693e-06,0.00251481466559412,0.0132000120789946,-0.000213034567377451,-2.48594247371122e-05,-0.00119607552498595,2.01345980499521e-07,-1.31532164630248e-07,-4.67624940148106e-06,3.41342192259284e-06,-6.92464259024705e-05,-0.00108089814399331,-1.10256884639017e-15,-0.00028037332000674,-2.70783381484813e-05,-4.4761378950011e-16,-3.00309633968842e-06,3.72194768467771e-16,5.0629434524477e-16,-1.79490800272088e-16,-1.51121142519661e-16,-0.000538168603829005,-2.10876768448458e-05,-3.97671277577477e-05,1.29668052961763e-15,-9.170800714062e-05,-9.33165746863166e-16,-1.22285055191375e-05,1.78158541873708e-05,-1.58252461777239e-05,5.01961404497059e-17,-5.79329910792964e-17,3.07743501831556e-06,2.91108939312054e-16,-3.72449177763585e-17,-3.2963998718985e-05,-1.10050216566995e-16,6.00527152853271e-06,-5.63400997333014e-16,-2.22179771676953e-16,-1.53974189151246e-05,9.23394034355366e-06,1.01345929372277e-15,-7.2716303017098e-06,1.23465212624157e-16,1.43050517054733e-16,1.82097725982855e-15,5.31766366457547e-15,2.80421292099247e-06,1.43598177622678e-05,1.74719450363298e-14,0.707106781186548,-2.08545374099963e-05,8.64746348892241e-16,2.18469771881779e-15,2.14785698383199e-16,-3.2427651986158e-06,-1.17935185962299e-05,4.50793872773985e-16,-1.40520575673779e-16,-7.37863246179015e-15,2.71403371542311e-15,1.81989262842351e-15,1.02639531646285e-15,-2.85273318923864e-14,3.13842807582926e-14
"t73",0.0523713770481412,-0.158649212731839,0.00705696212075282,0.006362063295373,0.00995034951560275,0.00275936734424239,-0.00292687492779224,-3.79451164794764e-05,-0.0490552833869511,0.0117933319587891,0.281752366345898,-0.0767002633210312,-0.26756125568502,-0.185696960300797,-0.171629172739987,-0.0255000726817042,-0.00340586348457253,0.000182249199025523,-0.000593366689102066,-0.000199263315727017,-3.15439903902242e-05,-0.000499886055493774,0.00244138820684407,0.0491265532301374,0.0579698984458847,0.00751461083052211,-0.000394996083711491,0.0148775454281335,-0.433286715487646,-0.20935370144699,-0.00837119092894955,-1.61591037058195e-05,2.41214508863104e-05,-1.52477371328684e-06,0.00251481466559418,0.0132000120789945,-0.000213034567377547,-2.48594247370537e-05,-0.00119607552498642,2.01345980310967e-07,-1.31532164751387e-07,-4.67624940109584e-06,3.41342192236442e-06,-6.92464259026101e-05,-0.00108089814399333,-1.05399658906282e-15,-0.000280373320006865,-2.70783381482974e-05,3.1219516415444e-16,-3.00309633970058e-06,1.42797648919795e-17,-2.08411728744691e-16,1.0243138977157e-16,1.26434613636449e-16,-0.000538168603829196,-2.10876768444495e-05,-3.97671277559342e-05,-5.21309673206067e-16,-9.17080071396368e-05,7.90984057611022e-16,-1.22285055197506e-05,1.78158541874854e-05,-1.58252461780686e-05,-4.69652733675292e-16,-4.87204980230608e-18,3.07743501855276e-06,-4.44413813828423e-16,5.0799434431354e-16,-3.29639987212999e-05,1.27975541357404e-16,6.00527152939166e-06,-1.69618768286281e-16,-1.01413360904453e-16,-1.5397418915992e-05,9.233940342583e-06,-1.018647720656e-15,-7.27163030393718e-06,-2.73110888494342e-16,5.01480439692796e-17,-1.09335817981444e-15,-4.7576102829309e-15,2.80421293969998e-06,1.43598177556358e-05,-1.78181288945039e-14,-0.707106781186548,-2.08545374195155e-05,-5.68002299465591e-16,-3.4774397065098e-15,-2.52260794670819e-15,-3.24276519900231e-06,-1.17935185960664e-05,-9.25145671869526e-17,-1.10583928439734e-15,-7.75333273260114e-15,1.91323874992572e-15,-1.06668723454557e-15,7.18963632016354e-16,-2.97808880825255e-14,3.20506075489648e-14
