"","t43","t53","t54","t56","t57","t60","t61","t68","t71","t73","t75","t77","t78","t82","t85","t88","t95","t96","t97","t98","t100","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t121","t122","t123","t125","t127","t128","t129","t133","t134","t135","t136","t137","t138","t139","t141","t142","t143","t144","t145","t147","t148","t149","t150","t151","t152","t155","t156","t157","t158","t159","t162","t163","t165","t166","t167","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202"
"t43",0,31.7920165569662,45.8590921463331,43.2398548872908,43.2398548872908,43.2398548872908,43.2398548872908,30.2700519584839,22.2520328835819,19.9008002073909,43.2398548872909,31.7920165569662,43.2398548872909,45.8590921463331,31.7920165569662,22.2520328835819,43.2398548872909,31.7920165569662,43.2398548872909,18.5330589991878,43.2398548872909,43.2398548872909,19.9008002073909,19.9008002073909,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,22.2520328835819,43.2398548872909,19.9008002073909,19.9008002073909,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,22.2520328835819,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,19.9008002073909,30.2700519584839,22.2520328835819,22.2520328835819,45.8590921463331,22.2520328835819,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,43.2398548872909,19.9008002073909,22.2520328835819,43.2398548872909,22.2520328835819,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,30.2700519584839,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,30.2700519584839,30.2700519584839,19.9008002073909,30.2700519584839,30.2700519584839,19.9008002073909,19.9008002073909,19.9008002073909,19.9008002073909,30.2700519584839,30.2700519584839,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,22.2520328835819,22.2520328835819
"t53",31.7920165569662,0,45.8590921463331,43.2398548872908,43.2398548872908,43.2398548872908,43.2398548872908,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,11.4575131839829,43.2398548872909,45.8590921463331,26.2849340509664,31.7920165569662,43.2398548872909,26.2849340509664,43.2398548872909,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,26.2849340509664,26.2849340509664,26.2849340509664,45.8590921463331,43.2398548872909,45.8590921463331,26.2849340509664,26.2849340509664,26.2849340509664,26.2849340509664,26.2849340509664,43.2398548872909,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,26.2849340509664,26.2849340509664,43.2398548872909,43.2398548872909,31.7920165569662,26.2849340509664,26.2849340509664,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,31.7920165569662,26.2849340509664,26.2849340509664,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,26.2849340509664,26.2849340509664,43.2398548872909,43.2398548872909,26.2849340509664,26.2849340509664,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662
"t54",45.8590921463331,45.8590921463331,0,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,11.3666104692302,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,11.3666104692302,45.8590921463331,11.3666104692302,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,11.3666104692302,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,11.3666104692302,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,11.3666104692302,11.3666104692302,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331
"t56",43.2398548872908,43.2398548872908,45.8590921463331,0,18.9538699834523,18.9538699834523,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,11.8611708405204,43.2398548872909,20.4395486277671,45.8590921463331,43.2398548872909,43.2398548872909,10.530457997406,43.2398548872909,11.8611708405204,43.2398548872909,11.8611708405204,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,21.247356244221,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,11.8611708405204,43.2398548872909,18.9538699834523,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,11.8611708405204,11.8611708405204,43.2398548872909,43.2398548872909,43.2398548872909,11.8611708405204,20.4395486277671,18.9538699834523,10.530457997406,10.530457997406,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,11.8611708405204,43.2398548872908,43.2398548872909,11.8611708405204,43.2398548872909,43.2398548872909,43.2398548872909,20.4395486277671,20.4395486277671,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872908,43.2398548872908,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,45.8590921463331,21.247356244221,21.247356244221,43.2398548872909,43.2398548872909
"t57",43.2398548872908,43.2398548872908,45.8590921463331,18.9538699834523,0,16.1502274186644,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,18.9538699834523,43.2398548872909,20.4395486277671,45.8590921463331,43.2398548872909,43.2398548872909,18.9538699834523,43.2398548872909,18.9538699834523,43.2398548872909,18.9538699834523,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,21.247356244221,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,18.9538699834523,43.2398548872909,10.4968541959595,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,18.9538699834523,18.9538699834523,43.2398548872909,43.2398548872909,43.2398548872909,18.9538699834523,20.4395486277671,10.4968541959595,18.9538699834523,18.9538699834523,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,18.9538699834523,43.2398548872908,43.2398548872909,18.9538699834523,43.2398548872909,43.2398548872909,43.2398548872909,20.4395486277671,20.4395486277671,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872908,43.2398548872908,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,45.8590921463331,21.247356244221,21.247356244221,43.2398548872909,43.2398548872909
"t60",43.2398548872908,43.2398548872908,45.8590921463331,18.9538699834523,16.1502274186644,0,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,18.9538699834523,43.2398548872909,20.4395486277671,45.8590921463331,43.2398548872909,43.2398548872909,18.9538699834523,43.2398548872909,18.9538699834523,43.2398548872909,18.9538699834523,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,21.247356244221,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,18.9538699834523,43.2398548872909,16.1502274186644,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,18.9538699834523,18.9538699834523,43.2398548872909,43.2398548872909,43.2398548872909,18.9538699834523,20.4395486277671,16.1502274186644,18.9538699834523,18.9538699834523,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,18.9538699834523,43.2398548872908,43.2398548872909,18.9538699834523,43.2398548872909,43.2398548872909,43.2398548872909,20.4395486277671,20.4395486277671,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872908,43.2398548872908,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,45.8590921463331,21.247356244221,21.247356244221,43.2398548872909,43.2398548872909
"t61",43.2398548872908,43.2398548872908,45.8590921463331,21.247356244221,21.247356244221,21.247356244221,0,43.2398548872909,43.2398548872909,43.2398548872909,21.247356244221,43.2398548872909,21.247356244221,45.8590921463331,43.2398548872909,43.2398548872909,21.247356244221,43.2398548872909,21.247356244221,43.2398548872909,21.247356244221,9.48370679771265,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,9.48370679771265,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,21.247356244221,43.2398548872909,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,21.247356244221,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,21.247356244221,21.247356244221,21.247356244221,21.247356244221,21.247356244221,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,21.247356244221,43.2398548872908,43.2398548872909,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,21.247356244221,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872908,43.2398548872908,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,45.8590921463331,9.48370679771265,9.48370679771265,43.2398548872909,43.2398548872909
"t68",30.2700519584839,31.7920165569662,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,0,30.2700519584839,30.2700519584839,43.2398548872909,31.7920165569662,43.2398548872909,45.8590921463332,31.7920165569662,30.2700519584839,43.2398548872909,31.7920165569662,43.2398548872909,30.2700519584839,43.2398548872909,43.2398548872909,30.2700519584839,30.2700519584839,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,30.2700519584839,43.2398548872909,30.2700519584839,30.2700519584839,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,30.2700519584839,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,30.2700519584839,18.4116355252275,30.2700519584839,30.2700519584839,45.8590921463331,30.2700519584839,31.7920165569662,31.7920165569662,18.4116355252275,18.4116355252275,43.2398548872909,30.2700519584839,30.2700519584839,43.2398548872909,30.2700519584839,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,18.4116355252275,18.4116355252275,18.4116355252275,30.2700519584839,30.2700519584839,30.2700519584839,30.2700519584839,30.2700519584839,30.2700519584839,18.4116355252275,18.4116355252275,30.2700519584839,18.4116355252275,18.4116355252275,30.2700519584839,30.2700519584839,30.2700519584839,30.2700519584839,18.4116355252275,18.4116355252275,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,30.2700519584839,30.2700519584839
"t71",22.2520328835819,31.7920165569662,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,30.2700519584839,0,22.2520328835819,43.2398548872909,31.7920165569662,43.2398548872909,45.8590921463332,31.7920165569662,9.16791822647428,43.2398548872909,31.7920165569662,43.2398548872909,22.2520328835819,43.2398548872909,43.2398548872909,22.2520328835819,22.2520328835819,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,9.02350590653231,43.2398548872909,22.2520328835819,22.2520328835819,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,9.16791822647428,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,22.2520328835819,30.2700519584839,9.16791822647428,9.16791822647428,45.8590921463331,9.16791822647428,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,43.2398548872909,22.2520328835819,9.16791822647428,43.2398548872909,9.16791822647428,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,30.2700519584839,9.02350590653231,9.02350590653231,9.16791822647428,9.16791822647428,9.02350590653231,9.02350590653231,30.2700519584839,30.2700519584839,22.2520328835819,30.2700519584839,30.2700519584839,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,30.2700519584839,30.2700519584839,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,9.02350590653231,9.02350590653231
"t73",19.9008002073909,31.7920165569662,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,30.2700519584839,22.2520328835819,0,43.2398548872909,31.7920165569662,43.2398548872909,45.8590921463331,31.7920165569662,22.2520328835819,43.2398548872909,31.7920165569662,43.2398548872909,19.900800207391,43.2398548872909,43.2398548872909,17.838408533395,17.838408533395,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,22.2520328835819,43.2398548872909,11.8967706711049,11.8967706711049,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,22.2520328835819,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,8.43602007402152,30.2700519584839,22.2520328835819,22.2520328835819,45.8590921463331,22.2520328835819,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,43.2398548872909,17.838408533395,22.2520328835819,43.2398548872909,22.2520328835819,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,30.2700519584839,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,30.2700519584839,30.2700519584839,8.43602007402152,30.2700519584839,30.2700519584839,17.838408533395,17.838408533395,8.43602007402152,8.43602007402152,30.2700519584839,30.2700519584839,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,22.2520328835819,22.2520328835819
