,0,1,2,3,4,5,6,7,8,9
t189,4.358634,-4.0673885,4.741794,13.784045,6.4609904,10.955288,-3.8575609,0.6777866,9.694693,2.126474
t190,4.320102,-4.239622,4.673434,13.94196,6.4935017,10.854754,-3.7850204,0.5155429,9.935139,2.1403806
t191,14.388667,5.1887083,4.2549577,4.2175956,7.2896137,3.442612,3.547964,3.8596294,2.1351748,3.7536469
t192,14.424722,5.1502995,4.0987997,4.188619,7.354682,3.4141579,3.4901135,3.8477478,2.2506533,3.831601
t193,14.4966955,4.798242,3.960869,4.0893555,7.7635536,3.537453,3.528416,3.6136901,2.2823515,4.174301
t194,14.37337,4.7230263,3.897173,4.3071804,7.75254,3.3739953,3.5503125,3.6678953,2.1131105,4.1940794
t195,4.333529,-3.9036129,4.8207827,13.879968,6.3120065,10.753234,-3.807592,0.54280424,9.924599,2.222638
t196,4.2942443,-3.9159863,4.902388,13.895293,6.403455,10.55308,-3.7279415,0.50829816,9.945619,2.290028
t197,7.677166,6.6134534,10.246368,-8.257554,3.152637,4.6591196,3.3894794,6.5271964,6.0754533,-0.6574352
t198,7.755401,6.5694294,10.179628,-8.174148,3.045475,4.602537,3.2771835,6.6520824,6.0150995,-0.8079728
t199,-2.2210624,4.0942187,3.1899724,1.0761347,2.657605,3.7500813,7.722655,3.3429859,7.9563026,-1.9972076
t200,-2.1272106,4.192366,3.168626,1.185405,2.5884852,3.8596017,7.7493453,3.439217,7.910427,-1.9068781
t201,11.828226,8.426842,3.2897568,6.2655554,10.61758,6.623069,4.7007527,5.2909007,9.401962,7.1343246
t202,11.771515,8.29908,3.251975,6.3189697,10.55006,6.581018,4.576672,5.3691554,9.377153,7.038211
