"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t144",-0.150987207901312,-0.0368005529002976,0.0320617595106746,-1.72420359041604e-05,-0.00130915644697771,-0.173104732994886,-0.00395850847177026,-0.414945735321168,0.00515437744376698,0.00307388004728844,0.100922479075329,0.124264327625035,8.920939925788e-09,0.000351973017490004,-0.0105840856024088,2.89213308014612e-05,-0.002123099895444,-0.00223681686541991,-0.000902127842663818,-0.00653180402474535,-0.000175705084570989,-0.000345726030680743,0.031055394206211,0.000164100870884032,1.81955811141371e-16,5.23398005598466e-05,0.00194124532706618,-6.2769090728257e-06,0.0113493895289491,-0.0122119072240084,-0.0172168325251563,-9.17834075314775e-05,-0.00132685861104598,-1.76978665479346e-15,0.000282168589852029,0.00252975394035907,-0.216276708334576,-0.00137545495687831,-0.00116473492508654,-9.52349278598654e-07,2.15162817192088e-06,2.11909534071829e-05,3.66872267230197e-08,8.06124228698724e-09,-0.000203085765806785,2.15337104013893e-05,6.00166138233076e-06,-9.98331104524945e-07,8.33505832862083e-06,-1.26092028600907e-15,-9.77662953278404e-07,-1.05084255332481e-16,4.27017412590186e-05,-7.22939561369568e-06,-2.33603847831922e-07,-6.70785006789283e-07,8.79799794911822e-06,1.10036100856697e-06,2.12013576424768e-15,-2.48280316784535e-08,-1.30200691508203e-05,-2.31627511309394e-06,1.4473977758827e-13,0.829759003987867,-1.89763451475791e-14,1.12682141213105e-14,-4.76457056022102e-14,6.11082885403752e-15,-2.56277631945528e-05,-3.38293864197533e-05,-1.64456183022238e-15,3.93829533822959e-15,1.08178521678221e-14,-1.16270513371566e-05,-1.44593519278506e-06,-3.45186107521235e-06,-5.8700177704495e-07,4.95863518187363e-06,-1.38861847497792e-17,-5.38406347349193e-07,8.21328173241471e-16,1.50359426773389e-07,6.76830302948995e-07,2.24323654228792e-15,-1.92543055493417e-15,9.37518375682763e-16,1.88899679036137e-15,-1.42941489584418e-15,-1.04468089208771e-15,-4.66358485304427e-07,8.76022650556911e-16,2.1470429209767e-15,-8.50046259303012e-17,-1.71504020865038e-15,5.01611226232203e-15,-4.88343836319786e-15,-8.84357630176209e-15,-8.98034616189179e-14,1.0336863573123e-13
"t173",-0.151258846979078,-0.0369354811293543,0.0321899276941063,-1.73209982648397e-05,-0.00132068653581114,-0.175714633778206,-0.00402329181579569,-0.423799128012056,0.00527036174145266,0.00314774139219439,0.104126045984668,0.128248104331758,9.23501960456802e-09,0.000368855337693589,-0.0111539455066195,3.05004443626744e-05,-0.00224421626334472,-0.00238496342405841,-0.000963780768796187,-0.00704287320502675,-0.000190556988745334,-0.000378388207599424,0.034100154573683,0.000180390719195309,-1.02523625041293e-16,5.80107832376489e-05,0.00215429005894964,-7.11456328306633e-06,0.0130856208115268,-0.0142657456303391,-0.0201866698983489,-0.000108335097972307,-0.0015770716448362,-2.37120039833715e-15,0.000337620971531635,0.00303966655275188,-0.263616769847129,-0.00168302137842323,-0.00143182492867926,-1.26227707703897e-06,2.87839076106328e-06,2.86297090171567e-05,4.98557974309363e-08,1.09603591590095e-08,-0.000287849133317211,3.06098564307219e-05,8.54446777673033e-06,-1.47372574943076e-06,1.44388943500945e-05,-9.58324763461592e-16,-1.82135822951906e-06,3.52694056535679e-16,8.04934762105997e-05,-1.42648530153169e-05,-5.16742994019658e-07,-1.50735996259052e-06,2.19837757637703e-05,1.04088763445051e-05,-1.99688780415589e-16,1.18756415582818e-07,5.79840476420758e-05,5.95698587447552e-06,-7.15628531066915e-14,-0.394014240669409,6.03462896728813e-15,-4.92364054028159e-15,2.56220642253078e-14,-3.58201538029882e-15,1.9125792470294e-06,1.78464501096274e-06,1.73258532403895e-15,-4.28321240238404e-15,-1.45435202740592e-14,-1.91604408852282e-06,-3.64545555093669e-07,-1.02491271795614e-06,-1.95474093217726e-07,1.97449740988429e-06,3.56008141360433e-15,-2.29653415918745e-07,-4.05894249395296e-15,7.2130173299145e-08,3.34382663360663e-07,2.23820155513789e-14,-0.707106781186547,-3.09963436899975e-13,-3.88248988799424e-14,-3.58880902742602e-14,5.82525145481168e-15,-2.47756173982654e-07,1.98719373094084e-14,-8.46559510907981e-18,-2.05513601798555e-15,-4.99647964259042e-15,-1.18157319812238e-14,-6.5542944503213e-15,-6.57130547965633e-15,-5.05651291634008e-14,9.18925564094414e-14
"t174",-0.151258846979079,-0.0369354811293543,0.0321899276941064,-1.73209982648152e-05,-0.00132068653581111,-0.175714633778206,-0.0040232918157956,-0.423799128012056,0.00527036174145258,0.00314774139219431,0.104126045984668,0.128248104331758,9.23501979162217e-09,0.000368855337693872,-0.0111539455066199,3.05004443629185e-05,-0.00224421626334484,-0.00238496342405797,-0.000963780768796355,-0.00704287320502691,-0.000190556988744967,-0.000378388207599244,0.0341001545736843,0.000180390719195389,2.78936716994831e-16,5.80107832379167e-05,0.00215429005895065,-7.11456328264016e-06,0.0130856208115251,-0.0142657456303384,-0.0201866698983488,-0.000108335097972011,-0.00157707164483801,-2.2677375699265e-15,0.000337620971531785,0.00303966655275196,-0.26361676984713,-0.00168302137842254,-0.00143182492867936,-1.26227707828109e-06,2.87839076039585e-06,2.86297090185669e-05,4.98557983310782e-08,1.09603597027335e-08,-0.00028784913331445,3.06098564318042e-05,8.54446777525796e-06,-1.47372574842072e-06,1.44388943505813e-05,9.02283298155286e-16,-1.82135822876726e-06,-4.01564102222262e-17,8.04934762137638e-05,-1.42648530139268e-05,-5.16742992659841e-07,-1.50735996387068e-06,2.19837757634516e-05,1.0408876345346e-05,-7.41318378775355e-16,1.18756415279141e-07,5.7984047650869e-05,5.95698587051245e-06,-6.90370957256692e-14,-0.394014240669406,1.12552048508274e-14,-4.97495870044404e-15,1.78990753102591e-14,-3.56421472804456e-15,1.91257924531922e-06,1.78464500480996e-06,-4.90156251910297e-16,-4.80698543042852e-16,2.69269218326518e-15,-1.91604409236493e-06,-3.6454556099849e-07,-1.02491271814738e-06,-1.95474096336089e-07,1.97449739170565e-06,-7.82859204066642e-15,-2.29653426556193e-07,4.1531572731622e-15,7.21301000204117e-08,3.34382549509573e-07,-2.75385926934172e-14,0.707106781186548,3.11431054674681e-13,4.31500915210894e-14,4.25665749329642e-14,-9.07294508800528e-15,-2.47756138967701e-07,-1.43688294314323e-14,-4.77380772800978e-16,-1.68347039418108e-15,1.02863779360784e-15,2.70832746122779e-14,-6.62313361544945e-16,-7.92843058706465e-15,-1.11669028881208e-13,1.13305698539295e-13
"t53",0.041898710650053,0.0623855042642367,0.043296705999769,-0.0422837420934734,0.00726559617608761,-0.0069116328783153,0.0326772603432943,-0.00419207032501835,-0.0188247529987132,-0.0499141418783281,-0.552312919165577,0.401637988663243,0.000130978366193543,0.0712832354457362,-0.001761795092174,0.00314342011100277,-0.054232129136872,-0.0436085086876588,-0.0167413500169946,-0.000464104658332953,-0.00231683523064544,-0.00246494383716864,0.00252321162079961,-0.00102375249370648,1.29345703661564e-16,0.00256459749764816,0.0061329481216189,-7.72922760006091e-05,0.000640097761031329,-0.000637711791992734,-0.0010506268495348,-0.0010017694835208,-4.19902965708244e-05,-0.707106781186548,0.00140111568104224,5.41205716368448e-05,-0.000774860513879591,0.00156178401912528,0.000509880601432202,5.41987867192966e-07,-0.00036558039268105,-6.15602804506642e-05,-0.000930662132747525,0.00117289123556461,-0.00017885396608797,1.34041327011837e-05,0.000114308919495635,-0.00024169340458229,0.00135468581498714,-2.0516247155527e-16,-4.62637615528435e-05,9.71785517998398e-16,1.74193939830522e-05,-0.000342830425774922,-2.04898461253149e-06,-0.000109546257599646,0.00151084207676056,0.000168811066493331,9.12042425578129e-17,5.14170111751858e-06,5.3528621699018e-06,7.00713394372243e-05,-1.01477471709217e-15,-5.64690280854148e-05,6.2932366862895e-16,-2.44910422943889e-16,6.67863112389691e-17,-8.04342727263168e-16,-0.000135265293008101,-3.42511103271168e-05,5.29414068795389e-17,-1.41654132711205e-15,-2.5493870014523e-16,-9.51037005184783e-05,-2.42334626296016e-06,-3.32524415151274e-05,-5.87254062137517e-06,5.27544372651193e-05,-1.99074677754141e-15,-5.86771156611322e-06,1.31532037099494e-16,1.70697629389637e-06,7.76117060808139e-06,-1.51997100590082e-15,2.14450974508394e-16,4.49015948183599e-16,2.14821889249003e-15,1.47214068065671e-15,-1.47594954920395e-15,-5.47761513113892e-06,2.22763782230921e-15,5.63422278478781e-16,-1.0236703817575e-15,-1.59760535447973e-15,7.01349313713173e-15,-4.07333243029371e-15,-7.90421669981134e-15,-8.3968156103547e-14,1.03299277776029e-13
"t77",0.041898710650053,0.0623855042642367,0.043296705999769,-0.0422837420934734,0.0072655961760876,-0.00691163287831534,0.0326772603432944,-0.00419207032501841,-0.0188247529987132,-0.0499141418783282,-0.552312919165577,0.401637988663243,0.000130978366193602,0.0712832354457364,-0.0017617950921734,0.00314342011100263,-0.0542321291368721,-0.0436085086876576,-0.0167413500169938,-0.000464104658332347,-0.00231683523064574,-0.00246494383716725,0.0025232116208,-0.00102375249370759,1.61062617745683e-16,0.00256459749764888,0.00613294812161898,-7.72922760030601e-05,0.000640097761024794,-0.00063771179199295,-0.00105062684953564,-0.00100176948350689,-4.19902965932823e-05,0.707106781186548,0.00140111568106973,5.41205716877214e-05,-0.000774860513891226,0.00156178401912217,0.000509880601434133,5.41987865763551e-07,-0.000365580392681775,-6.1560280451908e-05,-0.000930662132749086,0.00117289123556546,-0.000178853966086513,1.34041327023084e-05,0.000114308919493887,-0.000241693404582382,0.00135468581498737,2.93824550361026e-16,-4.62637615510158e-05,-7.05483279951222e-16,1.74193939835518e-05,-0.000342830425775607,-2.04898461183156e-06,-0.000109546257600006,0.00151084207676017,0.000168811066493301,4.21158522169411e-16,5.14170111806355e-06,5.35286216817693e-06,7.00713394373684e-05,-4.0501941528632e-16,-5.64690280856096e-05,-4.64982560625693e-16,8.96360767036945e-16,-1.55258293685989e-16,-5.33035373692748e-16,-0.000135265293009392,-3.42511103268062e-05,-1.43875166092426e-16,8.22597561319395e-17,-7.89233530741721e-16,-9.51037005197536e-05,-2.42334626387149e-06,-3.32524415153224e-05,-5.87254062167823e-06,5.27544372661228e-05,-7.50953566819984e-16,-5.86771156647797e-06,3.02327326807077e-16,1.70697629369758e-06,7.76117060902048e-06,-1.01298043338062e-15,-1.45325243205027e-17,7.9383871076412e-16,2.02895211437167e-15,1.88915208638793e-15,-1.36953217416072e-15,-5.4776151310421e-06,1.9837775131201e-15,4.37474034306745e-16,-1.40927095176227e-15,-2.07950199986814e-15,6.82677167004206e-15,-3.97304597959131e-15,-7.53986090647446e-15,-8.16019932823146e-14,1.02633846915335e-13
"t85",0.0532199883388598,0.115995121402422,0.0883690392372273,-0.105002044920071,-0.0178877844661039,-0.00185482129235228,0.266297242185503,0.00174719063498308,0.00699634857548963,0.0637120405021711,0.0427054655861463,-0.0296132611533994,-5.50542631811914e-06,0.0319747864899129,-0.000211069427218639,0.323584413798026,-0.000866870762922936,-0.00256423637687458,-0.00105898187896144,-3.63808365702097e-05,-0.000197250055274643,-0.000231085887845253,0.000244569431720415,-0.000100523180535473,-5.95136637622507e-17,0.018501648375678,0.000354117557077248,-7.42344657536487e-06,6.01398250882513e-05,-5.69401496712568e-05,-9.19498231647473e-05,-8.39373926338149e-05,-3.32224930791071e-06,8.05794351990045e-16,0.000103452595410953,3.79119882303553e-06,-4.19227202190918e-05,7.62661915203611e-05,2.13367370580131e-05,-2.5936042688048e-07,0.000324019600604343,0.000162520139360988,0.12487824744162,-0.840024533003235,-0.000125919255485239,9.09530965920814e-06,7.6197129115655e-05,-0.222498674045528,0.00184633425998428,-1.9676960468975e-15,-1.32752504309232e-05,2.73654040987867e-16,4.97594969729731e-06,-9.64220318370174e-05,-5.62878370252451e-07,-0.00013325546586327,0.00180167434439551,4.26683450644327e-05,-2.6746710074298e-16,5.62409476764539e-06,1.32926633229919e-06,1.7317123325351e-05,5.99864347727097e-16,-1.37327207371983e-05,-6.17220059163915e-16,1.73343140368616e-16,-4.68918729851185e-16,-1.20701244685235e-15,-3.26470828815886e-05,-8.26251089589009e-06,4.04156332503696e-16,1.20124997208986e-16,-1.11214809071481e-15,-2.28117430352782e-05,-5.79744178294299e-07,-7.94386809216186e-06,-1.40130107908154e-06,1.25616963593728e-05,-1.57337448649884e-15,-1.39593383615147e-06,4.08474507225527e-16,4.05432559582478e-07,1.842642134186e-06,-1.28441072404085e-15,2.43797056599381e-16,8.91768029759804e-16,1.87583014850941e-15,1.48343402943649e-15,-1.10263498278516e-15,-1.29922784058151e-06,1.87719018285816e-15,1.09717103725433e-15,-1.57406648840798e-15,-1.95037331779249e-15,6.83699363172694e-15,-3.81048095172951e-15,-7.72707586955365e-15,-8.00638907061727e-14,1.02638526897467e-13
"t96",0.0533134863668922,0.116413655711856,0.0887171644455059,-0.105477082500117,-0.0180462159532758,-0.0018837145241885,0.270825460023236,0.00178678773967027,0.00716445122759532,0.0653580367850688,0.0442157527222254,-0.0306725376966855,-5.72494154441159e-06,0.0338239501342541,-0.000225190957843451,0.345626056257604,-0.000929364268943481,-0.00278980109990995,-0.0011562429542158,-4.04309249477984e-05,-0.000221888581390159,-0.000265442058532053,0.000283201659405656,-0.000116732365060704,1.31726451849757e-16,0.0219691129716487,0.000422015851216733,-9.50820723453659e-06,8.33796106655632e-05,-8.55523173523111e-05,-0.000141915675029478,-0.000136828186198641,-5.79352082101342e-06,-1.61195329742229e-16,0.000194956355667816,7.56676733298255e-06,-0.000109839965507886,0.000222093198876375,7.27664989105956e-05,8.84058970026026e-08,-6.7482547579291e-05,-1.78153995663159e-05,-0.00827065886493537,0.0528162643368544,-9.17858256802018e-07,-5.34825952609209e-08,-1.10639971931834e-06,0.865884246983558,0.00132467594304781,1.02507963034322e-15,-9.53971511973704e-06,3.48694188955764e-15,3.57990145682593e-06,-6.97268690627322e-05,-4.12329654893359e-07,-9.77711678857353e-05,0.00133448929390484,3.28097986122923e-05,2.11879847955838e-17,4.40107536946464e-06,1.04082219756663e-06,1.36326316579285e-05,-1.99564243491575e-16,-1.10314741794984e-05,3.13043086878523e-16,1.79004955554035e-16,-2.71489508709991e-16,-3.84867129028379e-16,-2.65233752150343e-05,-6.71820335717674e-06,-2.33111716645375e-16,1.40867966236217e-15,2.76921728471365e-16,-1.87345361174304e-05,-4.7863592224894e-07,-6.57865900764556e-06,-1.16361538586989e-06,1.04881511561185e-05,-1.57465386264601e-15,-1.16859892538614e-06,8.9264953500332e-17,3.41276320533178e-07,1.55356412827003e-06,-1.62697227495824e-15,-8.65210284273894e-16,6.32368025648814e-16,1.80143797433578e-15,2.15309429781933e-15,-1.36243410007372e-15,-1.10033474846002e-06,2.35936506693639e-15,5.23220403032609e-16,-8.55364034104769e-16,-2.02828823702704e-15,7.00222643642326e-15,-3.66674992472426e-15,-7.89761689985828e-15,-8.22501654510986e-14,1.03326346132017e-13
"t110",0.0533863468912448,0.116739509835333,0.0889881566440396,-0.105846761246926,-0.0181692490960235,-0.00190608045062755,0.274328359240725,0.00181733889783168,0.00729407023000595,0.0666261764198718,0.0453744266647223,-0.0314850584117792,-5.89302318976397e-06,0.0352293322133203,-0.000235885020876169,0.362310064893464,-0.000976595255666391,-0.00295927278478863,-0.00122921533850919,-4.34491439220322e-05,-0.000240167914994618,-0.00029074346150536,0.000311574130068495,-0.000128625438429322,2.6181715755695e-16,0.0244948139685054,0.00047141595563182,-1.09934039116551e-05,9.96120750341612e-05,-0.000105196998212183,-0.00017604362104639,-0.000172599809395839,-7.44669132153232e-06,4.66739033047525e-16,0.000255485756879801,1.00457032006464e-05,-0.000153200983372755,0.000314421181108621,0.000104987464788094,2.47800168964121e-07,-0.000233627819849708,-8.68065914791095e-05,-0.0554723857140457,0.367015429892607,1.77600658757965e-06,9.04378925690552e-08,1.74591738068475e-06,-0.316802092669836,0.000547117576187959,4.439394738112e-15,-4.71466412883638e-06,0.707106781186545,1.8035413829609e-06,-3.73062268264235e-05,-2.41844780749943e-07,-5.78530528912122e-05,0.000826561290603166,2.30261572351751e-05,-8.59065731828544e-16,3.22388324441496e-06,7.63450837233289e-07,1.01192730110728e-05,1.94701625498687e-16,-8.52816757551765e-06,1.14121147457351e-15,5.13744802515963e-16,1.45476904489343e-16,1.43100908019006e-17,-2.09286473480149e-05,-5.30869832062918e-06,-9.2444274966149e-16,-2.76567638682252e-15,-7.31014210142662e-16,-1.50565004355265e-05,-3.87960233914574e-07,-5.35840945262739e-06,-9.5178058033507e-07,8.65065556461505e-06,-1.15695565983233e-15,-9.67688192483322e-07,9.32442390384587e-18,2.84888022807208e-07,1.29988909701625e-06,-1.33518652571061e-15,2.7519991175455e-16,7.94226339177814e-16,2.21408534115386e-15,1.84661349211251e-15,-1.55991616052067e-15,-9.26555305437119e-07,2.11727576337209e-15,4.10389414075077e-16,-1.25519300815277e-15,-1.33047224929783e-15,6.98204715327781e-15,-4.26401966464901e-15,-7.71769471422211e-15,-8.41082575850151e-14,1.03016397888935e-13
"t111",0.0533863468912448,0.116739509835333,0.0889881566440396,-0.105846761246926,-0.0181692490960235,-0.00190608045062751,0.274328359240725,0.00181733889783175,0.00729407023000599,0.0666261764198718,0.0453744266647223,-0.0314850584117791,-5.89302318974394e-06,0.0352293322133203,-0.00023588502087636,0.362310064893462,-0.000976595255666403,-0.00295927278478891,-0.00122921533850864,-4.34491439221849e-05,-0.000240167914994039,-0.000290743461504747,0.000311574130069594,-0.000128625438429262,-3.04976259551997e-17,0.0244948139685053,0.000471415955631695,-1.09934039114311e-05,9.96120750339494e-05,-0.000105196998211763,-0.000176043621046727,-0.000172599809395685,-7.44669132129774e-06,-9.90428686769086e-16,0.000255485756879353,1.00457032001322e-05,-0.000153200983372395,0.000314421181108193,0.000104987464788317,2.47800167923445e-07,-0.00023362781985037,-8.68065914778646e-05,-0.0554723857140449,0.367015429892605,1.77600660043742e-06,9.04378918813458e-08,1.74591737987178e-06,-0.31680209266983,0.000547117576183846,-4.05204788449724e-15,-4.71466418653293e-06,-0.707106781186549,1.80354164048754e-06,-3.7306226822368e-05,-2.41844782467244e-07,-5.78530528926322e-05,0.000826561290614722,2.30261572364754e-05,1.64258382013769e-15,3.22388324359298e-06,7.63450835256359e-07,1.01192730107673e-05,-1.9494165908087e-15,-8.52816757583141e-06,-9.11234791102818e-16,2.85346463800594e-16,4.05685425884987e-16,-6.00476944924752e-16,-2.0928647348738e-05,-5.30869832213323e-06,6.52374787963707e-17,-1.04483069865373e-15,-1.16729716430217e-15,-1.50565004363229e-05,-3.87960234153233e-07,-5.35840945255013e-06,-9.51780579660796e-07,8.65065556347144e-06,-1.2011407359004e-15,-9.67688192139093e-07,4.22624068312649e-16,2.84888021943702e-07,1.29988909552774e-06,-1.28092015193821e-15,-9.42961886324195e-17,6.73307191773695e-16,2.23970864712507e-15,1.69446844900414e-15,-1.49449467508431e-15,-9.26555305412619e-07,2.59386901053185e-15,9.7858334932019e-17,-1.1839755178684e-15,-2.10278535759806e-15,6.7537679591697e-15,-4.16168093677116e-15,-7.77067888648718e-15,-8.45731634765769e-14,1.02784407500085e-13
"t121",0.0531203809187819,0.115530293643137,0.0879795171224649,-0.104463479945683,-0.0176896895613094,-0.00181265233759884,0.259463073696199,0.00167868908454424,0.00669549750304551,0.0606283148815498,0.0390327339661866,-0.0270060849901359,-4.89133412764749e-06,0.0200685497698188,7.48948860484432e-05,-0.31917045098916,-0.00438874690897824,-0.00327142553718588,-0.00127477014320301,-3.55115859393957e-05,-0.00016189312482223,-8.01886875186645e-05,-7.79683909225728e-06,2.28314301372591e-05,1.47820814357555e-16,-0.5282853691876,0.00773864868108312,-1.75118729249286e-05,0.000132075125275533,-0.000128596139747507,-0.000211125128298987,-0.000200441119951219,-8.38043169195127e-06,1.54114265183402e-16,0.000279321276197518,1.07868750138186e-05,-0.000154619939979944,0.000311862551255674,0.000101915592619512,1.13404579388998e-07,-7.84635000405861e-05,-1.45653938861293e-05,-0.00222592087521528,0.0101282823385079,-3.53416133929765e-05,2.65485020970499e-06,2.26665207803039e-05,-0.00184672527635565,0.00125957526943102,5.34413072651861e-16,-9.51456018845413e-06,1.52037680660626e-15,3.58842547709334e-06,-7.0985654577964e-05,-4.29473413567863e-07,-0.00010205205851145,0.00140794353323429,3.5536678434068e-05,0.707106781186548,4.80254640666418e-06,1.13601314943841e-06,1.49071731072136e-05,1.24579293233858e-15,-1.2129928480105e-05,1.52234557085745e-15,2.33952470802379e-15,1.75356112319714e-15,-7.84417603250869e-16,-2.92291654046417e-05,-7.40458641289555e-06,2.90056477127685e-16,-5.86781896666089e-16,-2.5646217806025e-15,-2.06784218890832e-05,-5.28607952723513e-07,-7.26759315049357e-06,-1.28575403949548e-06,1.15930933618579e-05,-2.33869701379664e-15,-1.2918735431899e-06,9.06526196358918e-16,3.77339617228943e-07,1.71777419872467e-06,-1.52802641373407e-15,3.71675519963262e-16,4.8111937128604e-16,2.7414492984783e-15,1.66429194304529e-15,-9.07712630110473e-16,-1.21665200098287e-06,2.57078888330557e-15,3.68697379903352e-16,-2.03852159538462e-15,-2.23544868485521e-15,7.17268661549581e-15,-4.26353285511884e-15,-8.01316501730927e-15,-8.29919187159434e-14,1.03054213238785e-13
"t125",0.0531203809187819,0.115530293643137,0.0879795171224649,-0.104463479945683,-0.0176896895613094,-0.00181265233759898,0.259463073696198,0.00167868908454429,0.00669549750304553,0.0606283148815499,0.0390327339661867,-0.0270060849901357,-4.89133412766269e-06,0.0200685497698189,7.48948860482703e-05,-0.31917045098916,-0.0043887469089782,-0.00327142553718579,-0.00127477014320288,-3.55115859392807e-05,-0.000161893124822237,-8.01886875191616e-05,-7.79683909115823e-06,2.28314301374495e-05,2.6362116710527e-16,-0.5282853691876,0.00773864868108303,-1.75118729246038e-05,0.000132075125275326,-0.000128596139747065,-0.000211125128299312,-0.000200441119951217,-8.38043169236665e-06,2.09625416411445e-16,0.000279321276197606,1.07868750118582e-05,-0.00015461993998011,0.00031186255125562,0.000101915592619405,1.13404583149918e-07,-7.84635000407024e-05,-1.45653938871776e-05,-0.00222592087521618,0.0101282823385086,-3.53416133921855e-05,2.65485021288484e-06,2.26665207796947e-05,-0.00184672527635604,0.0012595752694295,-5.56930360716656e-16,-9.51456018678722e-06,-8.80480484154238e-16,3.58842547987584e-06,-7.09856545782597e-05,-4.29473414500884e-07,-0.000102052058511816,0.00140794353323552,3.55366784448373e-05,-0.707106781186547,4.80254643624911e-06,1.13601315114192e-06,1.49071731042344e-05,-2.60529318432996e-15,-1.21299284770692e-05,-1.46894412644378e-15,-2.34232818031115e-15,-9.75158904514239e-16,-4.49662414454615e-16,-2.92291654044262e-05,-7.40458641167979e-06,-6.86698236760183e-16,-1.44720474075055e-15,1.23875944045446e-15,-2.06784218878645e-05,-5.28607951118763e-07,-7.26759315093033e-06,-1.28575403921627e-06,1.15930933614205e-05,-2.12481496151334e-16,-1.29187354229849e-06,-5.90218460747248e-16,3.77339617187967e-07,1.71777419709989e-06,-1.82649039770577e-15,-1.23588032426179e-16,8.52167821157771e-16,1.51435361079464e-15,1.95702440696676e-15,-1.92419799169809e-15,-1.21665200138757e-06,1.81088578257573e-15,7.64058962319733e-16,-2.798506600735e-16,-1.45943298073538e-15,6.73775776745879e-15,-3.84988384680998e-15,-7.39158457820117e-15,-8.1527812102219e-14,1.02779270219839e-13
"t171",0.0533030787718555,0.116356130828083,0.0886676216785071,-0.105405324325123,-0.0180109800310388,-0.00187328264451671,0.269032476190181,0.00176465261853083,0.00706269771166562,0.0642523870923122,0.0424748451448062,-0.0294228955529881,-5.39622409414479e-06,0.023612974607361,9.17274261519e-05,-0.393192904398401,-0.00551602641460116,-0.00453069021281963,-0.00181736680266777,-6.15726978490118e-05,-0.000350959806106306,-0.000496718660450447,0.000601265240732436,-0.000263122286115332,-3.44413006942636e-16,0.468811284424671,-0.00532380804653339,-5.47551063321056e-06,6.48511977672754e-05,-7.21842480677082e-05,-0.000121620395192399,-0.000120042450304597,-5.18451830158511e-06,-5.83055767256066e-16,0.000177248934530195,6.94040655258996e-06,-0.000103311867658329,0.00021011274507966,6.92949356493688e-05,8.36446571311754e-08,-5.81911151292441e-05,-1.08592458449914e-05,-0.00166431659644604,0.00757474488339694,-2.68691744145302e-05,2.02029655172717e-06,1.72573240213892e-05,-0.00142013636184849,0.000992741103417237,4.70751203904499e-17,-7.54492577022117e-06,4.9473060711878e-16,2.84793382350143e-06,-5.6500410805431e-05,-3.43723983432227e-07,-8.17263924663139e-05,0.00113147333469914,2.89376541508068e-05,-5.99200693427824e-17,3.93570478065865e-06,9.31173023463909e-07,1.22439083451583e-05,-6.86908962701838e-16,-1.00419656390019e-05,-1.89079511413511e-16,3.2184128950803e-16,-8.98148731147865e-16,-1.40677036972929e-16,-2.43117609743232e-05,-6.1610224622315e-06,1.77283821173102e-15,-5.74772620046205e-15,1.32480881184527e-15,-1.72808161023608e-05,-4.42804366562279e-07,-6.09654822198688e-06,-1.07993738025496e-06,9.76269036660192e-06,3.35837347829168e-15,-1.08930309786759e-06,2.44398309966105e-15,3.19039621833062e-07,1.45355716321316e-06,0.707106781186547,2.48208105299929e-14,2.04290672017913e-14,5.02762726331181e-15,4.0049004424287e-15,-6.68957177137755e-15,-1.03189076982418e-06,2.88002660965657e-15,1.19269977687163e-14,-4.01337274540148e-15,-2.12475680247109e-15,5.21012754121551e-15,-7.08147564908341e-15,-8.69697852877841e-15,-7.76850404023232e-14,1.02978469953694e-13
