"","t31","t32","t4","t20","t39","t40","t7","t79","t80","t97","t98","t12","t87","t88","t5","t62","t63","t37","t48","t49","t38","t11","t69","t70","t73","t74","t41","t67","t68","t65","t66","t21","t26","t46","t47","t10","t99","t100","t25","t77","t78","t54","t55","t19","t1","t2","t27","t81","t82","t45","t91","t92","t71","t72","t59","t28","t29","t75","t76","t60","t61","t3","t95","t96","t58","t6","t17","t23","t24","t18","t52","t53","t35","t36","t9","t89","t90","t86","t85","t8","t14","t15","t16","t33","t56","t57","t50","t51","t64","t83","t84","t22","t30","t44","t93","t94","t34","t42","t43","t13"
"t98",7.397442018259,7.397442018259,7.397442018059,2.958117037059,2.958117037059,2.958117037059,2.958117037459,2.248186209259,2.248186209259,0.006058972918,0,2.633474573359,2.633474573159,2.633474573159,3.026128996139,3.026128996439,3.026128996439,3.026128996439,3.026128996439,3.026128996439,3.026128996439,8.199174712459,8.199174712159,8.199174712159,8.199174712159,8.199174712159,8.199174712059,8.199174712059,8.199174712059,8.199174712029,8.199174712029,8.199174712029,8.199174712129,8.199174712129,8.199174712129,8.199174712539,8.1991747120227,8.1991747120227,8.199174711988,8.199174712069,8.199174712069,8.199174711969,8.199174711969,8.199174712069,8.199174712259,8.199174712059,8.199174711859,8.199174711959,8.199174711959,8.199174711905,8.199174712005,8.199174712005,8.199174711865,8.199174711865,8.199174711905,8.199174711908,8.199174711908,8.199174711989,8.199174711989,8.199174711889,8.199174711889,8.199174712059,8.199174711729,8.199174711729,8.199174711759,8.199174712259,8.199174712059,8.199174712059,8.199174712059,9.392586939659,9.392586939659,9.392586939659,9.392586939559,9.392586939559,9.392586939859,9.866672194922,9.866672194922,9.866672194882,9.866672194949,9.866672195749,9.866672195359,9.866672195379,9.866672195379,9.866672195359,9.866672195359,9.866672195359,9.866672195359,9.866672195359,9.866672195259,9.866672195259,9.866672195259,9.866672195249,9.866672195279,9.866672195289,9.866672195279,9.866672195279,9.866672195289,9.866672195659,9.866672195659,9.866672195659
"t12",7.3974420189,7.3974420189,7.3974420187,2.9581170377,2.9581170377,2.9581170377,2.9581170381,2.6334745737,2.6334745737,2.633474573359,2.633474573359,0,2.1766418718,2.1766418718,3.02612899678,3.02612899708,3.02612899708,3.02612899708,3.02612899708,3.02612899708,3.02612899708,8.1991747131,8.1991747128,8.1991747128,8.1991747128,8.1991747128,8.1991747127,8.1991747127,8.1991747127,8.19917471267,8.19917471267,8.19917471267,8.19917471277,8.19917471277,8.19917471277,8.19917471318,8.1991747126637,8.1991747126637,8.199174712629,8.19917471271,8.19917471271,8.19917471261,8.19917471261,8.19917471271,8.1991747129,8.1991747127,8.1991747125,8.1991747126,8.1991747126,8.199174712546,8.199174712646,8.199174712646,8.199174712506,8.199174712506,8.199174712546,8.199174712549,8.199174712549,8.19917471263,8.19917471263,8.19917471253,8.19917471253,8.1991747127,8.19917471237,8.19917471237,8.1991747124,8.1991747129,8.1991747127,8.1991747127,8.1991747127,9.3925869403,9.3925869403,9.3925869403,9.3925869402,9.3925869402,9.3925869405,9.866672195563,9.866672195563,9.866672195523,9.86667219559,9.86667219639,9.866672196,9.86667219602,9.86667219602,9.866672196,9.866672196,9.866672196,9.866672196,9.866672196,9.8666721959,9.8666721959,9.8666721959,9.86667219589,9.86667219592,9.86667219593,9.86667219592,9.86667219592,9.86667219593,9.8666721963,9.8666721963,9.8666721963
"t87",7.3974420187,7.3974420187,7.3974420185,2.9581170375,2.9581170375,2.9581170375,2.9581170379,2.6334745735,2.6334745735,2.633474573159,2.633474573159,2.1766418718,0,0.2394359182,3.02612899658,3.02612899688,3.02612899688,3.02612899688,3.02612899688,3.02612899688,3.02612899688,8.1991747129,8.1991747126,8.1991747126,8.1991747126,8.1991747126,8.1991747125,8.1991747125,8.1991747125,8.19917471247,8.19917471247,8.19917471247,8.19917471257,8.19917471257,8.19917471257,8.19917471298,8.1991747124637,8.1991747124637,8.199174712429,8.19917471251,8.19917471251,8.19917471241,8.19917471241,8.19917471251,8.1991747127,8.1991747125,8.1991747123,8.1991747124,8.1991747124,8.199174712346,8.199174712446,8.199174712446,8.199174712306,8.199174712306,8.199174712346,8.199174712349,8.199174712349,8.19917471243,8.19917471243,8.19917471233,8.19917471233,8.1991747125,8.19917471217,8.19917471217,8.1991747122,8.1991747127,8.1991747125,8.1991747125,8.1991747125,9.3925869401,9.3925869401,9.3925869401,9.39258694,9.39258694,9.3925869403,9.866672195363,9.866672195363,9.866672195323,9.86667219539,9.86667219619,9.8666721958,9.86667219582,9.86667219582,9.8666721958,9.8666721958,9.8666721958,9.8666721958,9.8666721958,9.8666721957,9.8666721957,9.8666721957,9.86667219569,9.86667219572,9.86667219573,9.86667219572,9.86667219572,9.86667219573,9.8666721961,9.8666721961,9.8666721961
"t88",7.3974420187,7.3974420187,7.3974420185,2.9581170375,2.9581170375,2.9581170375,2.9581170379,2.6334745735,2.6334745735,2.633474573159,2.633474573159,2.1766418718,0.2394359182,0,3.02612899658,3.02612899688,3.02612899688,3.02612899688,3.02612899688,3.02612899688,3.02612899688,8.1991747129,8.1991747126,8.1991747126,8.1991747126,8.1991747126,8.1991747125,8.1991747125,8.1991747125,8.19917471247,8.19917471247,8.19917471247,8.19917471257,8.19917471257,8.19917471257,8.19917471298,8.1991747124637,8.1991747124637,8.199174712429,8.19917471251,8.19917471251,8.19917471241,8.19917471241,8.19917471251,8.1991747127,8.1991747125,8.1991747123,8.1991747124,8.1991747124,8.199174712346,8.199174712446,8.199174712446,8.199174712306,8.199174712306,8.199174712346,8.199174712349,8.199174712349,8.19917471243,8.19917471243,8.19917471233,8.19917471233,8.1991747125,8.19917471217,8.19917471217,8.1991747122,8.1991747127,8.1991747125,8.1991747125,8.1991747125,9.3925869401,9.3925869401,9.3925869401,9.39258694,9.39258694,9.3925869403,9.866672195363,9.866672195363,9.866672195323,9.86667219539,9.86667219619,9.8666721958,9.86667219582,9.86667219582,9.8666721958,9.8666721958,9.8666721958,9.8666721958,9.8666721958,9.8666721957,9.8666721957,9.8666721957,9.86667219569,9.86667219572,9.86667219573,9.86667219572,9.86667219572,9.86667219573,9.8666721961,9.8666721961,9.8666721961
"t5",7.39744201828,7.39744201828,7.39744201808,3.02612899648,3.02612899648,3.02612899648,3.02612899688,3.02612899648,3.02612899648,3.026128996139,3.026128996139,3.02612899678,3.02612899658,3.02612899658,0,2.8272728603,2.8272728603,2.8272728603,2.8272728603,2.8272728603,2.8272728603,8.19917471248,8.19917471218,8.19917471218,8.19917471218,8.19917471218,8.19917471208,8.19917471208,8.19917471208,8.19917471205,8.19917471205,8.19917471205,8.19917471215,8.19917471215,8.19917471215,8.19917471256,8.1991747120437,8.1991747120437,8.199174712009,8.19917471209,8.19917471209,8.19917471199,8.19917471199,8.19917471209,8.19917471228,8.19917471208,8.19917471188,8.19917471198,8.19917471198,8.199174711926,8.199174712026,8.199174712026,8.199174711886,8.199174711886,8.199174711926,8.199174711929,8.199174711929,8.19917471201,8.19917471201,8.19917471191,8.19917471191,8.19917471208,8.19917471175,8.19917471175,8.19917471178,8.19917471228,8.19917471208,8.19917471208,8.19917471208,9.39258693968,9.39258693968,9.39258693968,9.39258693958,9.39258693958,9.39258693988,9.866672194943,9.866672194943,9.866672194903,9.86667219497,9.86667219577,9.86667219538,9.8666721954,9.8666721954,9.86667219538,9.86667219538,9.86667219538,9.86667219538,9.86667219538,9.86667219528,9.86667219528,9.86667219528,9.86667219527,9.8666721953,9.86667219531,9.8666721953,9.8666721953,9.86667219531,9.86667219568,9.86667219568,9.86667219568
"t62",7.39744201858,7.39744201858,7.39744201838,3.02612899678,3.02612899678,3.02612899678,3.02612899718,3.02612899678,3.02612899678,3.026128996439,3.026128996439,3.02612899708,3.02612899688,3.02612899688,2.8272728603,0,0.4949786114,1.2091538854,1.69245619,1.69245619,1.69245619,8.19917471278,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471238,8.19917471238,8.19917471238,8.19917471235,8.19917471235,8.19917471235,8.19917471245,8.19917471245,8.19917471245,8.19917471286,8.1991747123437,8.1991747123437,8.199174712309,8.19917471239,8.19917471239,8.19917471229,8.19917471229,8.19917471239,8.19917471258,8.19917471238,8.19917471218,8.19917471228,8.19917471228,8.199174712226,8.199174712326,8.199174712326,8.199174712186,8.199174712186,8.199174712226,8.199174712229,8.199174712229,8.19917471231,8.19917471231,8.19917471221,8.19917471221,8.19917471238,8.19917471205,8.19917471205,8.19917471208,8.19917471258,8.19917471238,8.19917471238,8.19917471238,9.39258693998,9.39258693998,9.39258693998,9.39258693988,9.39258693988,9.39258694018,9.866672195243,9.866672195243,9.866672195203,9.86667219527,9.86667219607,9.86667219568,9.8666721957,9.8666721957,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219558,9.86667219558,9.86667219558,9.86667219557,9.8666721956,9.86667219561,9.8666721956,9.8666721956,9.86667219561,9.86667219598,9.86667219598,9.86667219598
"t63",7.39744201858,7.39744201858,7.39744201838,3.02612899678,3.02612899678,3.02612899678,3.02612899718,3.02612899678,3.02612899678,3.026128996439,3.026128996439,3.02612899708,3.02612899688,3.02612899688,2.8272728603,0.4949786114,0,1.2091538854,1.69245619,1.69245619,1.69245619,8.19917471278,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471238,8.19917471238,8.19917471238,8.19917471235,8.19917471235,8.19917471235,8.19917471245,8.19917471245,8.19917471245,8.19917471286,8.1991747123437,8.1991747123437,8.199174712309,8.19917471239,8.19917471239,8.19917471229,8.19917471229,8.19917471239,8.19917471258,8.19917471238,8.19917471218,8.19917471228,8.19917471228,8.199174712226,8.199174712326,8.199174712326,8.199174712186,8.199174712186,8.199174712226,8.199174712229,8.199174712229,8.19917471231,8.19917471231,8.19917471221,8.19917471221,8.19917471238,8.19917471205,8.19917471205,8.19917471208,8.19917471258,8.19917471238,8.19917471238,8.19917471238,9.39258693998,9.39258693998,9.39258693998,9.39258693988,9.39258693988,9.39258694018,9.866672195243,9.866672195243,9.866672195203,9.86667219527,9.86667219607,9.86667219568,9.8666721957,9.8666721957,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219558,9.86667219558,9.86667219558,9.86667219557,9.8666721956,9.86667219561,9.8666721956,9.8666721956,9.86667219561,9.86667219598,9.86667219598,9.86667219598
"t37",7.39744201858,7.39744201858,7.39744201838,3.02612899678,3.02612899678,3.02612899678,3.02612899718,3.02612899678,3.02612899678,3.026128996439,3.026128996439,3.02612899708,3.02612899688,3.02612899688,2.8272728603,1.2091538854,1.2091538854,0,1.69245619,1.69245619,1.69245619,8.19917471278,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471238,8.19917471238,8.19917471238,8.19917471235,8.19917471235,8.19917471235,8.19917471245,8.19917471245,8.19917471245,8.19917471286,8.1991747123437,8.1991747123437,8.199174712309,8.19917471239,8.19917471239,8.19917471229,8.19917471229,8.19917471239,8.19917471258,8.19917471238,8.19917471218,8.19917471228,8.19917471228,8.199174712226,8.199174712326,8.199174712326,8.199174712186,8.199174712186,8.199174712226,8.199174712229,8.199174712229,8.19917471231,8.19917471231,8.19917471221,8.19917471221,8.19917471238,8.19917471205,8.19917471205,8.19917471208,8.19917471258,8.19917471238,8.19917471238,8.19917471238,9.39258693998,9.39258693998,9.39258693998,9.39258693988,9.39258693988,9.39258694018,9.866672195243,9.866672195243,9.866672195203,9.86667219527,9.86667219607,9.86667219568,9.8666721957,9.8666721957,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219558,9.86667219558,9.86667219558,9.86667219557,9.8666721956,9.86667219561,9.8666721956,9.8666721956,9.86667219561,9.86667219598,9.86667219598,9.86667219598
"t48",7.39744201858,7.39744201858,7.39744201838,3.02612899678,3.02612899678,3.02612899678,3.02612899718,3.02612899678,3.02612899678,3.026128996439,3.026128996439,3.02612899708,3.02612899688,3.02612899688,2.8272728603,1.69245619,1.69245619,1.69245619,0,0.7210420908,1.1379957316,8.19917471278,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471238,8.19917471238,8.19917471238,8.19917471235,8.19917471235,8.19917471235,8.19917471245,8.19917471245,8.19917471245,8.19917471286,8.1991747123437,8.1991747123437,8.199174712309,8.19917471239,8.19917471239,8.19917471229,8.19917471229,8.19917471239,8.19917471258,8.19917471238,8.19917471218,8.19917471228,8.19917471228,8.199174712226,8.199174712326,8.199174712326,8.199174712186,8.199174712186,8.199174712226,8.199174712229,8.199174712229,8.19917471231,8.19917471231,8.19917471221,8.19917471221,8.19917471238,8.19917471205,8.19917471205,8.19917471208,8.19917471258,8.19917471238,8.19917471238,8.19917471238,9.39258693998,9.39258693998,9.39258693998,9.39258693988,9.39258693988,9.39258694018,9.866672195243,9.866672195243,9.866672195203,9.86667219527,9.86667219607,9.86667219568,9.8666721957,9.8666721957,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219558,9.86667219558,9.86667219558,9.86667219557,9.8666721956,9.86667219561,9.8666721956,9.8666721956,9.86667219561,9.86667219598,9.86667219598,9.86667219598
"t49",7.39744201858,7.39744201858,7.39744201838,3.02612899678,3.02612899678,3.02612899678,3.02612899718,3.02612899678,3.02612899678,3.026128996439,3.026128996439,3.02612899708,3.02612899688,3.02612899688,2.8272728603,1.69245619,1.69245619,1.69245619,0.7210420908,0,1.1379957316,8.19917471278,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471238,8.19917471238,8.19917471238,8.19917471235,8.19917471235,8.19917471235,8.19917471245,8.19917471245,8.19917471245,8.19917471286,8.1991747123437,8.1991747123437,8.199174712309,8.19917471239,8.19917471239,8.19917471229,8.19917471229,8.19917471239,8.19917471258,8.19917471238,8.19917471218,8.19917471228,8.19917471228,8.199174712226,8.199174712326,8.199174712326,8.199174712186,8.199174712186,8.199174712226,8.199174712229,8.199174712229,8.19917471231,8.19917471231,8.19917471221,8.19917471221,8.19917471238,8.19917471205,8.19917471205,8.19917471208,8.19917471258,8.19917471238,8.19917471238,8.19917471238,9.39258693998,9.39258693998,9.39258693998,9.39258693988,9.39258693988,9.39258694018,9.866672195243,9.866672195243,9.866672195203,9.86667219527,9.86667219607,9.86667219568,9.8666721957,9.8666721957,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219558,9.86667219558,9.86667219558,9.86667219557,9.8666721956,9.86667219561,9.8666721956,9.8666721956,9.86667219561,9.86667219598,9.86667219598,9.86667219598
"t38",7.39744201858,7.39744201858,7.39744201838,3.02612899678,3.02612899678,3.02612899678,3.02612899718,3.02612899678,3.02612899678,3.026128996439,3.026128996439,3.02612899708,3.02612899688,3.02612899688,2.8272728603,1.69245619,1.69245619,1.69245619,1.1379957316,1.1379957316,0,8.19917471278,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471238,8.19917471238,8.19917471238,8.19917471235,8.19917471235,8.19917471235,8.19917471245,8.19917471245,8.19917471245,8.19917471286,8.1991747123437,8.1991747123437,8.199174712309,8.19917471239,8.19917471239,8.19917471229,8.19917471229,8.19917471239,8.19917471258,8.19917471238,8.19917471218,8.19917471228,8.19917471228,8.199174712226,8.199174712326,8.199174712326,8.199174712186,8.199174712186,8.199174712226,8.199174712229,8.199174712229,8.19917471231,8.19917471231,8.19917471221,8.19917471221,8.19917471238,8.19917471205,8.19917471205,8.19917471208,8.19917471258,8.19917471238,8.19917471238,8.19917471238,9.39258693998,9.39258693998,9.39258693998,9.39258693988,9.39258693988,9.39258694018,9.866672195243,9.866672195243,9.866672195203,9.86667219527,9.86667219607,9.86667219568,9.8666721957,9.8666721957,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219558,9.86667219558,9.86667219558,9.86667219557,9.8666721956,9.86667219561,9.8666721956,9.8666721956,9.86667219561,9.86667219598,9.86667219598,9.86667219598
"t11",8.1991747126,8.1991747126,8.1991747124,8.1991747128,8.1991747128,8.1991747128,8.1991747132,8.1991747128,8.1991747128,8.199174712459,8.199174712459,8.1991747131,8.1991747129,8.1991747129,8.19917471248,8.19917471278,8.19917471278,8.19917471278,8.19917471278,8.19917471278,8.19917471278,0,2.2105504077,2.2105504077,2.2105504077,2.2105504077,2.2105504076,2.2105504076,2.2105504076,2.41490405597,2.41490405597,2.41490405597,2.41490405607,2.41490405607,2.41490405607,2.41490405648,2.4149040559637,2.4149040559637,2.414904055929,2.41490405601,2.41490405601,2.41490405591,2.41490405591,2.41490405601,5.0576082762,5.9426866286,5.9426866284,5.9426866285,5.9426866285,5.942686628446,5.942686628546,5.942686628546,5.942686628406,5.942686628406,5.942686628446,5.942686628449,5.942686628449,5.94268662853,5.94268662853,5.94268662843,5.94268662843,5.9426866286,5.94268662827,5.94268662827,5.9426866283,5.9426866288,5.9426866286,5.9426866286,5.9426866286,9.3925869402,9.3925869402,9.3925869402,9.3925869401,9.3925869401,9.3925869404,9.866672195463,9.866672195463,9.866672195423,9.86667219549,9.86667219629,9.8666721959,9.86667219592,9.86667219592,9.8666721959,9.8666721959,9.8666721959,9.8666721959,9.8666721959,9.8666721958,9.8666721958,9.8666721958,9.86667219579,9.86667219582,9.86667219583,9.86667219582,9.86667219582,9.86667219583,9.8666721962,9.8666721962,9.8666721962
"t69",8.1991747123,8.1991747123,8.1991747121,8.1991747125,8.1991747125,8.1991747125,8.1991747129,8.1991747125,8.1991747125,8.199174712159,8.199174712159,8.1991747128,8.1991747126,8.1991747126,8.19917471218,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471248,2.2105504077,0,0.4627046528,1.9929215454,1.9929215454,1.9929215453,1.9929215453,1.9929215453,2.41490405567,2.41490405567,2.41490405567,2.41490405577,2.41490405577,2.41490405577,2.41490405618,2.4149040556637,2.4149040556637,2.414904055629,2.41490405571,2.41490405571,2.41490405561,2.41490405561,2.41490405571,5.0576082759,5.9426866283,5.9426866281,5.9426866282,5.9426866282,5.942686628146,5.942686628246,5.942686628246,5.942686628106,5.942686628106,5.942686628146,5.942686628149,5.942686628149,5.94268662823,5.94268662823,5.94268662813,5.94268662813,5.9426866283,5.94268662797,5.94268662797,5.942686628,5.9426866285,5.9426866283,5.9426866283,5.9426866283,9.3925869399,9.3925869399,9.3925869399,9.3925869398,9.3925869398,9.3925869401,9.866672195163,9.866672195163,9.866672195123,9.86667219519,9.86667219599,9.8666721956,9.86667219562,9.86667219562,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721955,9.8666721955,9.8666721955,9.86667219549,9.86667219552,9.86667219553,9.86667219552,9.86667219552,9.86667219553,9.8666721959,9.8666721959,9.8666721959
"t70",8.1991747123,8.1991747123,8.1991747121,8.1991747125,8.1991747125,8.1991747125,8.1991747129,8.1991747125,8.1991747125,8.199174712159,8.199174712159,8.1991747128,8.1991747126,8.1991747126,8.19917471218,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471248,2.2105504077,0.4627046528,0,1.9929215454,1.9929215454,1.9929215453,1.9929215453,1.9929215453,2.41490405567,2.41490405567,2.41490405567,2.41490405577,2.41490405577,2.41490405577,2.41490405618,2.4149040556637,2.4149040556637,2.414904055629,2.41490405571,2.41490405571,2.41490405561,2.41490405561,2.41490405571,5.0576082759,5.9426866283,5.9426866281,5.9426866282,5.9426866282,5.942686628146,5.942686628246,5.942686628246,5.942686628106,5.942686628106,5.942686628146,5.942686628149,5.942686628149,5.94268662823,5.94268662823,5.94268662813,5.94268662813,5.9426866283,5.94268662797,5.94268662797,5.942686628,5.9426866285,5.9426866283,5.9426866283,5.9426866283,9.3925869399,9.3925869399,9.3925869399,9.3925869398,9.3925869398,9.3925869401,9.866672195163,9.866672195163,9.866672195123,9.86667219519,9.86667219599,9.8666721956,9.86667219562,9.86667219562,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721955,9.8666721955,9.8666721955,9.86667219549,9.86667219552,9.86667219553,9.86667219552,9.86667219552,9.86667219553,9.8666721959,9.8666721959,9.8666721959
"t73",8.1991747123,8.1991747123,8.1991747121,8.1991747125,8.1991747125,8.1991747125,8.1991747129,8.1991747125,8.1991747125,8.199174712159,8.199174712159,8.1991747128,8.1991747126,8.1991747126,8.19917471218,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471248,2.2105504077,1.9929215454,1.9929215454,0,0.4272679668,1.7279853119,1.7279853119,1.7279853119,2.41490405567,2.41490405567,2.41490405567,2.41490405577,2.41490405577,2.41490405577,2.41490405618,2.4149040556637,2.4149040556637,2.414904055629,2.41490405571,2.41490405571,2.41490405561,2.41490405561,2.41490405571,5.0576082759,5.9426866283,5.9426866281,5.9426866282,5.9426866282,5.942686628146,5.942686628246,5.942686628246,5.942686628106,5.942686628106,5.942686628146,5.942686628149,5.942686628149,5.94268662823,5.94268662823,5.94268662813,5.94268662813,5.9426866283,5.94268662797,5.94268662797,5.942686628,5.9426866285,5.9426866283,5.9426866283,5.9426866283,9.3925869399,9.3925869399,9.3925869399,9.3925869398,9.3925869398,9.3925869401,9.866672195163,9.866672195163,9.866672195123,9.86667219519,9.86667219599,9.8666721956,9.86667219562,9.86667219562,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721955,9.8666721955,9.8666721955,9.86667219549,9.86667219552,9.86667219553,9.86667219552,9.86667219552,9.86667219553,9.8666721959,9.8666721959,9.8666721959
"t74",8.1991747123,8.1991747123,8.1991747121,8.1991747125,8.1991747125,8.1991747125,8.1991747129,8.1991747125,8.1991747125,8.199174712159,8.199174712159,8.1991747128,8.1991747126,8.1991747126,8.19917471218,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471248,8.19917471248,2.2105504077,1.9929215454,1.9929215454,0.4272679668,0,1.7279853119,1.7279853119,1.7279853119,2.41490405567,2.41490405567,2.41490405567,2.41490405577,2.41490405577,2.41490405577,2.41490405618,2.4149040556637,2.4149040556637,2.414904055629,2.41490405571,2.41490405571,2.41490405561,2.41490405561,2.41490405571,5.0576082759,5.9426866283,5.9426866281,5.9426866282,5.9426866282,5.942686628146,5.942686628246,5.942686628246,5.942686628106,5.942686628106,5.942686628146,5.942686628149,5.942686628149,5.94268662823,5.94268662823,5.94268662813,5.94268662813,5.9426866283,5.94268662797,5.94268662797,5.942686628,5.9426866285,5.9426866283,5.9426866283,5.9426866283,9.3925869399,9.3925869399,9.3925869399,9.3925869398,9.3925869398,9.3925869401,9.866672195163,9.866672195163,9.866672195123,9.86667219519,9.86667219599,9.8666721956,9.86667219562,9.86667219562,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721955,9.8666721955,9.8666721955,9.86667219549,9.86667219552,9.86667219553,9.86667219552,9.86667219552,9.86667219553,9.8666721959,9.8666721959,9.8666721959
"t41",8.1991747122,8.1991747122,8.199174712,8.1991747124,8.1991747124,8.1991747124,8.1991747128,8.1991747124,8.1991747124,8.199174712059,8.199174712059,8.1991747127,8.1991747125,8.1991747125,8.19917471208,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,2.2105504076,1.9929215453,1.9929215453,1.7279853119,1.7279853119,0,0.9791945994,0.9791945994,2.41490405557,2.41490405557,2.41490405557,2.41490405567,2.41490405567,2.41490405567,2.41490405608,2.4149040555637,2.4149040555637,2.414904055529,2.41490405561,2.41490405561,2.41490405551,2.41490405551,2.41490405561,5.0576082758,5.9426866282,5.942686628,5.9426866281,5.9426866281,5.942686628046,5.942686628146,5.942686628146,5.942686628006,5.942686628006,5.942686628046,5.942686628049,5.942686628049,5.94268662813,5.94268662813,5.94268662803,5.94268662803,5.9426866282,5.94268662787,5.94268662787,5.9426866279,5.9426866284,5.9426866282,5.9426866282,5.9426866282,9.3925869398,9.3925869398,9.3925869398,9.3925869397,9.3925869397,9.39258694,9.866672195063,9.866672195063,9.866672195023,9.86667219509,9.86667219589,9.8666721955,9.86667219552,9.86667219552,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721954,9.8666721954,9.8666721954,9.86667219539,9.86667219542,9.86667219543,9.86667219542,9.86667219542,9.86667219543,9.8666721958,9.8666721958,9.8666721958
"t67",8.1991747122,8.1991747122,8.199174712,8.1991747124,8.1991747124,8.1991747124,8.1991747128,8.1991747124,8.1991747124,8.199174712059,8.199174712059,8.1991747127,8.1991747125,8.1991747125,8.19917471208,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,2.2105504076,1.9929215453,1.9929215453,1.7279853119,1.7279853119,0.9791945994,0,0.4658955242,2.41490405557,2.41490405557,2.41490405557,2.41490405567,2.41490405567,2.41490405567,2.41490405608,2.4149040555637,2.4149040555637,2.414904055529,2.41490405561,2.41490405561,2.41490405551,2.41490405551,2.41490405561,5.0576082758,5.9426866282,5.942686628,5.9426866281,5.9426866281,5.942686628046,5.942686628146,5.942686628146,5.942686628006,5.942686628006,5.942686628046,5.942686628049,5.942686628049,5.94268662813,5.94268662813,5.94268662803,5.94268662803,5.9426866282,5.94268662787,5.94268662787,5.9426866279,5.9426866284,5.9426866282,5.9426866282,5.9426866282,9.3925869398,9.3925869398,9.3925869398,9.3925869397,9.3925869397,9.39258694,9.866672195063,9.866672195063,9.866672195023,9.86667219509,9.86667219589,9.8666721955,9.86667219552,9.86667219552,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721954,9.8666721954,9.8666721954,9.86667219539,9.86667219542,9.86667219543,9.86667219542,9.86667219542,9.86667219543,9.8666721958,9.8666721958,9.8666721958
"t68",8.1991747122,8.1991747122,8.199174712,8.1991747124,8.1991747124,8.1991747124,8.1991747128,8.1991747124,8.1991747124,8.199174712059,8.199174712059,8.1991747127,8.1991747125,8.1991747125,8.19917471208,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,2.2105504076,1.9929215453,1.9929215453,1.7279853119,1.7279853119,0.9791945994,0.4658955242,0,2.41490405557,2.41490405557,2.41490405557,2.41490405567,2.41490405567,2.41490405567,2.41490405608,2.4149040555637,2.4149040555637,2.414904055529,2.41490405561,2.41490405561,2.41490405551,2.41490405551,2.41490405561,5.0576082758,5.9426866282,5.942686628,5.9426866281,5.9426866281,5.942686628046,5.942686628146,5.942686628146,5.942686628006,5.942686628006,5.942686628046,5.942686628049,5.942686628049,5.94268662813,5.94268662813,5.94268662803,5.94268662803,5.9426866282,5.94268662787,5.94268662787,5.9426866279,5.9426866284,5.9426866282,5.9426866282,5.9426866282,9.3925869398,9.3925869398,9.3925869398,9.3925869397,9.3925869397,9.39258694,9.866672195063,9.866672195063,9.866672195023,9.86667219509,9.86667219589,9.8666721955,9.86667219552,9.86667219552,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721954,9.8666721954,9.8666721954,9.86667219539,9.86667219542,9.86667219543,9.86667219542,9.86667219542,9.86667219543,9.8666721958,9.8666721958,9.8666721958
