"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",-0.0165470726451015,-0.00664856377791206,0.0374356517877324,-0.0119190856656655,0.0162383252475202,0.00566814304845832,0.00100146615473572,-0.0240818463149762,0.0129546055378758,-0.00779813928599239,0.0807024523066626,0.0279566302694424,0.690352786178699,-0.0158203130746736,0.0158912723657215,0.0213111566326651,0.0195084580419191,-0.0340920342656887,-0.00626206967067225,-0.000376966176549358,-0.0019979661861805,-0.0115857054570553,-0.00225560674375887,-0.00116718441891964,-0.00683237080792673,0.004146150726709,-0.0079721426164675,-0.00960606522190447,0.00129811550241475,-0.0014531433565981,0.0136574022924365,-0.000343609513633579,0.00387195108679575,-0.00415254384354344,0.707106781186547,0.000853956859082799,-0.000506367538940815,1.05058352608923e-05,-0.00189796392751833,0.000289713609470873,-6.55901790717134e-16,-0.000600712848634243,0.000872534668568594,-0.00141135199242692,-0.0018178234050374,-0.000458828366037764,0.00109568225509739,1.23011358585189e-16,-0.000183444865831061,-6.00304933540323e-16,-0.000403089983587426,0.000877832377958612,-8.64776362163174e-16,0.00303485724990559,0.000885105356627549,-1.26446089413383e-05,1.25208240351581e-15,2.02496450125781e-17,0.000942070496778488,-1.02567502115879e-16,-0.000395445014920799,1.20953619577127e-17,5.39037534606597e-05,-0.000262941956643795,-2.1983732435776e-05,3.1612032191224e-16,-6.12368204296992e-09,0.00012769553168277,-1.34893897315033e-16,0.000307023001051104,-0.000538805513669145,1.30816498407697e-17,-2.71516087075817e-18,-4.1194131004819e-17,-3.26924687745364e-16,1.47888129144282e-16,-7.53244141124681e-05,-0.000679915976741677,-3.39615839643779e-16,6.99737634214495e-16,1.13709183768576e-16,1.71882599885e-16,-6.51083361497935e-17,3.76783475303054e-16,1.04329364894568e-16,-1.03698023397841e-16,-3.57531407725712e-16,5.52881981013482e-17,9.4011448921524e-05,7.90535620230849e-16,6.21304589183354e-16,2.84913318966131e-17,1.08421322661499e-15,-2.62207086171391e-16,2.32452945780892e-16,-3.60893427944945e-06,1.75426849607223e-15,-3.06043752110925e-15,5.62365145832172e-14,-0.0999999999999984
"t43",-0.0407572147217016,-0.00964552458326887,0.161946326862456,0.0294045044064813,-0.105716635248062,-0.0454212064231003,-0.281101947457127,0.00661559966187186,-0.00700680049033718,0.00116689555681914,-0.0098801190813511,-0.00364228365154657,-0.021550836665534,-0.000613001825742119,0.000322064152686654,0.00259720931646555,0.00108594841804967,-0.00272299430901055,-0.000470782222061321,-5.07745872198972e-05,-0.000216268312618487,-0.0013116465790628,-0.000360386949382565,-0.000288576480975026,-0.00552966686268206,0.000804530204141032,-0.00217117199959151,-0.00510382090161913,0.00375880485813824,-0.0032530179423718,0.139538522957548,0.00144245394396422,-0.244142613941419,-0.156980392671738,-7.99841098695464e-15,-0.000136893541683581,6.31252144851661e-05,-5.73977952100942e-07,0.000109247257703006,-6.63110315998532e-06,1.10538221488414e-15,1.31276988143737e-06,-3.14487873408927e-07,-3.78374644949071e-05,-4.81140915367759e-05,-0.000106556691132986,0.124083624967837,3.14706522292555e-16,1.42583118002147e-05,1.05706466988571e-15,-4.74531543340146e-07,3.08676077558954e-06,-4.39258405866739e-15,1.89440699281301e-05,-5.6120013629536e-06,5.16169911713846e-08,-5.34050630843378e-15,-8.40367168443147e-17,-9.61944371883788e-05,-6.91011460279642e-17,5.63223748688187e-05,1.22968026082146e-14,-0.00429764268443009,0.865439756272208,-8.17729952855149e-06,1.36413944796685e-15,-1.40827166220282e-09,3.27513684622255e-05,-5.95127862022608e-16,5.44468765163457e-05,-0.000245151959950679,4.31362471369619e-15,2.93334488244964e-15,5.30410729935258e-17,-1.28027309162024e-15,-1.46022646059342e-16,-1.32075889580889e-05,-0.000238670259656496,-1.61901647921337e-16,7.60394356055374e-16,3.29670993477302e-16,-3.79253263949168e-16,-2.94673314841173e-15,-3.09383801784535e-16,-8.67547768420406e-16,-4.58829807402778e-16,-2.55329306784119e-16,-4.02402686512876e-16,1.26930897383526e-05,1.16756011995508e-15,-1.56065777376343e-15,2.25334031337162e-16,7.63727989325976e-16,-7.46701550303617e-16,-6.86950496486816e-16,-4.99832045582968e-07,2.45417826188835e-15,-2.92694190420441e-15,5.59467474385928e-14,-0.100000000000001
"t61",-0.0409833730051992,-0.00971796354072769,0.163494592121822,0.029877937117198,-0.107752384642614,-0.0463012602748821,-0.286582532788756,0.00682284664927999,-0.00727143094818605,0.00121514021316032,-0.0103502907952824,-0.00381634207907093,-0.0229132965993325,-0.000654771141429058,0.000348936387210904,0.00282229748350835,0.00119911936330132,-0.00301240416256394,-0.00052842931213895,-5.80980947951056e-05,-0.000249103568473354,-0.00151652833892114,-0.000418196486546511,-0.000347559407407797,-0.006698457503377,0.000981047446286598,-0.00269665501805229,-0.00645378954606531,0.00486301500488338,-0.00422943575681477,0.182282754995389,0.00189614965774742,-0.327749837213031,-0.210836582924917,-1.14338436596717e-14,-0.000187269276951271,8.79150382589453e-05,-8.2079681478994e-07,0.000157681041415242,-9.78881495546946e-06,1.35612415533748e-15,1.99598600112885e-06,-4.79589847811598e-07,-5.99370978179518e-05,-7.70918410684814e-05,-0.000195282507968175,0.238386824650229,5.36683445350367e-16,3.0875790100033e-05,1.41163692022241e-15,-1.79993240189402e-06,1.37527988240541e-05,6.11657216900281e-15,0.000264779176297157,0.000155480786287657,-5.81473140120576e-07,2.82891672330148e-15,9.26832706166038e-16,0.000257571879192833,-4.72397357678427e-16,-5.05319069641716e-05,-5.6341307807672e-15,0.00175023047906872,-0.349111288972799,1.43689730447057e-06,-3.93814945579385e-16,1.63717640630581e-11,1.98629178829466e-06,6.64793251824468e-16,7.87954505939913e-06,-3.8033673281867e-05,-2.71536499197497e-15,-3.04884495313949e-15,6.30438561419799e-16,2.0626852282374e-15,1.00036275937059e-15,-5.85598090116649e-06,-0.000111388263055257,3.56092780372455e-15,-0.707106781186547,-2.73199297587502e-15,5.00376150371203e-15,1.73080148540128e-15,-4.83147021633999e-16,-1.76231795519746e-16,-4.40638118607528e-16,2.79486718676949e-16,1.2021674238606e-15,8.17344942705034e-06,1.28962799834494e-15,4.14122088269484e-15,-1.38861890020556e-15,9.29160376528158e-16,1.47221628649458e-16,4.92661467177413e-16,-3.51044588318703e-07,1.76187326123304e-15,-3.02863995042246e-15,5.67592633876495e-14,-0.100000000000004
"t62",-0.0409833730051992,-0.00971796354072768,0.163494592121822,0.029877937117198,-0.107752384642614,-0.0463012602748821,-0.286582532788756,0.00682284664928006,-0.00727143094818612,0.00121514021316036,-0.0103502907952825,-0.00381634207907105,-0.0229132965993328,-0.000654771141429107,0.000348936387210905,0.00282229748350879,0.00119911936330152,-0.00301240416256392,-0.000528429312139655,-5.80980947951732e-05,-0.000249103568473732,-0.00151652833892078,-0.000418196486546466,-0.000347559407407631,-0.00669845750337665,0.000981047446287043,-0.00269665501805093,-0.00645378954606553,0.00486301500488262,-0.00422943575681614,0.182282754995389,0.00189614965774699,-0.327749837213031,-0.210836582924918,-1.23220220793797e-14,-0.000187269276951272,8.79150382595064e-05,-8.20796813589511e-07,0.000157681041415421,-9.78881495606477e-06,2.03613575792039e-15,1.99598600099402e-06,-4.79589847437306e-07,-5.99370978182902e-05,-7.70918410682265e-05,-0.000195282507968012,0.238386824650229,1.39219083774737e-15,3.08757900994875e-05,9.84894945132159e-16,-1.79993240257772e-06,1.37527988235731e-05,2.60896130057769e-15,0.0002647791762953,0.000155480786289035,-5.81473134486127e-07,1.7603270620997e-15,1.08595834184972e-15,0.000257571879193335,4.01848450345504e-16,-5.05319069612459e-05,-4.1363225978727e-15,0.0017502304790672,-0.3491112889728,1.43689730590219e-06,1.53709167557987e-16,1.63807863375094e-11,1.98629178937146e-06,-1.28118795587298e-15,7.87954506565752e-06,-3.80336732850792e-05,-1.20026166410227e-15,1.70801818273852e-16,-3.24682016735084e-16,-9.25373714841368e-16,-2.49866976321144e-16,-5.8559808990793e-06,-0.00011138826301697,-3.68180151498068e-15,0.707106781186547,3.02312364946602e-15,-4.65975733039841e-15,-1.69276063501922e-16,2.48309141630736e-16,6.21023612183947e-16,1.15578740659145e-16,-1.35535354068808e-16,-5.43700210276775e-16,8.17344942538444e-06,4.45667171261271e-16,-1.40989424071797e-15,8.89240449718308e-16,7.41623655598495e-16,-1.3886197239105e-16,8.60422844084496e-16,-3.51044587394731e-07,2.65084968741806e-15,-3.14152886712577e-15,5.60173286744908e-14,-0.100000000000004
"t71",-0.040884071590923,-0.00968607110617876,0.162810999084104,0.0296669612357846,-0.106841039570037,-0.045907217847634,-0.284128176489866,0.00672837377706251,-0.00714957712791453,0.00119279727638444,-0.0101303012556294,-0.00373487427687772,-0.0222582828096142,-0.000634508817339649,0.000335510179371577,0.0027090978480184,0.0011400151416359,-0.00286054474155462,-0.000496982094679611,-5.38600503756711e-05,-0.000229666392785424,-0.00139358270113417,-0.000383034259415574,-0.000304990585277466,-0.00582618627047587,0.000843737889877665,-0.00222796473657314,-0.00501650158594336,0.00321209575148683,-0.00261267027641069,0.102988513985806,0.000886070634694871,0.443454393167999,0.327102979201327,1.61078381808641e-14,-0.000380707302214404,0.000124125843193328,-9.85583838005073e-07,0.000183772244409293,-1.08545707988132e-05,1.957002685402e-16,2.12541673206844e-06,-5.09056549445244e-07,-6.15902514982254e-05,-7.8617902867995e-05,-0.000187908762395246,0.226256438565132,7.05484423216383e-16,2.84876942421444e-05,7.62673829857178e-16,-1.53190183065863e-06,1.15291780639888e-05,8.84544678656407e-16,0.000209254868331885,0.000117786335598308,-4.31302649859435e-07,1.39813324720396e-15,-1.47197485928291e-16,0.000169378526408742,-3.27719067202147e-16,-2.23892209190293e-05,-5.29031949086504e-16,0.000103689726127659,-0.0183393957700965,-1.23997764576158e-06,4.8215288430278e-16,-3.88337212508645e-10,1.08166232122335e-05,1.90001127542771e-16,2.14257123872241e-05,-9.83904095945707e-05,-4.99318793383935e-16,-5.17526912694552e-16,1.1738506044109e-16,2.00156573422999e-16,4.00963857516623e-16,-8.13822590125853e-06,-0.000151166984885414,-3.64981110623651e-16,1.88888780068548e-17,6.70966461854353e-16,-2.08587904568332e-16,8.78337159862526e-16,0.707106781186547,3.14948759941147e-13,6.02304192560416e-14,1.21051773942602e-14,2.11952336664912e-15,9.67777816149515e-06,1.88642556492708e-15,-6.53495056556277e-15,2.4216661107037e-15,9.49862410059238e-16,-2.03845435853433e-15,-2.77555756156289e-17,-4.01925656420453e-07,-9.86265730872423e-16,-2.03165372834798e-15,5.79699604126607e-14,-0.0999999999999987
"t72",-0.040884071590923,-0.00968607110617878,0.162810999084104,0.0296669612357846,-0.106841039570037,-0.045907217847634,-0.284128176489866,0.00672837377706252,-0.00714957712791449,0.00119279727638449,-0.0101303012556293,-0.00373487427687771,-0.0222582828096142,-0.000634508817339445,0.000335510179371637,0.00270909784801754,0.00114001514163599,-0.00286054474155461,-0.000496982094679828,-5.38600503756205e-05,-0.000229666392785521,-0.00139358270113382,-0.000383034259415717,-0.000304990585277114,-0.00582618627047577,0.000843737889877226,-0.00222796473657293,-0.0050165015859434,0.00321209575148642,-0.00261267027641109,0.102988513985806,0.000886070634694775,0.443454393167999,0.327102979201327,1.73499001896648e-14,-0.000380707302214423,0.000124125843193285,-9.85583838151657e-07,0.000183772244409335,-1.08545707983274e-05,7.61653802577633e-16,2.12541673186426e-06,-5.09056548855485e-07,-6.15902514979094e-05,-7.86179028676736e-05,-0.000187908762395032,0.226256438565132,6.47630010229019e-16,2.84876942422105e-05,5.71854247499648e-16,-1.53190183079111e-06,1.15291780635879e-05,-1.48855703647986e-15,0.000209254868331989,0.000117786335597616,-4.31302650928119e-07,1.41894992891577e-15,9.80277878326347e-16,0.000169378526407909,-1.59534376173284e-16,-2.23892209185367e-05,2.06426469846205e-17,0.000103689726127742,-0.0183393957700968,-1.23997764386623e-06,-7.70427782960019e-16,-3.88336088402324e-10,1.08166232122316e-05,3.32244676797567e-16,2.14257123891557e-05,-9.83904095929982e-05,1.54261600393925e-15,-2.53848944346136e-16,-9.26974892735946e-17,-5.07068680965329e-17,-3.67525877520893e-16,-8.13822590079406e-06,-0.000151166984884894,1.60504639058682e-16,5.67061492353143e-16,-8.13899976472136e-16,3.49556376250857e-16,-3.51824549239446e-16,-0.707106781186548,-3.14459728187676e-13,-6.00249801903921e-14,-1.25738427377172e-14,-1.74353734337049e-15,9.67777817052409e-06,-4.85173358054327e-17,7.7591708765103e-15,-2.58800195117208e-15,9.05538414704942e-16,1.7292787798576e-15,5.41233724504764e-16,-4.01925656925491e-07,4.36468235365072e-15,-3.72158881349611e-15,5.47127291959859e-14,-0.0999999999999961
"t28",-0.0403014606214127,-0.00949911052983781,0.158807227147595,0.0284350926423951,-0.101528340423628,-0.0436102846192643,-0.269822271040807,0.0061814417610147,-0.00644709625026683,0.00106431390451505,-0.00887114319677597,-0.00326864851534679,-0.0185592719829179,-0.000520629762055781,0.000261307795921088,0.00208593408441735,0.000822367775346933,-0.00204696327868161,-0.000333020115921117,-3.27338506317628e-05,-0.000134529758759703,-0.000798544638333748,-0.000214771736020217,-0.000130908071537001,-0.00237625726690109,0.000323198146891072,-0.000695286111527824,-0.00120168291800907,0.000450269793726563,-0.00030554798678941,0.00961175179484751,5.14432591671851e-05,0.0117529135450163,0.00729989109639165,-2.34585174537815e-18,3.37074350252619e-05,-2.24268370768532e-05,3.14647934701834e-07,-6.79056469389352e-05,5.38147323075374e-06,-3.33492915826308e-15,-1.42786710480451e-06,3.51413002007083e-07,5.78029735534315e-05,8.00322365413006e-05,0.000407776286706147,-0.610914064983544,-2.16741241965612e-15,-0.000128727805147698,-1.01458576752367e-15,-0.000107543821933763,0.000290630162990602,-8.89293473099747e-15,0.00189083182618951,0.000817724659283197,-2.74283022289587e-06,-1.75764975334707e-14,0.707106781186546,0.000817446994151782,5.23101973752538e-15,-8.41068121179656e-05,-1.36080188217417e-15,0.000323244484772365,-0.0566123295775368,-3.81743258580001e-06,-1.57460875827942e-15,-1.11077235870773e-09,2.98679630542992e-05,-4.67071444678454e-16,5.66045790471799e-05,-0.000258445897709825,-1.15961139774063e-15,5.33309421489177e-16,4.85869756718119e-16,1.15347025857495e-16,-3.22540750284294e-16,-1.76587553309133e-05,-0.000321876209030854,-3.12259267096258e-16,-5.16202308662241e-16,6.55064947738727e-16,-2.31350325549328e-16,3.40827775610788e-16,2.75568090791775e-16,9.25523705286568e-17,3.25576318417198e-16,-3.41263343279772e-16,1.16460278473404e-16,1.74193038802135e-05,8.63922199109547e-16,5.30162814740776e-16,-1.10665361251074e-16,8.80792452289601e-16,-5.20351760661625e-16,5.48172618408671e-16,-6.76233191906136e-07,2.33008537802539e-15,-2.94893667475731e-15,5.60124661948104e-14,-0.0999999999999965
"t29",-0.0403014606214127,-0.00949911052983779,0.158807227147595,0.0284350926423951,-0.101528340423628,-0.0436102846192643,-0.269822271040807,0.00618144176101453,-0.00644709625026687,0.00106431390451507,-0.00887114319677603,-0.00326864851534688,-0.0185592719829178,-0.000520629762055831,0.000261307795921106,0.00208593408441745,0.000822367775346593,-0.00204696327868146,-0.000333020115921025,-3.27338506316269e-05,-0.000134529758759029,-0.000798544638333378,-0.000214771736020106,-0.000130908071537186,-0.00237625726690176,0.000323198146890257,-0.000695286111527871,-0.00120168291800908,0.000450269793726625,-0.000305547986789351,0.00961175179484802,5.14432591667781e-05,0.0117529135450162,0.00729989109639119,-1.79287646310048e-16,3.37074350255567e-05,-2.24268370764887e-05,3.14647933442533e-07,-6.79056469388029e-05,5.38147322904073e-06,-1.73117730472253e-15,-1.42786710437605e-06,3.5141300194241e-07,5.78029735532949e-05,8.00322365405977e-05,0.000407776286706188,-0.61091406498354,-2.14406423361839e-15,-0.000128727805146746,-4.68526064269016e-15,-0.000107543821936276,0.000290630162991743,5.51220901351399e-15,0.00189083182619052,0.00081772465927665,-2.74283025653566e-06,1.64379603834824e-14,-0.707106781186549,0.00081744699415732,-4.50418210024303e-15,-8.41068121234261e-05,-3.07025609675074e-16,0.000323244484770631,-0.0566123295775376,-3.81743258619245e-06,1.49506354986509e-15,-1.11077257893776e-09,2.98679630543956e-05,1.08182494221508e-15,5.66045790507637e-05,-0.00025844589771105,3.6318130102274e-16,8.45559647163527e-16,-5.22510050450098e-16,-6.62818419163151e-16,-2.39125619499495e-16,-1.76587553306825e-05,-0.000321876209032663,1.28730572218793e-16,-1.068075534862e-16,-6.59208043455367e-16,2.78619529276423e-16,9.11495036455814e-16,-8.81492468287205e-16,4.04996290058646e-16,-3.29405980013531e-16,-4.23178607848865e-16,4.16330956964764e-16,1.74193038795921e-05,8.13375539968865e-16,1.26568556900733e-15,2.18107723758816e-16,1.10783432754377e-15,-4.68689414064278e-16,-4.85722573273506e-17,-6.76233191967464e-07,2.41849612269544e-15,-3.0013408320418e-15,5.59097946720229e-14,-0.0999999999999961
"t10",-0.037789224049635,-0.00869119700809843,0.141466561451025,0.0230606213404059,-0.0782665640499937,-0.0335517459799163,-0.2071663563309,0.00375279344667335,-0.00330351394483172,0.000486836918515811,-0.0031677098144796,-0.00115631816409739,-0.00146277307978348,9.18772277891414e-06,-9.1338535773657e-05,-0.000889444650995488,-0.000734732705894456,0.00195409073131432,0.000494717117847884,7.80891345584432e-05,0.000371723080914821,0.00239483348569464,0.000695800247109256,0.000910022894464975,0.0186375610430658,-0.00291955471855873,0.00956416184050361,0.0267446211234221,-0.0238092490292632,0.0212670667547697,-0.934480411766064,-0.00981541532699361,0.0102663747821581,-0.140590808280089,-1.67789482102647e-15,0.00273192737589253,-0.00129867498442165,1.64032295873279e-05,-0.00366413650615679,0.000380274866490635,-1.36790794768028e-15,-0.0007086212638965,0.0010201395040823,-0.00195929062674055,-0.00189598589272977,-0.000615328084895145,0.148700164161446,5.94020191697414e-16,-0.00015570641505918,8.10737862258143e-16,-0.000259464981384232,0.000721739030310004,4.48363532516421e-16,0.00497352486815227,0.00218693195340388,-7.37087954972664e-06,7.18703352907068e-16,1.42065027639462e-16,0.00221500458100016,-3.93124336115237e-16,-0.000221284925891057,-1.37328594535385e-16,0.00017553195055586,-0.012167543897934,-1.17239250086349e-05,-1.94343075647816e-16,-3.23202303585541e-09,8.57367316375985e-05,-2.88271936889631e-16,0.000160306711827934,-0.000730758293860116,4.66451645872154e-17,6.68303179815903e-17,2.48782200973438e-17,4.22073528883493e-18,2.13248262821207e-16,-4.73812920442029e-05,-0.000858458502307116,-9.29989210635066e-17,-7.79085867309081e-17,1.21955623335601e-16,5.58365497963474e-17,3.61634185513882e-16,1.30624063374568e-16,2.45255378142031e-17,-7.38362364861029e-17,4.57696991428609e-18,1.87349967247721e-16,4.33788880576494e-05,1.05763966441178e-15,1.10833610699456e-16,-1.2393355315148e-16,1.05069499629432e-15,-1.80352712994896e-16,1.17961196366423e-16,-1.62154704738003e-06,2.0403594132102e-15,-2.98903836166032e-15,5.62996219011846e-14,-0.100000000000004
"t90",-0.0409300596420156,-0.00970240908835107,0.163215240809728,0.03001806721031,-0.132423842879176,-0.0713591400307543,0.208607439844474,0.00663529879230868,-0.00701404517580482,0.00116376122059018,-0.00971633098238608,-0.00357943607525356,-0.0149234606085984,0.371730415470914,0.000412848265246938,0.00328819057539332,0.00136903026598997,-0.00344288521020755,-0.00061792840973911,-7.3107288982431e-05,-0.000326680208480358,-0.00204750222069701,-0.000583238230231509,-0.00182262490552181,-0.365523427795987,-0.00406156554047162,0.00162681376768662,0.00100094926711977,-7.93277228112284e-06,-2.67870101025192e-05,0.00138150517958924,-1.62017397072292e-06,0.0102759877896829,-0.0143335701073212,-4.67727423820135e-16,-4.44399237851287e-05,1.27395471884872e-06,2.27519515124926e-07,-6.77291031874061e-05,1.10044736486703e-05,-3.08750819851221e-16,-2.930181186662e-05,4.33882306432057e-05,-0.000110606470056057,-0.000114223504115724,-5.20541589493632e-05,0.000434232536003615,-1.59642356917535e-16,-2.56442089868582e-05,-2.24025334220515e-15,-6.55509280254513e-05,0.000199515319751829,-4.66974737436136e-16,0.00204784248362853,0.0162318045875293,-3.92512978239978e-06,5.07076581062755e-15,1.55123788329252e-15,0.348848837617484,5.31823267733804e-15,5.43689510163846e-05,-1.17146593776185e-15,-0.000123854105526536,4.39024483807128e-05,2.11321100326788e-07,-9.34532237392285e-16,-6.91616230867713e-11,3.27524585877222e-06,-3.89368579249998e-16,9.24004802357669e-06,-4.38867352895293e-05,3.32516171044187e-16,-2.30616277266262e-16,2.21076364509747e-16,-5.53078168631666e-17,3.44116084241093e-16,-6.24317896621126e-06,-0.00011885869645855,-1.85747671925526e-16,-1.67481681536571e-16,-3.44434772571995e-16,-4.74144181743634e-16,1.78063409153547e-15,-2.16613565548728e-15,-2.94447579938803e-16,-9.5063950498667e-16,1.52734336166897e-15,-2.44149480113214e-15,8.72123817382745e-06,1.66906776516616e-15,8.07909764703091e-17,-6.90325330188208e-15,-5.30620732037621e-16,-0.707106781186548,-1.06858966120171e-15,-3.72911135545623e-07,2.40998218263243e-15,-3.38842534174518e-15,5.60626596150221e-14,-0.0999999999999956
"t91",-0.0409300596420156,-0.00970240908835105,0.163215240809728,0.03001806721031,-0.132423842879176,-0.0713591400307543,0.208607439844474,0.00663529879230867,-0.00701404517580476,0.00116376122059013,-0.00971633098238594,-0.00357943607525366,-0.0149234606085984,0.371730415470913,0.000412848265246872,0.00328819057539339,0.00136903026599037,-0.00344288521020762,-0.000617928409739559,-7.31072889824204e-05,-0.000326680208480296,-0.00204750222069652,-0.000583238230231397,-0.00182262490552163,-0.365523427795986,-0.00406156554047125,0.00162681376768662,0.00100094926711996,-7.93277228116912e-06,-2.67870101035756e-05,0.00138150517958914,-1.62017397074778e-06,0.0102759877896824,-0.0143335701073207,-6.20383089708855e-16,-4.44399237852075e-05,1.27395471868363e-06,2.2751951466002e-07,-6.77291031873414e-05,1.10044736486263e-05,-2.89235180746482e-16,-2.93018118664411e-05,4.33882306429754e-05,-0.000110606470055948,-0.00011422350411563,-5.20541589495339e-05,0.000434232536003065,-5.29310836480979e-18,-2.56442089868823e-05,-1.63656957256505e-15,-6.55509280249775e-05,0.000199515319751937,-9.04125053382301e-16,0.00204784248362879,0.016231804587529,-3.92512978029032e-06,4.5919821312579e-15,1.27368213861384e-15,0.348848837617484,5.27219373001545e-15,5.43689510161885e-05,-1.10148840263939e-15,-0.000123854105526742,4.39024483814756e-05,2.11321099716667e-07,8.63988028576896e-16,-6.91606965377917e-11,3.27524585921732e-06,5.58778192845719e-17,9.2400480265823e-06,-4.38867352898488e-05,-1.27574260640074e-16,2.03064591728063e-16,2.81937661380319e-16,1.77219596312446e-16,1.95040599858967e-17,-6.24317896612512e-06,-0.000118858696458631,1.94030964297824e-16,-7.03371568560311e-17,6.91025970261919e-16,2.72925187029453e-16,-8.03738095318136e-16,1.42127250710067e-15,4.04862618316409e-16,6.18202487002002e-16,-1.90245016936527e-15,2.73609519465722e-15,8.72123817777031e-06,2.91853771451556e-16,1.41305860598502e-15,6.20647895602387e-15,2.29043975389816e-15,0.707106781186547,1.68615121864946e-15,-3.72911131510388e-07,1.98934965993557e-15,-2.39153506610301e-15,5.60257582404604e-14,-0.0999999999999997
"t37",-0.0404300940308049,-0.0095422884567804,0.159792653546549,0.0289641689062545,-0.126878931888218,-0.0683530525735766,0.199765505403474,0.0061881248313979,-0.00644738269653164,0.00106115915114325,-0.00873569792913982,-0.00321671730853824,-0.0129493444484092,0.318954237599646,0.000342000744979645,0.00270367714553199,0.00108064993866783,-0.00270451977735829,-0.000467265791843054,-5.24780189459635e-05,-0.00023023438312245,-0.00142776016558833,-0.000402551380984801,-0.00112737839030643,-0.222101160767811,-0.00241737443207156,0.000912574645201907,0.000528582445829172,-3.86212825198981e-06,-1.28064203414235e-05,0.000648880445103247,-7.430779779481e-07,0.00433622701125326,-0.0060369285941171,2.31404568086294e-16,-1.73164748691431e-05,4.57906322861579e-07,7.18202737197502e-08,-2.03555078686736e-05,2.9090056588155e-06,1.41520228947929e-16,-6.38561397186652e-06,9.25455115537949e-06,-1.71918175008356e-05,-1.58098626803631e-05,2.56741660186369e-06,-4.78000538433701e-05,-1.69307411741199e-17,6.49166921611564e-06,5.94270384856857e-15,4.90491883209865e-05,-0.000169289577095232,1.2912133253814e-15,-0.00255402971199205,-0.024921210833411,6.58898395514596e-06,-1.06095694647175e-14,-3.27687250180308e-15,-0.865515398978711,-1.3111144721981e-14,-0.000261858468349964,2.9173020523491e-15,0.00126798775935803,-0.000454411826843182,-8.00037286080936e-06,1.20388735881928e-16,-1.95771552875436e-09,4.94052908423619e-05,4.46841884068956e-16,8.73479632686777e-05,-0.000395491254713791,-1.12999004631743e-18,3.77076070613699e-16,-3.93233135618306e-16,-3.34737913055404e-16,-3.68339786326084e-16,-2.1779096882362e-05,-0.00039061754970089,-1.93262857732511e-16,6.00284082844999e-16,-6.16622669114606e-17,3.86288979972157e-16,-4.05639027977787e-16,3.55833093112248e-16,1.2737147163668e-16,1.18109657492226e-16,-2.42949957237569e-16,2.13905724907384e-16,1.88715337209703e-05,8.43422131453297e-16,1.60717940636308e-16,5.47266731251885e-16,1.05575375941688e-15,6.96478467180252e-17,-2.98372437868011e-16,-7.0940374728738e-07,1.91590092132302e-15,-3.15027577169497e-15,5.63102565015727e-14,-0.100000000000003
