"","t92","t93","t7","t6","t1","t25","t26","t27","t8","t9","t12","t22","t23","t41","t49","t50","t42","t20","t21","t56","t83","t84","t2","t3","t43","t61","t62","t71","t72","t28","t29","t10","t90","t91","t37","t39","t40","t38","t69","t70","t36","t11","t35","t86","t87","t55","t33","t34","t47","t48","t68","t94","t95","t79","t80","t97","t98","t59","t60","t64","t65","t88","t89","t24","t4","t16","t19","t51","t52","t31","t32","t18","t66","t67","t73","t74","t63","t75","t76","t14","t15","t57","t58","t5","t30","t77","t78","t13","t44","t81","t82","t53","t54","t45","t46","t17","t99","t100","t96","t85"
"t92",0,0.12363737356,2.63396423778,2.70998364938,4.65377545898,4.65377545918,4.653775459247,4.653775459247,4.67454142065,4.67454142065,4.67454142115,4.67454142105,4.67454142105,4.67454142105,4.6745414210217,4.6745414210217,4.6745414210217,4.67454142105,4.67454142105,4.67454142135,4.67454142125,4.67454142125,6.31976074065,6.31976074065,6.319760740054,6.319760740054,6.319760740054,6.319760740154,6.319760740154,6.31976074009,6.31976074009,6.31976074022,6.31976073997,6.31976073997,6.31976074002,6.31976074002,6.31976074002,6.31976074007,6.31976074007,6.31976074007,6.31976074012,6.31976074022,6.31976074032,6.3197607403,6.3197607403,6.31976074032,6.31976074022,6.31976074022,6.31976074012,6.31976074012,6.31976073972,6.31976073969,6.31976073969,6.31976074012,6.31976074012,6.319760740048,6.319760740048,6.31976074007,6.31976074007,6.31976074007,6.31976074007,6.31976074006,6.31976074006,6.3197607401,6.31976073982,6.31976074002,6.31976074012,6.31976074012,6.31976074012,6.31976074012,6.31976074012,6.31976074006,6.31976074016,6.31976074016,6.31976074006,6.31976074006,6.31976074006,6.31976074004,6.31976074004,6.31976073977,6.31976073977,6.31976074005,6.31976074005,6.98929096698,6.98929096718,6.98929096708,6.98929096708,6.98929096718,6.98929096749,6.98929096759,6.98929096759,6.98929096759,6.98929096759,6.98929096759,6.98929096759,6.98929096748,6.98929096746,6.98929096746,6.98929096746,6.98929096748
"t93",0.12363737356,0,2.63396423778,2.70998364938,4.65377545898,4.65377545918,4.653775459247,4.653775459247,4.67454142065,4.67454142065,4.67454142115,4.67454142105,4.67454142105,4.67454142105,4.6745414210217,4.6745414210217,4.6745414210217,4.67454142105,4.67454142105,4.67454142135,4.67454142125,4.67454142125,6.31976074065,6.31976074065,6.319760740054,6.319760740054,6.319760740054,6.319760740154,6.319760740154,6.31976074009,6.31976074009,6.31976074022,6.31976073997,6.31976073997,6.31976074002,6.31976074002,6.31976074002,6.31976074007,6.31976074007,6.31976074007,6.31976074012,6.31976074022,6.31976074032,6.3197607403,6.3197607403,6.31976074032,6.31976074022,6.31976074022,6.31976074012,6.31976074012,6.31976073972,6.31976073969,6.31976073969,6.31976074012,6.31976074012,6.319760740048,6.319760740048,6.31976074007,6.31976074007,6.31976074007,6.31976074007,6.31976074006,6.31976074006,6.3197607401,6.31976073982,6.31976074002,6.31976074012,6.31976074012,6.31976074012,6.31976074012,6.31976074012,6.31976074006,6.31976074016,6.31976074016,6.31976074006,6.31976074006,6.31976074006,6.31976074004,6.31976074004,6.31976073977,6.31976073977,6.31976074005,6.31976074005,6.98929096698,6.98929096718,6.98929096708,6.98929096708,6.98929096718,6.98929096749,6.98929096759,6.98929096759,6.98929096759,6.98929096759,6.98929096759,6.98929096759,6.98929096748,6.98929096746,6.98929096746,6.98929096746,6.98929096748
"t7",2.63396423778,2.63396423778,0,2.7099836496,4.6537754592,4.6537754594,4.653775459467,4.653775459467,4.67454142087,4.67454142087,4.67454142137,4.67454142127,4.67454142127,4.67454142127,4.6745414212417,4.6745414212417,4.6745414212417,4.67454142127,4.67454142127,4.67454142157,4.67454142147,4.67454142147,6.31976074087,6.31976074087,6.319760740274,6.319760740274,6.319760740274,6.319760740374,6.319760740374,6.31976074031,6.31976074031,6.31976074044,6.31976074019,6.31976074019,6.31976074024,6.31976074024,6.31976074024,6.31976074029,6.31976074029,6.31976074029,6.31976074034,6.31976074044,6.31976074054,6.31976074052,6.31976074052,6.31976074054,6.31976074044,6.31976074044,6.31976074034,6.31976074034,6.31976073994,6.31976073991,6.31976073991,6.31976074034,6.31976074034,6.319760740268,6.319760740268,6.31976074029,6.31976074029,6.31976074029,6.31976074029,6.31976074028,6.31976074028,6.31976074032,6.31976074004,6.31976074024,6.31976074034,6.31976074034,6.31976074034,6.31976074034,6.31976074034,6.31976074028,6.31976074038,6.31976074038,6.31976074028,6.31976074028,6.31976074028,6.31976074026,6.31976074026,6.31976073999,6.31976073999,6.31976074027,6.31976074027,6.9892909672,6.9892909674,6.9892909673,6.9892909673,6.9892909674,6.98929096771,6.98929096781,6.98929096781,6.98929096781,6.98929096781,6.98929096781,6.98929096781,6.9892909677,6.98929096768,6.98929096768,6.98929096768,6.9892909677
"t6",2.70998364938,2.70998364938,2.7099836496,0,4.6537754596,4.6537754598,4.653775459867,4.653775459867,4.67454142127,4.67454142127,4.67454142177,4.67454142167,4.67454142167,4.67454142167,4.6745414216417,4.6745414216417,4.6745414216417,4.67454142167,4.67454142167,4.67454142197,4.67454142187,4.67454142187,6.31976074127,6.31976074127,6.319760740674,6.319760740674,6.319760740674,6.319760740774,6.319760740774,6.31976074071,6.31976074071,6.31976074084,6.31976074059,6.31976074059,6.31976074064,6.31976074064,6.31976074064,6.31976074069,6.31976074069,6.31976074069,6.31976074074,6.31976074084,6.31976074094,6.31976074092,6.31976074092,6.31976074094,6.31976074084,6.31976074084,6.31976074074,6.31976074074,6.31976074034,6.31976074031,6.31976074031,6.31976074074,6.31976074074,6.319760740668,6.319760740668,6.31976074069,6.31976074069,6.31976074069,6.31976074069,6.31976074068,6.31976074068,6.31976074072,6.31976074044,6.31976074064,6.31976074074,6.31976074074,6.31976074074,6.31976074074,6.31976074074,6.31976074068,6.31976074078,6.31976074078,6.31976074068,6.31976074068,6.31976074068,6.31976074066,6.31976074066,6.31976074039,6.31976074039,6.31976074067,6.31976074067,6.9892909676,6.9892909678,6.9892909677,6.9892909677,6.9892909678,6.98929096811,6.98929096821,6.98929096821,6.98929096821,6.98929096821,6.98929096821,6.98929096821,6.9892909681,6.98929096808,6.98929096808,6.98929096808,6.9892909681
"t1",4.65377545898,4.65377545898,4.6537754592,4.6537754596,0,3.9796019262,3.979601926267,3.979601926267,4.67454142087,4.67454142087,4.67454142137,4.67454142127,4.67454142127,4.67454142127,4.6745414212417,4.6745414212417,4.6745414212417,4.67454142127,4.67454142127,4.67454142157,4.67454142147,4.67454142147,6.31976074087,6.31976074087,6.319760740274,6.319760740274,6.319760740274,6.319760740374,6.319760740374,6.31976074031,6.31976074031,6.31976074044,6.31976074019,6.31976074019,6.31976074024,6.31976074024,6.31976074024,6.31976074029,6.31976074029,6.31976074029,6.31976074034,6.31976074044,6.31976074054,6.31976074052,6.31976074052,6.31976074054,6.31976074044,6.31976074044,6.31976074034,6.31976074034,6.31976073994,6.31976073991,6.31976073991,6.31976074034,6.31976074034,6.319760740268,6.319760740268,6.31976074029,6.31976074029,6.31976074029,6.31976074029,6.31976074028,6.31976074028,6.31976074032,6.31976074004,6.31976074024,6.31976074034,6.31976074034,6.31976074034,6.31976074034,6.31976074034,6.31976074028,6.31976074038,6.31976074038,6.31976074028,6.31976074028,6.31976074028,6.31976074026,6.31976074026,6.31976073999,6.31976073999,6.31976074027,6.31976074027,6.9892909672,6.9892909674,6.9892909673,6.9892909673,6.9892909674,6.98929096771,6.98929096781,6.98929096781,6.98929096781,6.98929096781,6.98929096781,6.98929096781,6.9892909677,6.98929096768,6.98929096768,6.98929096768,6.9892909677
"t25",4.65377545918,4.65377545918,4.6537754594,4.6537754598,3.9796019262,0,1.570696420467,1.570696420467,4.67454142107,4.67454142107,4.67454142157,4.67454142147,4.67454142147,4.67454142147,4.6745414214417,4.6745414214417,4.6745414214417,4.67454142147,4.67454142147,4.67454142177,4.67454142167,4.67454142167,6.31976074107,6.31976074107,6.319760740474,6.319760740474,6.319760740474,6.319760740574,6.319760740574,6.31976074051,6.31976074051,6.31976074064,6.31976074039,6.31976074039,6.31976074044,6.31976074044,6.31976074044,6.31976074049,6.31976074049,6.31976074049,6.31976074054,6.31976074064,6.31976074074,6.31976074072,6.31976074072,6.31976074074,6.31976074064,6.31976074064,6.31976074054,6.31976074054,6.31976074014,6.31976074011,6.31976074011,6.31976074054,6.31976074054,6.319760740468,6.319760740468,6.31976074049,6.31976074049,6.31976074049,6.31976074049,6.31976074048,6.31976074048,6.31976074052,6.31976074024,6.31976074044,6.31976074054,6.31976074054,6.31976074054,6.31976074054,6.31976074054,6.31976074048,6.31976074058,6.31976074058,6.31976074048,6.31976074048,6.31976074048,6.31976074046,6.31976074046,6.31976074019,6.31976074019,6.31976074047,6.31976074047,6.9892909674,6.9892909676,6.9892909675,6.9892909675,6.9892909676,6.98929096791,6.98929096801,6.98929096801,6.98929096801,6.98929096801,6.98929096801,6.98929096801,6.9892909679,6.98929096788,6.98929096788,6.98929096788,6.9892909679
"t26",4.653775459247,4.653775459247,4.653775459467,4.653775459867,3.979601926267,1.570696420467,0,1.5570861702,4.674541421137,4.674541421137,4.674541421637,4.674541421537,4.674541421537,4.674541421537,4.6745414215087,4.6745414215087,4.6745414215087,4.674541421537,4.674541421537,4.674541421837,4.674541421737,4.674541421737,6.319760741137,6.319760741137,6.319760740541,6.319760740541,6.319760740541,6.319760740641,6.319760740641,6.319760740577,6.319760740577,6.319760740707,6.319760740457,6.319760740457,6.319760740507,6.319760740507,6.319760740507,6.319760740557,6.319760740557,6.319760740557,6.319760740607,6.319760740707,6.319760740807,6.319760740787,6.319760740787,6.319760740807,6.319760740707,6.319760740707,6.319760740607,6.319760740607,6.319760740207,6.319760740177,6.319760740177,6.319760740607,6.319760740607,6.319760740535,6.319760740535,6.319760740557,6.319760740557,6.319760740557,6.319760740557,6.319760740547,6.319760740547,6.319760740587,6.319760740307,6.319760740507,6.319760740607,6.319760740607,6.319760740607,6.319760740607,6.319760740607,6.319760740547,6.319760740647,6.319760740647,6.319760740547,6.319760740547,6.319760740547,6.319760740527,6.319760740527,6.319760740257,6.319760740257,6.319760740537,6.319760740537,6.989290967467,6.989290967667,6.989290967567,6.989290967567,6.989290967667,6.989290967977,6.989290968077,6.989290968077,6.989290968077,6.989290968077,6.989290968077,6.989290968077,6.989290967967,6.989290967947,6.989290967947,6.989290967947,6.989290967967
"t27",4.653775459247,4.653775459247,4.653775459467,4.653775459867,3.979601926267,1.570696420467,1.5570861702,0,4.674541421137,4.674541421137,4.674541421637,4.674541421537,4.674541421537,4.674541421537,4.6745414215087,4.6745414215087,4.6745414215087,4.674541421537,4.674541421537,4.674541421837,4.674541421737,4.674541421737,6.319760741137,6.319760741137,6.319760740541,6.319760740541,6.319760740541,6.319760740641,6.319760740641,6.319760740577,6.319760740577,6.319760740707,6.319760740457,6.319760740457,6.319760740507,6.319760740507,6.319760740507,6.319760740557,6.319760740557,6.319760740557,6.319760740607,6.319760740707,6.319760740807,6.319760740787,6.319760740787,6.319760740807,6.319760740707,6.319760740707,6.319760740607,6.319760740607,6.319760740207,6.319760740177,6.319760740177,6.319760740607,6.319760740607,6.319760740535,6.319760740535,6.319760740557,6.319760740557,6.319760740557,6.319760740557,6.319760740547,6.319760740547,6.319760740587,6.319760740307,6.319760740507,6.319760740607,6.319760740607,6.319760740607,6.319760740607,6.319760740607,6.319760740547,6.319760740647,6.319760740647,6.319760740547,6.319760740547,6.319760740547,6.319760740527,6.319760740527,6.319760740257,6.319760740257,6.319760740537,6.319760740537,6.989290967467,6.989290967667,6.989290967567,6.989290967567,6.989290967667,6.989290967977,6.989290968077,6.989290968077,6.989290968077,6.989290968077,6.989290968077,6.989290968077,6.989290967967,6.989290967947,6.989290967947,6.989290967947,6.989290967967
"t8",4.67454142065,4.67454142065,4.67454142087,4.67454142127,4.67454142087,4.67454142107,4.674541421137,4.674541421137,0,2.591070902,3.4749739905,3.4749739904,3.4749739904,3.4749739904,3.4749739903717,3.4749739903717,3.4749739903717,4.1198661722,4.1198661722,4.1198661725,4.1198661724,4.1198661724,6.3197607406,6.3197607406,6.319760740004,6.319760740004,6.319760740004,6.319760740104,6.319760740104,6.31976074004,6.31976074004,6.31976074017,6.31976073992,6.31976073992,6.31976073997,6.31976073997,6.31976073997,6.31976074002,6.31976074002,6.31976074002,6.31976074007,6.31976074017,6.31976074027,6.31976074025,6.31976074025,6.31976074027,6.31976074017,6.31976074017,6.31976074007,6.31976074007,6.31976073967,6.31976073964,6.31976073964,6.31976074007,6.31976074007,6.319760739998,6.319760739998,6.31976074002,6.31976074002,6.31976074002,6.31976074002,6.31976074001,6.31976074001,6.31976074005,6.31976073977,6.31976073997,6.31976074007,6.31976074007,6.31976074007,6.31976074007,6.31976074007,6.31976074001,6.31976074011,6.31976074011,6.31976074001,6.31976074001,6.31976074001,6.31976073999,6.31976073999,6.31976073972,6.31976073972,6.31976074,6.31976074,6.98929096693,6.98929096713,6.98929096703,6.98929096703,6.98929096713,6.98929096744,6.98929096754,6.98929096754,6.98929096754,6.98929096754,6.98929096754,6.98929096754,6.98929096743,6.98929096741,6.98929096741,6.98929096741,6.98929096743
"t9",4.67454142065,4.67454142065,4.67454142087,4.67454142127,4.67454142087,4.67454142107,4.674541421137,4.674541421137,2.591070902,0,3.4749739905,3.4749739904,3.4749739904,3.4749739904,3.4749739903717,3.4749739903717,3.4749739903717,4.1198661722,4.1198661722,4.1198661725,4.1198661724,4.1198661724,6.3197607406,6.3197607406,6.319760740004,6.319760740004,6.319760740004,6.319760740104,6.319760740104,6.31976074004,6.31976074004,6.31976074017,6.31976073992,6.31976073992,6.31976073997,6.31976073997,6.31976073997,6.31976074002,6.31976074002,6.31976074002,6.31976074007,6.31976074017,6.31976074027,6.31976074025,6.31976074025,6.31976074027,6.31976074017,6.31976074017,6.31976074007,6.31976074007,6.31976073967,6.31976073964,6.31976073964,6.31976074007,6.31976074007,6.319760739998,6.319760739998,6.31976074002,6.31976074002,6.31976074002,6.31976074002,6.31976074001,6.31976074001,6.31976074005,6.31976073977,6.31976073997,6.31976074007,6.31976074007,6.31976074007,6.31976074007,6.31976074007,6.31976074001,6.31976074011,6.31976074011,6.31976074001,6.31976074001,6.31976074001,6.31976073999,6.31976073999,6.31976073972,6.31976073972,6.31976074,6.31976074,6.98929096693,6.98929096713,6.98929096703,6.98929096703,6.98929096713,6.98929096744,6.98929096754,6.98929096754,6.98929096754,6.98929096754,6.98929096754,6.98929096754,6.98929096743,6.98929096741,6.98929096741,6.98929096741,6.98929096743
