,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-7.5895896,-49.403675,378.7952,-48.364017,185.213,75.34227,-2.698667,-61.110226,268.72238,434.87155
Galium_binifolium,-8.26076,-49.28555,379.64166,-48.463696,183.91193,74.957504,-2.9365127,-60.75771,267.5099,434.15018
Galium_concinnum,-7.772178,-48.93702,378.97266,-48.421326,182.62956,72.35571,-2.8189542,-60.896942,269.031,430.86566
Galium_propinquum,-7.8738685,-48.685413,379.20264,-48.11292,184.57127,73.58032,-2.76875,-60.86436,266.3687,431.16733
Galium_circaezans,-8.536193,-49.186306,378.89807,-47.81286,187.88113,71.94568,-2.4039755,-60.81254,266.66415,430.08484
Galium_boreale,-8.542266,-49.192867,378.87125,-47.768646,187.80534,72.20613,-2.4532316,-60.71758,266.67432,429.87686
Galium_tinctorium,-8.086248,-49.18954,379.93042,-48.156124,185.53458,73.912964,-2.5916502,-60.39686,267.14133,431.01996
Galium_bifolium,-8.012187,-48.879055,379.13358,-48.259655,185.79443,73.77408,-2.6647933,-61.29063,266.03082,432.8453
Galium_album,-8.590325,-48.93277,377.7437,-48.82571,188.79355,68.95859,-2.7337759,-60.822132,264.7338,430.53204
Galium_mexicanum,-8.530796,-48.90122,377.58347,-48.76533,189.06842,68.97099,-2.6667478,-60.86154,264.6848,430.51572
Galium_mollugo,-8.431913,-49.01996,377.34473,-48.85878,188.77614,69.49931,-2.790267,-60.870075,265.06714,431.11664
Galium_sylvaticum,-8.431188,-49.030834,377.69055,-48.900112,188.56384,69.37207,-2.7756116,-60.92589,265.16046,431.0856
Galium_saxatile,-8.363043,-49.036865,377.4568,-48.83945,186.97086,69.33562,-2.7851431,-60.92436,265.54044,430.52603
Galium_parisiense,-8.256515,-48.935257,376.89444,-48.784603,186.42921,68.94641,-2.8232093,-60.745033,266.06973,429.37445
Galium_uliginosum,-8.352736,-49.062954,377.71194,-48.829197,186.91197,69.55147,-2.7109334,-60.772877,264.97705,430.06525
Galium_triflorum,-8.198382,-48.90687,376.5642,-48.575607,187.684,69.37488,-2.6551092,-60.9677,265.66824,430.80685
Cruciata_glabra,-7.4884515,-49.772457,379.13348,-48.688725,184.52068,76.4538,-3.2049203,-60.51955,268.71057,435.92712
Crucianella_gilanica,-6.950451,-49.626087,376.1715,-47.897434,188.6755,76.79724,-2.8783705,-60.94566,270.11963,435.59933
Rubia_cordifolia,-5.335651,-50.230515,373.18433,-48.623013,186.82791,74.58232,-3.4628847,-60.793026,277.52487,439.40613
Rubia_peregrina,-5.4749136,-50.149334,371.32666,-48.24628,188.16937,74.53238,-3.2844093,-60.719063,277.62134,438.01282
Coprosma_propinqua,47.195053,-52.011177,353.70657,-48.475315,182.4044,90.886856,-0.16648082,-65.13564,312.62683,480.31842
Coprosma_repens,48.298374,-52.116425,353.399,-48.564953,181.80858,91.42209,-0.38350964,-65.144295,313.69385,481.4878
Coprosma_robusta,48.05079,-51.98002,353.80017,-48.446213,181.84631,90.9704,-0.31294233,-65.106224,312.8754,480.81622
Coprosma_quadrifida,47.753273,-51.993286,353.4584,-48.531307,181.44888,90.7511,-0.21934414,-65.299934,312.82922,480.52844
Coprosma_rhamnoides,48.579746,-52.119854,353.90027,-48.747368,181.52783,90.351944,-0.3921957,-65.28211,314.32684,481.18967
Coprosma_foetidissima,47.161865,-52.12668,354.20355,-48.622562,182.5389,91.10722,-0.19599973,-65.28695,312.78384,481.07404
Nertera_dichondrifolia,50.011444,-52.06798,351.29083,-48.24766,184.00417,89.63132,-0.25788403,-64.92436,314.90744,480.1916
Opercularia_varia,56.45917,-52.757465,344.86237,-48.22996,185.40811,87.954346,-1.5289675,-64.77426,325.02737,483.5591
Richardia_stellaris,73.46315,-53.36994,330.12054,-45.711555,197.7933,86.22528,-1.4119806,-65.34118,337.28928,478.5709
Spermacoce_brachystema,76.05453,-53.011044,327.33316,-45.89018,195.1661,82.9613,-1.5069796,-65.915276,340.63428,479.38025
Spermacoce_leptoloba,74.737236,-53.212147,328.8132,-45.80677,199.89175,84.25879,-1.4244398,-65.95435,339.1475,480.8675
Spermacoce_breviflora,75.9058,-53.14792,327.74713,-45.685013,198.3265,82.71672,-1.2180521,-65.85516,340.5273,478.2004
Psychotria_marginata,72.981705,-58.00837,328.4026,-46.914257,192.4891,114.87511,-11.125663,-59.3846,360.88965,491.73
Psychotria_limonensis,75.41043,-57.70052,325.7572,-47.890114,192.20749,110.16942,-11.649554,-59.90882,361.4659,494.20865
Psychotria_micrantha,74.96506,-57.645374,322.74194,-46.21466,197.13213,113.97374,-10.841355,-59.345486,359.10507,493.76102
Psychotria_chagrensis,73.20813,-57.671852,328.0841,-46.987644,193.55598,116.07126,-11.52531,-59.663673,358.03183,496.0863
Psychotria_brachypoda,73.78848,-57.042175,324.97687,-46.911358,193.30171,109.94119,-10.446806,-60.121,356.97336,491.6586
Psychotria_tenuifolia,79.50433,-58.523083,323.31042,-47.343803,194.77747,114.8866,-11.860404,-59.73541,364.18756,499.99164
Notopleura_macrophylla,97.17935,-58.26379,317.14496,-47.291634,193.45563,105.60271,-10.173942,-60.182514,371.20468,492.69858
Faramea_occidentalis,102.9003,-56.741516,312.56976,-45.263706,203.6313,102.532425,-6.055423,-63.474285,364.01306,494.19025
Tarenna_mollissima,327.27173,-49.664986,148.14647,-53.997517,3.4816852,5.2834015,-24.008121,-63.385773,653.79694,472.98804
Pavetta_australiensis,326.89075,-49.74142,149.72041,-53.916225,5.259113,6.577194,-23.898825,-63.0982,652.4666,474.1168
Atractocarpus_sessilis,327.21518,-47.86742,151.12825,-53.998272,-0.32563102,-0.00586242,-22.765554,-64.50356,649.7056,470.25232
Rosenbergiodendron_formosum,326.77576,-47.917934,151.26665,-53.950825,-0.32823953,-0.025527949,-22.617142,-64.57799,649.5855,469.96335
Randia_hebecarpa,326.2049,-47.82037,151.88281,-53.890198,-0.3657258,-0.082604975,-22.6816,-64.36486,649.46515,469.46964
Randia_thurberi,327.161,-47.77537,150.83089,-53.889442,-0.357763,-0.24485473,-22.587408,-64.54134,650.04614,469.06247
Randia_armata,327.0701,-47.699455,150.99855,-53.855934,-0.27078483,-0.16869201,-22.528204,-64.39883,648.741,469.09552
Rothmannia_urcelliformis,327.8266,-48.288948,149.95078,-54.077328,-0.20750968,-0.0023651056,-23.054737,-64.35898,652.2819,470.96173
Gardenia_ovularis,328.24173,-49.038094,149.46062,-53.722065,4.010799,3.652237,-22.690035,-63.82773,649.56976,470.18484
Gardenia_jasminoides,327.387,-49.08157,149.31328,-53.794216,4.214454,3.5594788,-22.77183,-63.720184,649.13184,469.69135
Genipa_americana,328.5254,-49.335907,148.65259,-53.957165,3.8617396,3.4984741,-23.370804,-63.62751,652.055,471.19354
Coffea_canephora,328.07315,-50.06094,148.3868,-53.43188,6.5884204,10.047531,-24.15059,-62.484753,651.4958,474.1186
