,0,1,2,3,4,5,6,7,8,9
Coffea_canephora,-7.782172,5.6925564,6.682946,9.815204,9.597949,4.4252334,4.5764475,9.697769,2.3170655,4.1912193
Coffea_arabica,-7.7354383,5.796638,6.746768,9.858053,9.552875,4.487185,4.5955,9.615333,2.276741,4.2495046
Coffea_congensis,-7.6971884,5.775743,6.707042,9.866154,9.590978,4.5163517,4.634948,9.650202,2.2956655,4.2227917
Ixora_congesta,-8.03714,5.648173,6.9436235,9.44232,9.252292,4.0729194,4.3218365,9.594962,2.2206178,4.2709303
Ixora_pendula,-8.116811,5.782796,6.9697213,9.32498,9.41935,4.0848584,4.499389,9.639367,2.2723851,4.4231462
Ixora_javanica,-8.072904,5.7848682,6.9208336,9.353642,9.441744,4.1254416,4.535248,9.625712,2.2738311,4.3774514
Posoqueria_latifolia,-8.597841,6.247004,7.9115157,8.482888,8.727833,3.4470518,4.2988896,9.475412,1.7904208,4.934452
Pentagonia_macrophylla,-8.546008,6.2004457,7.8258414,8.558229,8.81468,3.519005,4.3839383,9.505408,1.8713043,4.873979
Neolamarckia_cadamba,-8.6435585,6.253411,8.145891,8.333452,8.547802,3.3465896,4.2276444,9.410878,1.6613156,4.955933
Arachnothryx_galeottii,-8.739577,6.3887835,8.15137,8.212128,8.5374,3.2649372,4.368363,9.508051,1.7282436,5.119305
Guettarda_aromatica,-8.650544,6.2839675,8.145361,8.261276,8.465368,3.5351422,4.4870086,9.523508,1.617629,5.097068
Guettarda_divaricata,-8.714514,6.4068627,8.158749,8.127575,8.563618,3.3515992,4.429586,9.498048,1.6340672,5.0887713
Timonius_wallichianus,-8.796486,6.4395204,8.209211,8.182947,8.51497,3.4603977,4.372854,9.4207735,1.5199294,5.065479
Blepharidium_guatemalense,-8.718095,6.320802,8.208589,8.286619,8.464693,3.164001,4.247961,9.444313,1.738184,5.0425963
Hintonia_latiflora,-8.613374,6.2673297,8.034709,8.307283,8.635637,3.2798724,4.260289,9.525445,1.7936083,5.0122714
Hamelia_axillaris,-8.692939,6.328036,8.064565,8.300486,8.645829,3.2776752,4.2357564,9.507392,1.7463192,5.0588346
Vincetoxicum_hirundinaria,8.06962,-3.8469627,-1.9514385,7.108222,5.1553454,5.575912,1.9355817,4.291104,-2.001049,6.789222
Asclepias_ovalifolia,8.11387,-3.6742473,-2.0061214,6.8994594,4.912703,5.5409184,2.08687,4.470907,-2.035962,6.723614
Asclepias_oenotheroides,8.129478,-3.6347718,-1.9561174,7.009334,5.014646,5.585148,2.0401661,4.5100346,-1.9814991,6.712602
Asclepias_albicans,7.9882607,-3.7806034,-2.0872307,6.9178786,4.920391,5.5306296,1.9616432,4.3582263,-2.115511,6.8507056
Asclepias_amplexicaulis,8.177634,-3.6979432,-2.1194234,6.9851174,4.968883,5.553336,1.8805784,4.441351,-2.1353502,6.9438844
Asclepias_tuberosa,8.043157,-3.6063085,-2.16478,7.158917,5.0878024,5.527059,1.8562692,4.52731,-2.1353936,6.980096
Asclepias_verticillata,8.110303,-3.5968814,-2.1594334,7.0223317,5.049084,5.3813534,1.9288656,4.5332947,-2.083241,6.9628825
Calotropis_gigantea,8.109175,-3.7832384,-1.9974554,7.147425,5.180645,5.5393095,1.9095031,4.3516235,-2.01326,6.848642
Calotropis_procera,8.208486,-3.7252352,-1.9075785,7.2142515,5.2514753,5.586936,1.9122574,4.428448,-2.0270236,6.758281
Mandevilla_benthamii,8.507527,-3.9445565,-1.9066647,7.0635023,5.1215696,5.5769606,1.876371,4.245103,-2.0835078,6.6465173
Nerium_oleander,8.464806,-4.012424,-2.0058007,6.968829,5.031236,5.5429378,1.8656123,4.169672,-2.1719477,6.728508
Tabernaemontana_arborea,8.712485,-4.249815,-1.9461099,6.9138303,5.03038,5.5526958,1.786587,3.9028397,-2.310034,6.6309886
Tabernaemontana_sananho,8.558648,-4.225404,-1.8621886,6.8027134,4.981566,5.674279,1.8949049,3.93346,-2.2312446,6.6680036
Vinca_minor,8.726024,-4.426265,-1.9477427,6.7814355,4.9544754,5.5667567,1.7833176,3.7302318,-2.3838017,6.70085
Alyxia_ruscifolia,8.867465,-4.4074335,-1.8644767,6.922081,5.12643,5.507724,1.7301126,3.7332332,-2.4700587,6.569209
Aspidosperma_spruceanum,8.718541,-4.1734,-1.9713901,6.965672,5.062708,5.5208325,1.7614836,3.9672024,-2.3403816,6.6102595
Alstonia_scholaris,8.894041,-4.360848,-2.0424867,6.9468713,4.9648585,5.5174417,1.6906317,3.7756248,-2.3335621,6.539874
Exacum_affine,2.3309412,-3.357407,5.55736,6.0580645,4.5684032,3.4232223,6.092834,3.797758,2.8486226,10.479398
Gentianella_parviflora,2.1396637,-3.1964645,5.7135544,5.986539,4.551989,3.4019027,6.19953,3.856744,2.8264759,10.709337
Gentianella_campestris,2.090619,-3.1666944,5.722781,5.989693,4.613346,3.3452098,6.2491016,3.9356074,2.8424394,10.609131
Gentianella_amarella,2.1108289,-3.1940286,5.7146597,5.9811,4.5651937,3.400183,6.2054324,3.8831415,2.8312137,10.682663
Gentiana_clusii,1.8304402,-2.9485912,5.563352,5.8633757,4.61047,3.287515,6.2595015,4.203759,2.8589754,10.826978
Gentiana_sceptrum,1.8345915,-2.786368,5.8256855,5.668165,4.6343107,3.378695,6.192458,4.1837115,2.7930715,11.010776
Gentiana_andrewsii,1.7329375,-2.916076,5.669501,5.8181763,4.519066,3.3271008,6.2380776,4.193678,2.8687966,10.888202
Gentiana_affinis,1.8225288,-2.9697602,5.6735635,5.7653093,4.6134553,3.4042327,6.274078,4.1265416,2.8250563,10.913057
Gentiana_triflora,1.7741945,-2.8833647,5.6835485,5.7669444,4.5129905,3.3050718,6.3017564,4.23186,2.8225155,10.909855
Gentiana_nivalis,1.9273169,-2.8847544,5.7026896,5.745532,4.47019,3.317036,6.4079056,4.2217107,2.6217432,10.813952
Gentiana_pneumonanthe,2.0027244,-2.873425,5.6170864,5.7696733,4.614555,3.4009516,6.3079367,4.1459203,2.568695,10.9026575
Centaurium_erythraea,2.4863641,-3.1921892,5.5708528,6.029391,4.390855,3.4395254,6.276078,3.7496262,2.6903992,10.545056
Centaurium_tenuiflorum,2.4459987,-3.2663941,5.4299617,6.020254,4.4970813,3.3718834,6.185667,3.8243246,2.763154,10.396485
Cicendia_quadrangularis,2.529343,-3.2544963,5.4959483,6.1243258,4.427031,3.3995833,6.2538395,3.7171206,2.6898434,10.396804
Blackstonia_perfoliata,2.6084561,-3.152411,5.4176254,6.036206,4.316984,3.393253,6.348479,3.8090262,2.615395,10.444528
Geniostoma_rupestre,8.809022,-4.450988,-1.8213984,6.779148,4.919935,5.671193,1.8664354,3.7426243,-2.225039,6.640465
