"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_dichondrifolia",-0.0905696640825967,-0.0713451263526843,0.000625662363204282,0.174415373313711,-0.059806490333351,0.230468692739058,0.00479291688482084,0.0129667126281608,-0.0703527374784984,0.00167781241097806,4.92867527572445e-06,-0.000938051833057462,-0.000187864633754606,-7.91535198505856e-05,-0.00182234911496437,4.56960531684846e-05,-0.0132875059865876,-0.000536755086595739,0.000108598841481657,0.00289426482021463,-2.19550537014365e-08,3.01953304853828e-08,-6.81094072731422e-16,-3.78165026433871e-06,0.000867873517010883,-1.52036804578763e-06,-2.34984471332986e-07,-2.21583786411154e-16,6.29329839877735e-06,-0.00114735351872511,1.43149748543418e-15,1.74269108281031e-05,1.94030312385178e-06,-3.61546589216094e-05,-0.0599194840176549,-0.000259634040153155,2.31170472963493e-06,-2.21858806035118e-15,-1.96616275813732e-15,8.93470317901948e-16,1.91380459701412e-15,-0.000682041131182575,9.06126374202713e-06,3.90506956119326e-06,1.30280512825254e-15,1.81534948936506e-07,1.37667219244116e-15,8.2054808099742e-16,2.22846140496383e-16,7.88183688687033e-16,1.05469991782444e-15,-0.000979912209599542,5.32420670847685e-05,-0.000686792933155752,0.000113443242047638,-6.50868248186498e-15,9.92955717649124e-15,1.40477907084602e-14,-5.44544158860053e-15,4.30196168356226e-15,0.938335371119721,-9.73227994844047e-05,4.78382887369054e-14,-2.07755695607511e-05,-6.29384792325034e-16,3.6117748704376e-15,-0.000277258721692057,-5.35369838484801e-15,2.52959243896206e-15,5.61844457201085e-15,-5.22943217327364e-15,5.10835454934707e-15,-4.97239818934062e-07,1.3709457970538e-05,-8.0892952268637e-06,2.57656389333269e-15,1.33602329582507e-06,-8.08760560977207e-05,6.20843391488967e-16,1.55542882565152e-05,-1.62120692296442e-15,-0.0138744426471772,-8.62676104490924e-07,1.30849531548608e-15,2.75561821021235e-15,-1.67536085378385e-07,0.000303272285743692,4.721844991577e-15,1.01175408673944e-16,-4.16109308131057e-08,-6.83253096990344e-16,-3.90685644114946e-16,9.54520563038164e-06,-2.094075666258e-06,1.87445349529132e-15,-1.46284949733411e-15,5.26503231843018e-15,3.88650116492742e-15,-7.19341128496772e-16
"Opercularia_varia",-0.0889230248757239,-0.0694202693844867,0.000592770856882053,0.149910548485882,-0.0499136256273676,0.178339947467087,0.0035541822835878,0.00740432391109725,-0.0396508336544986,0.000826822768200113,1.47429313966862e-06,-0.000179116370577142,2.63833309492337e-05,3.50796799649377e-05,0.00132834226098903,-3.5347621081543e-05,0.0226406919882034,0.00100677768559756,-0.000208123120658244,-0.00846499442516393,6.61681282546599e-08,-1.16576076306822e-07,-1.15347256199371e-16,2.91925349057558e-05,-0.0176340335025588,3.92948687252096e-05,1.57584918743734e-05,1.8657741268208e-15,0.000213164428001318,-0.0337457201167359,3.12261638112865e-16,0.00041325381796341,3.93238985220917e-05,-0.000613956882231621,-0.943521543706574,-0.00402409806258743,3.56680568734198e-05,-3.53423528339539e-15,2.47560384443938e-15,-3.54153365253838e-15,1.33207188166072e-15,-0.0132054971185401,0.000181648620878376,8.00783793366757e-05,1.75953174639351e-15,0.000115922797381221,-4.92607087628249e-17,-3.38670707720881e-16,1.56976459323096e-15,-3.94067628208009e-16,-1.3575730017614e-15,0.00336205266259405,-0.000116413686569193,0.00111816454580749,-0.000122041986899862,-2.55351295663786e-15,-8.11850586757146e-16,-1.53956708492942e-15,-6.62249176826042e-16,-1.91279786968562e-15,-0.16243075117176,-1.85814612830584e-05,-4.71640486121601e-15,-7.45022505394012e-06,-1.12834672886734e-16,-8.82647883614351e-16,-0.00024498138650761,3.54618125845394e-16,1.84376943198379e-16,-1.47781713970185e-15,-7.28624307846237e-16,-1.23961080701053e-15,-6.89751685951601e-07,1.91746820667801e-05,-1.13487767932344e-05,-8.51755547554296e-16,1.9695460868427e-06,-0.00012050039138134,-9.0562431832207e-16,2.4390675659983e-05,1.78058096658821e-16,-0.00240246353927743,-1.42495163537855e-06,-1.89476064798772e-15,-6.90792143027373e-16,-2.78551946257949e-07,5.85018920416154e-05,-1.25681707272173e-15,1.86102321033439e-15,-6.96259111991383e-08,1.1759172544582e-15,9.47320008935461e-16,1.65349550061238e-05,-3.67071624619342e-06,3.538527840345e-16,4.95603032465562e-16,3.30191898803896e-15,5.71136531137535e-15,2.20400593698359e-15
"Richardia_stellaris",-0.0840714287028556,-0.0634156537285635,0.000464673591865067,0.105247565510163,-0.0238075127905606,-0.0323432026322065,-0.00242269291552581,-0.0750907663999192,0.449873505783023,-0.0392174521865027,5.15388539687785e-05,-0.0071314666548683,-0.00102489393358261,-0.000393944227809431,-0.0087621575218499,0.000219044402966993,-0.0631958572034027,-0.00255869896451522,0.00051791459703089,0.00735675959571007,-8.38434028352518e-07,1.76106413024022e-07,5.92558268474399e-18,-2.64509154825564e-05,0.00998325941435299,-2.04907712804403e-05,-6.60773560467634e-06,1.38606428756428e-16,-4.51756694481625e-05,0.00461486492583899,7.56905725022059e-16,-6.53349002883857e-05,-4.56155652351085e-06,3.26147730461609e-05,0.0130147856783515,1.20052974862205e-05,3.48126133109616e-06,2.27993890442543e-16,5.93793409578983e-17,7.33686552830111e-16,2.24067351565368e-16,-0.00131104501431106,2.8213331637446e-05,1.25429971182195e-05,-1.5176882057552e-15,2.32184916899424e-05,-3.3810698904658e-15,1.07653460445153e-15,-1.93567801075598e-15,-1.46979951405127e-15,3.95383418457376e-15,0.000232807671538919,2.04835897808613e-05,-0.867276773564005,-6.39881259030528e-05,-1.03653197136566e-13,3.83026943495679e-14,-6.00890864843606e-14,7.86785537710449e-15,-3.46184520111775e-15,-0.00263305969789447,-1.83145779021224e-05,2.54776761710148e-15,-5.64634823222853e-06,-1.8408863987688e-15,-2.76699072978829e-15,-0.000104092167380939,1.74607857273381e-15,-1.23870982985705e-15,1.63324396788606e-15,2.09790140206826e-15,-2.39258666036843e-15,-4.12190248761348e-07,1.14710669907014e-05,-6.79217468026672e-06,-2.08528777168806e-16,1.1890123207794e-06,-5.15630729015109e-05,-2.17428923890457e-15,1.06156467758457e-05,-1.22155519586259e-16,-6.32312715584553e-05,-8.88594130252029e-07,-9.07193386429073e-16,9.6790856748868e-16,-1.75232144157739e-07,1.60618969368486e-06,1.01312990156657e-15,3.84108556095226e-15,-4.39697321700591e-08,9.19918712299337e-16,5.2640688944181e-16,7.63076588633647e-06,-1.71475322592384e-06,7.96412308003358e-16,1.23277722549044e-16,4.75545489392355e-15,5.56670495425854e-15,1.68035050664383e-15
"Spermacoce_brachystema",-0.0840976749006606,-0.0634448985389437,0.000465085705321163,0.105486491694793,-0.0238704018673023,-0.0324568248420268,-0.00243227978527597,-0.0755501234436537,0.452664967171114,-0.0394926292812344,5.20047651894577e-05,-0.00720322588220716,-0.00103802595071955,-0.000399826553558568,-0.00890821246045246,0.000222750784100825,-0.064540349091369,-0.0026148154338018,0.000529351259337742,0.00754267269843367,-8.59823788082791e-07,1.80957742998736e-07,1.83691993285118e-16,-2.73336344921538e-05,0.0103849811406116,-2.13418967659327e-05,-6.90550883502169e-06,4.98559230016907e-17,-4.7696784583751e-05,0.00488013721021624,-4.94752622718045e-17,-6.93271262736991e-05,-4.85887006422625e-06,3.50024733088859e-05,0.0140537923314451,1.29891036470646e-05,3.87313014959113e-06,-7.5920685473769e-16,-2.62010749869934e-16,1.09033684306565e-16,-4.55733708145251e-16,-0.00150214651687772,3.24281200050378e-05,1.44451448216853e-05,8.82869936811755e-16,2.88261522910301e-05,1.40592291814044e-15,-1.7114521836428e-16,1.22763152602684e-15,1.03738678211267e-16,-3.93134567611045e-16,0.000881124479775607,-4.05726006225664e-05,0.287418146589139,-1.3199358084276e-05,-5.8564264548977e-15,3.01095953725294e-14,-1.24327631523258e-13,0.816322769419177,-0.0168464475325472,-0.00155006507039956,-1.24132753470441e-05,-1.15474485872616e-14,-4.02147866694791e-06,8.89018471494733e-16,2.87486681633019e-15,-8.34674852100991e-05,-6.00070623750505e-16,1.06854684673946e-15,-9.82203148582628e-16,-1.42888707431858e-16,2.01901324786643e-15,-3.59525501661551e-07,1.00230655430512e-05,-5.93869648979783e-06,-1.70475586706046e-15,1.05100716030364e-06,-4.56887897030086e-05,1.06171794944752e-16,9.52350709983925e-06,8.1363947541915e-16,-5.71223076518635e-05,-8.03626173534165e-07,-2.19430273443464e-15,7.37982613930074e-16,-1.59351525799062e-07,1.4611888449792e-06,-1.36513675215752e-16,-1.92461507953754e-15,-4.00611562313964e-08,-2.04826734079034e-16,5.18570050441133e-16,7.02600824029518e-06,-1.58503144423504e-06,3.28766178870063e-16,-1.84352130384762e-16,3.11711397412587e-15,5.08960628017498e-15,7.75306512782217e-16
"Spermacoce_leptoloba",-0.0840976749006606,-0.0634448985389437,0.000465085705321177,0.105486491694793,-0.0238704018673022,-0.0324568248420267,-0.00243227978527598,-0.0755501234436537,0.452664967171114,-0.0394926292812345,5.20047651894825e-05,-0.00720322588220723,-0.00103802595071939,-0.00039982655355865,-0.0089082124604527,0.000222750784101286,-0.0645403490913693,-0.0026148154338021,0.000529351259337707,0.00754267269843361,-8.59823788033807e-07,1.80957743180894e-07,-1.40637992204733e-16,-2.73336344918858e-05,0.0103849811406115,-2.134189676596e-05,-6.9055088346345e-06,1.62004173500025e-16,-4.76967845835901e-05,0.00488013721021734,-2.71986406983711e-16,-6.93271262738596e-05,-4.85887006450821e-06,3.50024733097005e-05,0.0140537923314447,1.2989103646917e-05,3.87313014922534e-06,-2.31715181320811e-16,4.39343282542506e-16,-7.02069894136063e-17,-3.34071210719221e-16,-0.00150214651687638,3.24281200059043e-05,1.4445144821428e-05,2.88744085856826e-16,2.88261522908738e-05,5.49068077437841e-16,-4.82167928259157e-16,7.653506914681e-16,7.51615970277769e-17,-5.9906756688233e-18,0.000881124479774184,-4.05726006140195e-05,0.287418146589124,-1.31993580941049e-05,4.11615186379777e-13,-3.80234038699356e-14,-6.41908401433078e-14,-0.393571933182885,0.715379479770952,-0.00155006507040941,-1.24132753431403e-05,-3.3873093562667e-15,-4.02147866616457e-06,1.28905334492438e-15,1.02428563191055e-15,-8.34674852153853e-05,2.18429415310928e-16,2.20604190232001e-15,-3.1312037275132e-15,-4.68379087178429e-16,1.53607101453947e-15,-3.59525500753389e-07,1.00230655421691e-05,-5.93869648987793e-06,8.93643059516776e-16,1.05100716091129e-06,-4.56887897095119e-05,1.2676389503497e-15,9.52350710150021e-06,6.81196063502707e-17,-5.71223076500835e-05,-8.03626174008089e-07,-1.16647907491914e-15,-1.14179276884745e-17,-1.59351525601828e-07,1.46118884290332e-06,-1.73245927311435e-15,-6.05791556923064e-16,-4.00611564682697e-08,1.07144633362872e-16,9.52916093512997e-16,7.02600824121848e-06,-1.58503144417492e-06,5.93199550274815e-16,1.16179328697324e-15,3.25499408369023e-15,4.14591670924381e-15,8.00804100325384e-16
"Spermacoce_breviflora",-0.0840976749006606,-0.0634448985389437,0.000465085705321157,0.105486491694793,-0.0238704018673021,-0.0324568248420266,-0.00243227978527582,-0.0755501234436536,0.452664967171114,-0.0394926292812344,5.20047651894408e-05,-0.00720322588220714,-0.00103802595071926,-0.000399826553558458,-0.00890821246045255,0.000222750784101239,-0.0645403490913693,-0.00261481543380212,0.00052935125933783,0.00754267269843352,-8.59823788048293e-07,1.80957743024945e-07,-1.48041356526379e-16,-2.73336344914676e-05,0.0103849811406113,-2.13418967656551e-05,-6.90550883491317e-06,-1.78036118723727e-16,-4.76967845840297e-05,0.00488013721021794,-2.46215084827898e-17,-6.93271262740044e-05,-4.8588700644211e-06,3.50024733090388e-05,0.0140537923314469,1.29891036477352e-05,3.87313014951516e-06,1.35175499856904e-16,2.48153491662935e-16,-2.22678789513582e-16,7.97972303848867e-16,-0.00150214651687344,3.24281200050984e-05,1.44451448223045e-05,7.96169694355702e-16,2.88261522923367e-05,4.6476711204508e-16,-6.20177105907041e-17,-8.73431764389781e-16,7.94957971678061e-16,-2.89904409500522e-15,0.000881124479771289,-4.05726006392979e-05,0.28741814658913,-1.31993579598234e-05,-3.08322811726214e-13,-3.08988945540989e-14,2.54707713254199e-13,-0.422750836236302,-0.698533032238401,-0.00155006507040288,-1.24132753481399e-05,7.18756495328791e-15,-4.02147866478681e-06,5.54665362300896e-16,-2.53168188387815e-15,-8.34674852073787e-05,-1.12886205624832e-15,-1.96018172803634e-15,-2.34082468862863e-15,-4.29345320567201e-16,1.33609257650866e-16,-3.59525502720687e-07,1.00230655426959e-05,-5.93869648982976e-06,1.0751385031943e-15,1.05100715863504e-06,-4.56887897034257e-05,-5.08779413833797e-16,9.52350709873915e-06,3.92441038423749e-17,-5.71223076478233e-05,-8.03626173247554e-07,-7.21522503329937e-16,-4.76323819256144e-16,-1.59351525623514e-07,1.46118884438118e-06,1.48718749829857e-15,-9.61843550372344e-16,-4.00611558726151e-08,7.70836366931518e-16,6.01031980254344e-16,7.02600824885669e-06,-1.58503144412063e-06,4.62306357533117e-16,3.50713942649389e-15,3.65007259865021e-15,4.70102822155635e-15,3.19311013083999e-16
"Psychotria_marginata",-0.0808855604185263,-0.0590217856310309,0.000331331686242966,0.18332464083844,-0.0344570483520444,-0.280256238975614,-0.0221442024804549,0.0249654870103308,-0.119409698431262,-0.00536251735210248,2.68302262831508e-05,-0.00437264503927352,-0.00078605465029174,-0.00033496753038923,-0.0080020309036895,0.000202056394325297,-0.0704796112051429,-0.00296110050773831,0.000604858428406612,-0.00349104608990593,-4.53735424734841e-06,1.0012129301439e-07,3.97233989393918e-17,-4.26602832132623e-05,0.113240874839917,0.000398943864867099,1.16859498534671e-05,2.68423019755055e-16,3.39889014908575e-06,-2.69310348287406e-05,-1.53184205329416e-16,-6.03083954777701e-06,-7.72625992167736e-07,8.02178654730172e-06,0.00197943802173896,-6.79161575358185e-06,1.799547172816e-06,3.62213143220511e-15,-1.87385129098166e-15,3.62780116633251e-15,-1.47402480817901e-16,-0.000330563713896746,1.64777613871283e-05,7.31178877652653e-06,-6.84555105034358e-16,1.52612487817366e-05,0.181693026513412,0.339591868471527,0.032424221076687,0.677054276675167,-0.474915273118462,0.00020513420599072,-7.35973067113836e-06,0.000102650822379284,-7.64638150612881e-06,7.40379979546901e-15,-6.23980034308858e-15,-2.43728648374741e-15,1.05557250341726e-17,1.52747740746825e-15,-0.000552314174707929,-8.91329850394091e-06,-5.58357836926005e-16,-2.84956370592932e-06,8.48080255604525e-17,-2.8925363564169e-16,-2.82573515370326e-05,1.77331226820973e-16,9.30837864395604e-16,-7.86823678906091e-16,5.55950345679914e-16,1.72246960196544e-16,-2.51605023413677e-07,7.01768912186121e-06,-4.15875296265835e-06,-5.25043237266485e-16,7.38534911674691e-07,-1.59445318647518e-05,-4.42261791481903e-17,3.35595497839075e-06,4.78467237218833e-17,-2.02612834087068e-05,-5.70816918148733e-07,-4.2983760980907e-16,-4.39578354710003e-16,-1.13578664934591e-07,5.22198143341359e-07,-4.54325705040946e-16,6.2315135686712e-16,-2.85910868323813e-08,3.29131067207985e-16,5.34913684937417e-16,2.55076877592756e-06,-5.78912564051699e-07,6.2425146985904e-16,2.55658528944285e-16,3.67912526929225e-15,4.88609306540116e-15,1.20760470793822e-15
"Psychotria_limonensis",-0.0808855604185263,-0.0590217856310309,0.000331331686242964,0.18332464083844,-0.0344570483520444,-0.280256238975614,-0.0221442024804549,0.0249654870103306,-0.119409698431263,-0.00536251735210246,2.68302262829796e-05,-0.00437264503927363,-0.000786054650292046,-0.000334967530388744,-0.00800203090369007,0.00020205639432527,-0.0704796112051432,-0.00296110050773898,0.000604858428407181,-0.0034910460899064,-4.53735424744434e-06,1.00121292903496e-07,-2.61841477316083e-16,-4.2660283213162e-05,0.113240874839916,0.000398943864867288,1.16859498535824e-05,1.54023379009936e-17,3.39889014949458e-06,-2.69310348289852e-05,1.60082575130331e-16,-6.03083954735111e-06,-7.72625992118344e-07,8.02178654774192e-06,0.00197943802173914,-6.7916157529809e-06,1.79954717363037e-06,1.13381972730588e-16,-5.15783093046461e-16,1.16786148641428e-15,2.90644848008764e-16,-0.000330563713894279,1.647776138869e-05,7.31178877818173e-06,5.83927307359196e-16,1.52612487817061e-05,-0.472888149095595,-0.611598822769107,0.0200545457565938,-0.139340252809448,-0.464584890958814,0.000205134206000022,-7.35973068113037e-06,0.00010265082238188,-7.64638150497869e-06,6.76542155630955e-15,-4.91967577787022e-15,1.08680425769947e-15,2.10048924763822e-16,5.04363251223659e-16,-0.000552314174705184,-8.91329850319558e-06,-1.43265846881833e-15,-2.84956370640385e-06,-2.86060306401303e-16,-1.8383520796773e-15,-2.82573515396191e-05,1.03464831581297e-16,2.50984899551658e-17,-1.11087055834637e-15,1.58986155145375e-16,1.72959454482265e-16,-2.51605023377649e-07,7.01768912161231e-06,-4.15875296235323e-06,1.90356962910236e-15,7.38534911734517e-07,-1.59445318645024e-05,-3.95734363013438e-16,3.35595497946187e-06,8.43940989778411e-17,-2.02612834079849e-05,-5.70816918046905e-07,-1.56087731614399e-15,-2.79983794927526e-16,-1.13578665173342e-07,5.22198146335462e-07,8.22430773277948e-16,-2.21225295055884e-16,-2.85910866827225e-08,2.53414826110749e-16,5.54845204299596e-17,2.55076877719561e-06,-5.78912564588717e-07,6.86448376917593e-16,1.15077584254832e-15,3.68107581788379e-15,5.7326381216777e-15,1.03025670187344e-15
"Psychotria_micrantha",-0.0808855604185263,-0.0590217856310309,0.000331331686242953,0.18332464083844,-0.0344570483520444,-0.280256238975614,-0.0221442024804549,0.0249654870103307,-0.119409698431262,-0.00536251735210249,2.68302262830328e-05,-0.00437264503927345,-0.00078605465029189,-0.00033496753038926,-0.00800203090368986,0.000202056394325282,-0.0704796112051435,-0.00296110050773878,0.00060485842840668,-0.00349104608990619,-4.53735424727113e-06,1.00121293073679e-07,1.40657724873853e-16,-4.26602832134309e-05,0.113240874839917,0.000398943864867419,1.16859498540319e-05,-4.33652378191833e-17,3.39889014913401e-06,-2.69310348290476e-05,-1.5145049956153e-16,-6.03083954745219e-06,-7.72625992396822e-07,8.02178654755738e-06,0.00197943802173936,-6.79161575373349e-06,1.79954717338909e-06,2.40570279849157e-15,-1.8169134733689e-15,2.97374666763978e-15,-6.78256877396314e-17,-0.000330563713897163,1.64777613907223e-05,7.31178877842991e-06,-8.91357308447948e-17,1.52612487857926e-05,0.712699919056925,-0.310073462945829,0.409661925073824,-0.21481207580085,0.12361021608793,0.000205134206010642,-7.35973066832464e-06,0.000102650822379873,-7.64638150656596e-06,-7.2927774930065e-15,3.36362881991903e-15,-8.80719108753425e-15,-1.62442115107562e-15,-1.04190555844891e-15,-0.000552314174707843,-8.91329850393743e-06,-2.05715892016997e-15,-2.84956370647798e-06,2.74532182178814e-16,1.31343450155823e-15,-2.82573515378106e-05,-1.05396216298311e-16,-2.73535021023909e-16,-5.98385619538154e-16,2.84193908921828e-16,1.06028986635934e-16,-2.51605023879644e-07,7.01768912179764e-06,-4.15875296211472e-06,-6.22187751921013e-16,7.38534911898951e-07,-1.5944531862405e-05,-5.54764621776074e-16,3.35595497831221e-06,3.01367765962066e-16,-2.02612834064712e-05,-5.70816918739875e-07,-1.15148257581493e-15,4.48600064988335e-16,-1.13578665042864e-07,5.2219814582484e-07,4.1303603294745e-16,-3.19020331021034e-16,-2.85910868364275e-08,3.43260178399274e-16,6.04062908823548e-16,2.55076877831366e-06,-5.78912566463547e-07,6.54812064518189e-16,3.36139240192532e-17,3.90235530750354e-15,5.66324918263873e-15,9.20684018810726e-16
"Psychotria_chagrensis",-0.0808855604185263,-0.0590217856310309,0.000331331686242964,0.18332464083844,-0.0344570483520444,-0.280256238975614,-0.0221442024804549,0.0249654870103307,-0.119409698431262,-0.00536251735210249,2.68302262830373e-05,-0.00437264503927347,-0.000786054650291934,-0.000334967530389258,-0.00800203090368991,0.000202056394325284,-0.0704796112051431,-0.00296110050773837,0.000604858428406739,-0.00349104608990705,-4.5373542471706e-06,1.00121292929923e-07,-2.00519412240255e-16,-4.26602832131321e-05,0.113240874839917,0.000398943864867726,1.1685949854268e-05,-1.71064334416115e-16,3.39889015160469e-06,-2.6931034828437e-05,5.26906080590234e-17,-6.03083954553893e-06,-7.72625992651326e-07,8.02178654722427e-06,0.00197943802173817,-6.79161575330194e-06,1.7995471734379e-06,-6.00187591313697e-16,1.42449586435447e-15,-5.75107743650885e-16,7.78715571755824e-16,-0.000330563713892527,1.64777613901188e-05,7.31178877849712e-06,1.12461221603343e-15,1.52612487846309e-05,-0.0456638907333542,0.589461658163312,-0.166823698034353,-0.649963851307577,-0.183029893021196,0.000205134206003207,-7.35973067635294e-06,0.000102650822383986,-7.64638150549737e-06,-5.82173198537816e-15,3.141584214994e-15,7.40726924242097e-16,-3.67180311869303e-16,3.65829318658093e-16,-0.00055231417470638,-8.91329850362907e-06,-2.70941494713726e-15,-2.84956370598709e-06,8.24332495431471e-16,-4.3904174270746e-16,-2.8257351539195e-05,2.60747953365978e-16,3.54980417533181e-16,-1.24614647425071e-15,1.84639393900443e-16,3.4322542358331e-16,-2.51605023804236e-07,7.01768912181147e-06,-4.15875296180483e-06,4.04768545859095e-16,7.38534911363726e-07,-1.59445318609476e-05,-6.87069342182477e-16,3.35595497923564e-06,2.60794246960682e-16,-2.02612834073104e-05,-5.70816918223018e-07,-2.5635474852576e-15,4.61442185521753e-17,-1.13578664885408e-07,5.22198146027703e-07,4.19974926851325e-16,-1.12588237370654e-16,-2.85910869127484e-08,4.20743664379349e-16,1.11802855765865e-15,2.55076877918518e-06,-5.78912566857312e-07,6.90219573350445e-16,1.30343150843428e-15,3.95120925967296e-15,5.67712697044649e-15,6.89004581822892e-16
"Psychotria_brachypoda",-0.0808855604185263,-0.0590217856310308,0.000331331686242975,0.18332464083844,-0.0344570483520444,-0.280256238975614,-0.0221442024804549,0.0249654870103307,-0.119409698431262,-0.00536251735210243,2.6830226283056e-05,-0.00437264503927337,-0.000786054650292028,-0.000334967530389153,-0.00800203090369,0.000202056394325271,-0.0704796112051432,-0.00296110050773889,0.000604858428406638,-0.003491046089907,-4.53735424743505e-06,1.00121293079774e-07,-1.42427393538331e-16,-4.26602832130388e-05,0.113240874839917,0.000398943864867231,1.16859498536206e-05,1.57739194728859e-16,3.39889014954169e-06,-2.6931034830144e-05,3.62912431556433e-16,-6.03083954744937e-06,-7.72625992031664e-07,8.02178654769834e-06,0.00197943802173813,-6.7916157532801e-06,1.7995471735093e-06,-2.25522186667229e-15,-1.03146978615962e-16,-3.35575731316464e-15,-1.1160094363245e-15,-0.000330563713890626,1.64777613878817e-05,7.31178877811551e-06,-1.66346276898059e-16,1.52612487863199e-05,-0.473148330020202,0.1793208581812,0.468493831049974,0.170595659331046,0.573339927302389,0.000205134205998326,-7.35973067458352e-06,0.000102650822385956,-7.64638150669607e-06,-2.67147415300428e-15,3.08780778723872e-15,7.44283107367849e-15,-1.12221870479183e-15,-1.54111289611174e-15,-0.000552314174707292,-8.91329850370004e-06,4.82476248660045e-16,-2.84956370610918e-06,-3.42536139837545e-17,-4.45817343921241e-16,-2.825735153636e-05,2.74165331297723e-16,-3.00317379794474e-16,-9.30001765279299e-16,5.66583298158237e-16,4.61880058270061e-16,-2.51605023514553e-07,7.01768912150118e-06,-4.15875296228924e-06,-1.03852138615258e-15,7.38534911677047e-07,-1.59445318605587e-05,-4.77533944989795e-16,3.3559549797507e-06,-2.2370855520118e-17,-2.02612834082028e-05,-5.70816918234778e-07,-1.60251067956501e-15,1.43288733201426e-16,-1.13578665349959e-07,5.22198147155431e-07,-2.53097781827705e-16,-3.47425213815031e-17,-2.85910866600049e-08,4.2048378085374e-16,3.62935636422926e-16,2.55076877870033e-06,-5.78912567116585e-07,6.03139786408229e-16,1.76139850609215e-15,3.9215060444814e-15,4.46282053726257e-15,7.5111356554312e-16
"Psychotria_tenuifolia",-0.0808855604185263,-0.0590217856310308,0.000331331686242956,0.18332464083844,-0.0344570483520444,-0.280256238975614,-0.0221442024804548,0.0249654870103307,-0.119409698431262,-0.00536251735210241,2.68302262831712e-05,-0.00437264503927339,-0.000786054650291888,-0.000334967530389248,-0.00800203090368974,0.000202056394325282,-0.0704796112051437,-0.0029611005077389,0.000604858428406662,-0.00349104608990681,-4.53735424737324e-06,1.00121292839192e-07,-1.01604759853699e-16,-4.26602832131462e-05,0.113240874839918,0.00039894386486796,1.16859498536498e-05,-3.26863924079277e-16,3.39889014926504e-06,-2.69310348284162e-05,4.95318166176109e-18,-6.03083954735533e-06,-7.7262599252324e-07,8.02178654758317e-06,0.00197943802173624,-6.79161575344416e-06,1.7995471731136e-06,-3.71182196121625e-15,3.35077471714143e-15,-2.21101838259198e-15,1.63465313642025e-15,-0.000330563713888402,1.64777613871947e-05,7.31178877736036e-06,-1.27399847647246e-16,1.52612487804209e-05,0.0973074242788133,-0.186702099101101,-0.763810824922727,0.156466243911662,0.425579913708153,0.000205134205992922,-7.35973068280611e-06,0.000102650822385329,-7.64638151137288e-06,-2.49106291150269e-15,-6.93889390390723e-18,8.24774276653173e-15,-3.67154897015686e-17,-1.15454801907325e-16,-0.000552314174707459,-8.91329850311476e-06,-1.28146414883787e-16,-2.84956370604638e-06,2.19376517771733e-16,-6.63562884567572e-16,-2.82573515378423e-05,-1.85811856088245e-16,6.79575058178231e-16,-1.40837347340852e-15,3.84091346337969e-16,1.983250766111e-16,-2.51605023789942e-07,7.01768912158448e-06,-4.15875296220296e-06,-5.6667660068666e-16,7.38534911536795e-07,-1.59445318605189e-05,2.74451201437259e-16,3.35595497838365e-06,3.80326007206895e-16,-2.02612834090369e-05,-5.70816917601878e-07,-5.23512677507037e-16,1.51718972617349e-15,-1.13578665005382e-07,5.22198144265578e-07,4.82424971986457e-16,7.97924747089512e-16,-2.85910868921267e-08,5.92364896780645e-16,9.61041830139112e-16,2.55076877845164e-06,-5.78912566092566e-07,5.2858081211541e-16,2.69814918311963e-15,3.86085343666346e-15,4.52527058239776e-15,4.97436314021603e-16
