"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t52",0.0149469178331486,0.0574009739411804,0.0435887163775446,-0.00667035230737187,0.00235709654117089,-0.0990555622595922,-0.52130150984865,-0.158972179332505,-0.0822679845641862,-0.0830791174152719,-0.00129216004453236,-0.011313851006384,0.000225508933987685,0.00634873257114446,-0.0158974894655158,-0.00625395909391352,-0.0106558385298191,-4.85864342953798e-05,-0.00329765311861151,-0.000907308246785118,-0.0207903673756129,0.000445998996223447,-0.000693120692461918,0.00278822250729868,-0.000127489577761112,0.000782849423828108,-0.00192927483725366,0.000234167443769719,-0.00200549903532659,0.00209974943436418,0.000576367083581414,-0.0002861819298167,-1.6649858076628e-16,-0.000241788140692424,-0.0014844120360357,0.000207225949366869,-0.00023015828612307,-1.83736109059575e-05,-4.49873572760557e-05,-0.000847986401606458,0.000179288198053079,-6.32159113519592e-05,2.55997373257334e-16,-0.00161716895908777,-0.000958183308703016,0.000167032051098371,0.000318061031214904,-2.76184852191289e-17,6.65147236256187e-05,7.30575574077423e-05,1.27312017493361e-15,-4.00343177462289e-06,0.000863846248567633,-6.78484871494142e-16,8.45406489939397e-05,0.000243235694748928,3.56720174533604e-16,-2.2044676842986e-05,0.000310087448497458,-0.000486874368740023,-7.82107460753505e-16,6.45399004753152e-06,-2.08230577345338e-15,-1.78795019928533e-05,-0.00022979351319245,-0.00033570046074347,-0.403699034515319,-2.48206454623822e-05,1.14063110404741e-15,4.05363257628813e-15,1.49503414878679e-15,-0.000161052620253013,-8.67853964639305e-15,-0.70710678118655,4.03963955035033e-14,-3.01899596812377e-15,3.1573263098496e-15,-3.84319707471648e-05,1.0078024850552e-14,3.36216527014517e-05,5.49021424183673e-15,-1.2047422685438e-15,-3.45000136389084e-15,-1.03405372325211e-05,-2.51731988330237e-15,7.70479043771215e-05,-1.17284851419369e-15,2.49601554289051e-15,7.57945261306036e-16,-2.65456658169445e-15,1.60342333466511e-15,-6.76807450228976e-16,-1.01181799787137e-15,-2.51003520129844e-15,2.8197496801513e-15,-5.23367124406493e-15,3.75640623049579e-14,1.94198183201403e-15,6.47939072654932e-15,-0.1
"t53",0.0149469178331486,0.0574009739411804,0.0435887163775446,-0.00667035230737187,0.00235709654117091,-0.0990555622595922,-0.52130150984865,-0.158972179332505,-0.0822679845641862,-0.0830791174152713,-0.00129216004453229,-0.011313851006384,0.000225508933988388,0.00634873257114422,-0.0158974894655159,-0.00625395909391345,-0.0106558385298192,-4.85864342944185e-05,-0.00329765311861139,-0.00090730824678537,-0.020790367375613,0.000445998996223382,-0.000693120692461692,0.00278822250729921,-0.000127489577761124,0.000782849423828881,-0.00192927483725381,0.000234167443770098,-0.00200549903532654,0.0020997494343648,0.000576367083582125,-0.000286181929817149,3.85619861359933e-16,-0.000241788140692378,-0.00148441203603496,0.000207225949366792,-0.000230158286122541,-1.83736109066122e-05,-4.49873572769292e-05,-0.000847986401608557,0.000179288198052804,-6.32159113518546e-05,1.38441620603712e-16,-0.00161716895908902,-0.000958183308700774,0.000167032051098697,0.000318061031211597,-4.23328777628806e-16,6.65147236233266e-05,7.30575574061639e-05,-2.46497590022075e-16,-4.00343177311458e-06,0.00086384624856379,-1.77654155170667e-16,8.45406489935967e-05,0.000243235694748869,1.32048745985597e-16,-2.20446768422943e-05,0.000310087448497193,-0.000486874368738178,8.1484863016287e-16,6.45399004550723e-06,4.73168804017169e-15,-1.78795019932676e-05,-0.000229793513194524,-0.000335700460747377,-0.403699034515328,-2.48206454729275e-05,1.00463477641993e-15,1.35625152833737e-15,-2.91639170465056e-15,-0.000161052620283422,9.8574298727089e-15,0.707106781186545,-3.96194013632017e-14,2.27736216319217e-15,-5.41311351694509e-15,-3.84319707576357e-05,-3.8830296841093e-15,3.36216526902072e-05,-2.760130609909e-15,-6.35736401935822e-16,2.5296894154655e-15,-1.03405372422199e-05,1.07627498502598e-15,7.70479043795959e-05,1.8698392674266e-15,-8.41018304809566e-16,-9.18165496277062e-16,-1.98843276691819e-15,3.3139698132193e-16,4.96343557080102e-16,1.92575155560963e-15,7.39294052984505e-16,3.67007429038431e-15,1.45542247924862e-15,1.40325383533325e-14,2.06532851037518e-15,4.41584132530637e-15,-0.0999999999999976
"t82",0.0306871761402166,0.153566229771578,-0.0158183685612304,0.00213957378139041,-0.000479962618099299,0.00308367793646036,-0.00558048311151836,0.232590506715101,0.0229403574625789,-0.194730225543839,4.40401540707391e-05,-0.000700407620728902,1.49429573164807e-05,0.000673760316251982,-0.00195421383391783,-0.000897794755332486,-0.0312315308692245,-6.72416356282766e-06,-0.000583166870210385,-0.000232867855553659,-0.0387899504509389,9.96568567505487e-05,-0.438688691998401,-0.00031757553809515,1.63955242905865e-06,-6.9625537728892e-06,-4.85653905266531e-05,0.000446743648036941,-7.45654439425609e-05,0.000115957265698138,4.26911320000626e-05,-2.19982830447709e-05,2.28843774456799e-16,-2.86639793883341e-05,-0.00531729624137941,1.76602174328239e-05,-0.000542534726491784,-1.56882162436012e-06,-4.04565561244291e-06,-7.62625534562167e-05,1.63479779796831e-05,-5.8992081824514e-06,2.13399203265299e-16,-0.00366799537334344,-0.00209667747622817,1.52996199840899e-05,2.9230407345638e-05,-3.78325558806982e-16,6.31049609320465e-06,7.0023149019176e-06,-7.095983818114e-16,-3.93699643678021e-07,0.000856310119920255,2.41649367063583e-16,7.77919562515597e-06,0.000474099636201589,3.51293419089277e-16,-1.8477308491537e-06,0.000513800302510694,-3.79270326402152e-05,-3.51792735115715e-16,4.50962936724048e-07,1.74032600254959e-15,-6.37850966186829e-07,-5.49501500324687e-06,-5.31321649301407e-06,-0.000157166142277865,0.000142305297196388,3.01723520121421e-16,4.03039029737722e-16,2.45887739279523e-16,-0.00754553181565345,8.05601344256485e-16,1.48304862277136e-15,1.37118785801815e-15,-9.95079732235801e-16,3.3802211852615e-15,-2.54737586554692e-05,-1.56906915835084e-14,-1.8698296880613e-06,8.67466041075365e-15,-1.32820821893136e-14,2.7093370422356e-15,0.000602487193856948,2.10225342139501e-14,-0.823162459457146,-1.35279160106115e-13,1.09800449447995e-14,5.74881860021844e-15,-6.95768921682205e-14,1.41059102358513e-14,8.96922725530505e-15,-1.08025314810497e-14,-4.63661942200029e-15,8.32896991741163e-15,-3.22475631338522e-15,2.83560395403997e-14,-8.51876412993177e-15,6.0533091991314e-15,-0.100000000000022
"t99",0.0307191605363171,0.153757392556207,-0.0158909042865743,0.00214985215043588,-0.000482664135099975,0.00310734171387613,-0.00562582372420055,0.234717677562949,0.0231550675148224,-0.196750820821208,4.45126520889881e-05,-0.000710595814305973,1.51647490327636e-05,0.000685817298707291,-0.00199165771948469,-0.000916150688500566,-0.031962982165084,-6.89465485581896e-06,-0.000598552543584215,-0.000239408114110054,-0.0399775991088942,0.00010317427342778,-0.454721438203195,-0.000329810685238916,1.70686141370127e-06,-7.24982641396371e-06,-5.06981402726148e-05,0.000467003044085106,-7.79647088243663e-05,0.000121640061334183,4.50549781962876e-05,-2.32444208712361e-05,-3.38288848883163e-17,-3.05479160714073e-05,-0.00567159220108933,1.89195231722929e-05,-0.000581633374331499,-1.68255645587148e-06,-4.35000152253941e-06,-8.19999661016899e-05,1.7597903358698e-05,-6.36482118502959e-06,-3.97717664861895e-16,-0.00402451088267249,-0.00233070403145109,1.70899173004595e-05,3.2662268360071e-05,5.00617103437066e-16,7.11486722133067e-06,7.92925255373814e-06,9.07260205694712e-16,-4.4701807511494e-07,0.000974186933001355,4.68701748507281e-16,8.95299653496513e-06,0.000546600055604963,2.04610127810809e-17,-2.18399986270088e-06,0.00061072661210747,-4.53168633469285e-05,3.00496918184331e-16,5.4644718205323e-07,-1.22193717012159e-15,-7.9831341866271e-07,-6.92273493704983e-06,-6.71905241029694e-06,-0.000199942431112839,0.000187987538509663,-3.45649424792994e-16,6.82944434896202e-16,4.5062365446566e-16,-0.0122257144408899,-1.50976618397996e-15,5.18397362356271e-18,-1.31343215355564e-16,-5.13057530961174e-16,-4.12907849786785e-15,-0.000166383883849653,1.54325639339697e-14,9.48797897420257e-06,-4.0839669014317e-15,3.52403665329727e-15,-2.58611069791229e-15,-0.00103322525251839,-1.10756202070807e-14,0.401462937205163,6.90334126308274e-14,-2.28432858763149e-15,-3.10630308112103e-15,3.3991493362271e-14,-8.79933196960841e-16,1.40342959650942e-15,7.23156864432675e-16,2.26990303891927e-15,-8.67521045073997e-16,1.4361622800713e-14,7.58633040117028e-15,2.19812893965725e-14,0.707106781186553,-0.0999999999999501
"t100",0.0307191605363171,0.153757392556207,-0.0158909042865743,0.00214985215043589,-0.000482664135099984,0.00310734171387601,-0.00562582372420059,0.234717677562949,0.0231550675148224,-0.196750820821208,4.45126520889589e-05,-0.000710595814305963,1.51647490325916e-05,0.000685817298707213,-0.00199165771948455,-0.000916150688500681,-0.0319629821650842,-6.89465485564087e-06,-0.000598552543584184,-0.000239408114109934,-0.0399775991088943,0.00010317427342707,-0.454721438203195,-0.000329810685239073,1.70686141391507e-06,-7.24982641375467e-06,-5.06981402723858e-05,0.00046700304408533,-7.79647088241806e-05,0.000121640061334093,4.50549781964508e-05,-2.32444208708803e-05,2.10052343519669e-17,-3.0547916071214e-05,-0.00567159220108915,1.89195231729595e-05,-0.000581633374331639,-1.68255645556295e-06,-4.35000152359412e-06,-8.19999661020313e-05,1.75979033590836e-05,-6.36482118579882e-06,4.12694349450009e-16,-0.00402451088267101,-0.00233070403145082,1.70899173014963e-05,3.26622683590621e-05,1.01019231609849e-16,7.11486722306982e-06,7.92925255262475e-06,-4.73579681182821e-16,-4.470180743616e-07,0.000974186933001227,-2.64046703358743e-16,8.95299653443872e-06,0.00054660005560468,-6.04512365939331e-17,-2.18399986329505e-06,0.000610726612108726,-4.53168633475594e-05,4.62007254943649e-16,5.464471822282e-07,-1.77010978850341e-15,-7.98313418755975e-07,-6.92273493555001e-06,-6.71905241405351e-06,-0.000199942431112515,0.000187987538511014,-1.34707308450058e-16,-6.13220703287765e-16,-5.45324499328034e-16,-0.0122257144408872,1.20635998179292e-15,-1.70178392656652e-15,-6.41837585666632e-16,1.12595752762377e-15,-9.41945927607551e-16,-0.000166383883855267,1.79069851888805e-15,9.48797897915e-06,-1.59290398992904e-15,6.9951282569458e-15,1.1079744042807e-15,-0.0010332252525074,-1.23435142158565e-14,0.401462937205162,6.21196138496244e-14,-6.34835855677484e-15,-2.52117617157028e-15,3.5420905506474e-14,-9.38718884955415e-15,-1.10201866255366e-14,1.16785678659424e-14,2.26102005690076e-15,1.99188591654598e-15,-1.55658266062309e-14,4.33008173245808e-14,-7.96580721025922e-15,-0.707106781186542,-0.100000000000029
"t70",0.0308710511825276,0.154670971079851,-0.0162780511897604,0.00220513272425206,-0.000497627836053993,0.0032488915227752,-0.00590189938645168,0.248217286581772,0.0245298500769968,-0.210262241823319,4.77214620840095e-05,-0.00079383703627342,1.70058837130187e-05,0.000805651991223216,-0.00239695050482864,-0.00113458028342349,-0.0432674000696505,-1.01651184815327e-05,-0.000937083543357581,-0.000429662953612876,-0.10631419035355,-0.000176375535067243,0.31779174878327,3.33183312935808e-05,3.67050260946689e-07,-1.68153953612402e-06,-1.97997765813487e-05,0.000208792030409976,-3.54910585421138e-05,6.62572036987197e-05,2.87427370680844e-05,-1.51236142273947e-05,3.62786497364924e-16,-2.17776787617547e-05,-0.00406845842018642,1.3945806076223e-05,-0.000430355267404721,-1.24753117670261e-06,-3.26497683307446e-06,-6.15478124994361e-05,1.32747996998721e-05,-4.84602578504064e-06,1.8043374406548e-16,-0.00321532840640172,-0.00190880975473923,1.41056382405994e-05,2.6973300144276e-05,7.73512647501319e-17,5.95286533983893e-06,6.67351229387261e-06,9.69721153873149e-16,-3.77562563871822e-07,0.000824914888773928,5.43358703730453e-16,7.69131913020396e-06,0.000470577983118638,1.68996344081869e-16,-1.93688548862138e-06,0.000545293301837456,-4.0718494838679e-05,8.56832500977131e-16,4.99718639371667e-07,-1.43738964544228e-15,-7.63680854847429e-07,-6.690183012151e-06,-6.53272076499909e-06,-0.000196324416650777,0.000198486095199247,-8.23713857797561e-16,-1.85898071780901e-15,4.74038542776712e-16,-0.253048815139145,1.19662539925634e-15,3.60966029124509e-16,-3.0378124271161e-16,-3.2106362212509e-16,3.7691319379674e-16,-3.80399029040938e-05,5.19162098989544e-14,6.31571766282501e-07,-1.45205182905317e-14,-1.17946825074871e-14,3.33702037463795e-14,0.824701071824785,-2.4343719741449e-14,0.00335464770822667,3.93771395085641e-15,1.36730895585677e-14,2.24196219012403e-15,-4.59595434610031e-15,-9.01561746025173e-16,-1.05327196775505e-16,1.01744727652828e-14,-8.16684544337745e-16,1.80235918023043e-15,2.01906787156316e-15,1.20199485307919e-14,1.06937023529435e-15,1.14161067000377e-14,-0.100000000000012
"t74",0.0308787709543681,0.154717163432233,-0.0162959468050347,0.00220767232850792,-0.000498299211395566,0.00325486500209435,-0.00591338737699381,0.248761022016829,0.0245848387387077,-0.210784688806397,4.78440558276364e-05,-0.00079659977194819,1.70662706624717e-05,0.000809099002765248,-0.00240792834194775,-0.00114012358689382,-0.0435094032940884,-1.02266463402939e-05,-0.000942984271639941,-0.000432542107913646,-0.107090412038905,-0.000177858612098461,0.3205579979796,3.36239403829333e-05,3.70635921589521e-07,-1.69804814021714e-06,-2.00065594709586e-05,0.00021104313556342,-3.58757024763546e-05,6.70286144750886e-05,2.9120338055351e-05,-1.53268233032741e-05,2.68537106635231e-17,-2.2116559562935e-05,-0.00413262820156626,1.41809805684585e-05,-0.0004376886717122,-1.2689146172969e-06,-3.32301630871724e-06,-6.26419748748584e-05,1.35145748433386e-05,-4.93633976569494e-06,-3.20871184355901e-16,-0.00328884788368953,-0.00195878517281265,1.44923827849398e-05,2.77152619355709e-05,-7.08467774810754e-17,6.13028065068357e-06,6.8798631103157e-06,6.57456052689285e-16,-3.8949907523855e-07,0.00085141136699134,-5.70246642577184e-16,7.96139691704925e-06,0.000487317922986267,3.66599963783611e-16,-2.01840876003729e-06,0.00056905249112792,-4.25486857192805e-05,2.98332789945692e-17,5.24045187821703e-07,1.15565666942734e-16,-8.07505464809385e-07,-7.08606014511175e-06,-6.92601106272013e-06,-0.000208464335878717,0.000212825224531311,-2.14980106336351e-16,-1.35921649799016e-15,3.50464829230247e-16,-0.286434322296323,-8.42995194225451e-16,-1.061885291509e-14,-2.33293650320078e-16,-2.33726113175336e-15,-1.87761740451244e-15,-6.15999226398681e-05,-1.52339840689667e-14,4.23567780423863e-06,1.80721470160092e-14,2.80297992587841e-15,-1.53225304758878e-14,-0.399583827508969,1.45306477689457e-14,0.00162523342800268,0.707106781186547,-1.05748546841864e-15,-5.83363197931957e-15,7.97687061970375e-15,-1.89371326885701e-15,-9.38195980051213e-16,2.35856156933121e-15,-7.57377746899968e-16,3.18981696467122e-15,-1.53512486727035e-15,4.06286249922003e-14,3.14548090042645e-15,-1.74139504996313e-15,-0.0999999999999973
"t75",0.0308787709543681,0.154717163432233,-0.0162959468050347,0.00220767232850791,-0.000498299211395593,0.00325486500209439,-0.00591338737699381,0.248761022016829,0.0245848387387077,-0.210784688806397,4.78440558275809e-05,-0.000796599771948211,1.70662706624316e-05,0.000809099002765108,-0.00240792834194768,-0.00114012358689391,-0.0435094032940883,-1.02266463390712e-05,-0.000942984271639953,-0.000432542107913762,-0.107090412038905,-0.000177858612098609,0.320557997979601,3.36239403822389e-05,3.70635921610507e-07,-1.69804814003152e-06,-2.00065594702162e-05,0.000211043135563445,-3.58757024763534e-05,6.70286144748591e-05,2.91203380551225e-05,-1.53268233030363e-05,-3.83051734362669e-17,-2.21165595627758e-05,-0.00413262820156547,1.41809805681857e-05,-0.00043768867171288,-1.26891461733538e-06,-3.32301630917875e-06,-6.26419748750687e-05,1.35145748434756e-05,-4.9363397656503e-06,-1.46240266737859e-16,-0.00328884788369096,-0.00195878517281246,1.44923827847072e-05,2.77152619350161e-05,-3.493366302041e-16,6.1302806507152e-06,6.87986311016042e-06,6.99089416112727e-16,-3.89499075642204e-07,0.000851411366989911,4.28972648094072e-16,7.96139691666957e-06,0.000487317922985392,-1.80722600042322e-16,-2.01840875985632e-06,0.000569052491127555,-4.25486857174632e-05,-4.94236341425951e-16,5.24045186516119e-07,1.42007772086489e-15,-8.07505464414837e-07,-7.08606014551091e-06,-6.92601106253478e-06,-0.000208464335880607,0.000212825224532956,-1.29130704425124e-15,-1.0838278274476e-16,-7.49209860524125e-16,-0.286434322296325,5.13657651395106e-16,-7.23267268997996e-15,-2.75949404117405e-16,3.09715562220909e-15,1.978286922991e-16,-6.15999226380734e-05,-2.44974074306829e-14,4.23567780546508e-06,5.44682955785006e-15,6.12291914926469e-15,-1.69845100348903e-14,-0.399583827508963,6.82758543144521e-15,0.00162523342823459,-0.707106781186548,-8.41486701961624e-15,3.74938955957198e-15,-3.86088238036095e-15,4.41845024220238e-15,-3.17009655603258e-16,-9.95996994514722e-15,2.10240350224465e-15,4.8377608318848e-15,-1.71553610894352e-15,2.68271650173288e-14,7.9958526779975e-16,5.35015452374602e-15,-0.0999999999999946
"t56",0.0307829873753849,0.154143882786286,-0.016072913375936,0.00217601247661171,-0.000489920839883677,0.0031801269009713,-0.00576957177500611,0.2419453387274,0.0238953736319322,-0.204225660382077,4.63042742981875e-05,-0.000761731630249684,1.63038480788079e-05,0.00076540947545771,-0.00226856466072958,-0.00106963626925575,-0.0404204732822265,-9.43936503131128e-06,-0.000867382246861884,-0.000395573154126898,-0.0970912407079857,-0.000158638956516059,0.284651656695899,2.96469809620724e-05,3.23822939117811e-07,-1.48246096150998e-06,-1.7296904518932e-05,0.0001814902999438,-3.08244843588293e-05,5.68533998275571e-05,2.4098350542101e-05,-1.26197110554503e-05,-2.02451521349112e-16,-1.75482705393698e-05,-0.00326655990092331,1.09874213498816e-05,-0.000338005129599004,-9.78083406685377e-07,-2.53079405730105e-06,-4.77068819269072e-05,1.02364073894916e-05,-3.69755185550988e-06,1.10161659878029e-16,-0.00225565727535117,-0.00124273178943062,8.9104678870261e-06,1.70007869264641e-05,1.63011540434387e-16,3.53298420041175e-06,3.83861011014036e-06,-1.63164506670879e-15,-2.12837458431998e-07,0.000458058713224189,-1.85548771016419e-16,3.87797595541806e-06,0.000233503732452763,2.89952178928651e-17,-7.30762660423677e-07,0.000190201671964394,-1.3105101087795e-05,3.47935917869577e-17,1.23005376893224e-07,-3.80911683275049e-16,-4.11025137156525e-08,-7.59824964654807e-08,8.90131818665943e-08,1.05991241577616e-05,-6.6569611486042e-05,2.00242366127198e-15,4.91905816990685e-15,4.73375021665872e-16,0.878343060626298,-2.68300720496672e-16,1.88489389646569e-14,1.22358688603482e-15,-8.97873918245405e-16,-1.57479910776471e-15,-0.000265787264628175,-1.05424020833439e-14,1.13053417911651e-05,-5.59215578382789e-15,-5.01009032239759e-16,2.88767355260412e-16,-0.023045437615484,-1.04762580457235e-15,0.00614475837446323,-6.51534207449609e-16,-1.46910503669792e-15,-1.26943208121693e-16,4.74656416314494e-15,2.36867970406023e-15,2.89370702087615e-16,4.14139287087809e-16,-9.6482406791579e-16,2.28563868108331e-15,-3.25816775652019e-15,2.26130624436544e-14,2.95799394293405e-15,6.91221016808798e-15,-0.0999999999999922
"t9",0.0285328398471717,0.140614547792187,-0.0103777211912846,0.00136321270001782,-0.000270351054044572,0.00111495232958544,-0.00174739768942787,0.0459426193759657,0.00394994023436083,-0.00895439106989246,-4.39214444726537e-09,0.000416807512250217,-9.71557760044935e-06,-0.000890104636573095,0.0032636791580666,0.0018697141143581,0.105157070804931,3.09954460467316e-05,0.0032045796823325,0.00176280114489634,0.558864594410087,0.000920057274684961,0.0489763025869366,0.00405337915478672,-0.000156455313673685,0.000950428533634749,-0.00209785381359029,0.0127605720699316,-0.00202716599199049,0.00201285690044601,0.00053445730887401,-0.00026825395747501,2.14291927676629e-15,-0.000722694059410599,-0.375014540326405,3.50886124039137e-05,-0.00144361913021334,-4.63210239227432e-06,-1.62408212320313e-05,-0.000306229257906305,6.96154731226958e-05,-2.68669346952653e-05,0.707106781186546,-0.0176924227713336,-0.00988009194559518,7.1481712694125e-05,0.00013648666421871,-1.20695187874563e-16,2.90546864370166e-05,3.20484411960873e-05,-4.64930008827172e-16,-1.79575179919042e-06,0.00389661752001227,-1.15891932599979e-16,3.49804571661251e-05,0.00212859857160748,2.87405941716172e-16,-8.16933827997165e-06,0.00226680543824788,-0.000167055216377701,3.5359181284246e-16,1.98045621590056e-06,-4.72517289716527e-16,-2.79894420660066e-06,-2.41270355210033e-05,-2.33389776287416e-05,-0.000690933844379858,0.000630511037437352,-8.60180827656123e-18,-2.80178256379901e-16,-1.01759711698099e-16,-0.00282771030136233,4.28187503483501e-16,2.34325268301506e-16,6.32625409116436e-17,2.08571386775793e-16,-6.71475334862325e-16,-0.000417054828987884,8.80526543166582e-16,1.97752836221389e-05,1.51185065076182e-15,-7.95056291696781e-16,5.66031016243302e-16,-0.000137418646688276,-4.80296398627507e-16,0.000999963191413886,-1.99131965652786e-16,8.27890788414833e-16,1.24114839538752e-16,1.49242095344599e-15,9.37317617909664e-16,-4.43247145989988e-16,9.79954714981224e-16,3.07176817302006e-16,2.96167209215963e-15,-1.18456588359243e-15,2.72937957360731e-14,1.7544372237926e-15,5.73630146798377e-15,-0.0999999999999989
"t10",0.0285328398471717,0.140614547792187,-0.0103777211912846,0.00136321270001779,-0.00027035105404455,0.00111495232958543,-0.00174739768942787,0.0459426193759657,0.00394994023436091,-0.00895439106989241,-4.39214449633949e-09,0.000416807512250331,-9.71557760018083e-06,-0.000890104636573121,0.00326367915806651,0.00186971411435818,0.105157070804931,3.09954460468896e-05,0.00320457968233253,0.00176280114489648,0.558864594410087,0.000920057274685168,0.0489763025869364,0.00405337915478689,-0.000156455313673787,0.000950428533634309,-0.00209785381358953,0.0127605720699315,-0.0020271659919906,0.00201285690044641,0.000534457308873896,-0.000268253957474874,2.54881352863721e-15,-0.000722694059411446,-0.375014540326402,3.50886124023242e-05,-0.00144361913021462,-4.63210239107926e-06,-1.62408212350024e-05,-0.000306229257901937,6.96154731217454e-05,-2.6866934696982e-05,-0.707106781186548,-0.0176924227713346,-0.0098800919455962,7.14817126944749e-05,0.000136486664221862,-2.44378321109717e-16,2.9054686439163e-05,3.2048441196733e-05,-3.12491398329705e-17,-1.79575180012575e-06,0.00389661752001276,1.22512378545456e-16,3.49804571662479e-05,0.00212859857160779,-2.08886563788034e-16,-8.16933827985359e-06,0.00226680543824737,-0.000167055216378066,1.60302093946084e-16,1.98045621811403e-06,6.51583522716558e-16,-2.79894420644902e-06,-2.41270355208992e-05,-2.33389776288911e-05,-0.000690933844380624,0.000630511037437605,6.35523051715229e-17,7.77534245588675e-16,8.63170466502977e-18,-0.00282771030136189,1.08949290941753e-16,1.51058541451651e-16,3.0837361287069e-17,-3.18743864024673e-16,-7.3530034030586e-16,-0.000417054828987958,-1.32551966803867e-16,1.97752836221355e-05,1.66450631664784e-15,-1.46008348597212e-15,5.22919888392151e-16,-0.00013741864668774,-1.50898073426743e-15,0.000999963191413598,-2.75459798679649e-16,8.54501421184171e-16,-4.79157400307672e-17,1.46466537783066e-15,9.11652413165555e-16,-3.64086126687306e-16,7.06162982669755e-16,6.40826400827287e-18,3.09246477019886e-15,-1.99294702340677e-15,2.62252060748714e-14,2.02377149257941e-15,5.23670110677429e-15,-0.099999999999999
"t6",0.0284612943322438,0.140192199075968,-0.0102570371656368,0.00134654905702172,-0.000266429445647385,0.00109217907928258,-0.00170933375376974,0.0447972283880667,0.00384880576987352,-0.00869587937259668,-4.26025848194538e-09,0.00039867100591927,-9.28189076485469e-06,-0.000839395320438903,0.00305964476710759,0.0017417539675814,0.0963869926812935,2.80756696675828e-05,0.00288307019742824,0.00156688400578188,0.486803325854755,0.000764875958667861,0.0401029475792787,0.0032305597623624,-0.000119661240454053,0.00072417766851202,-0.00151225631686375,0.00886847358871851,-0.00139953710804258,0.00123387866214116,0.000199276278735624,-7.97225238534115e-05,-4.89820187796931e-15,0.0011112823854965,0.847451987009643,0.000358340935457027,-0.0098917464649946,-2.71578167390498e-05,-5.51955345450498e-05,-0.0010401456990257,0.000206890854218696,-6.63849258974181e-05,1.7568232162778e-15,-0.0281945663116513,-0.014279949438107,0.00010102041813185,0.000192608853591947,-1.93437480009064e-16,3.97540645577842e-05,4.33397076464898e-05,5.45854117738594e-16,-2.41280573044824e-06,0.0052127678161707,3.38051622784607e-17,4.58122093869903e-05,0.0027802227051215,3.56941944507636e-16,-1.03729117376264e-05,0.00286504712284195,-0.000210330884611197,1.16288330678387e-17,2.47151754482082e-06,-4.13049892591476e-16,-3.44259367711972e-06,-2.96081672396632e-05,-2.86060387735032e-05,-0.00084531408220659,0.000764337345592531,-2.68479861307094e-16,1.05231263587678e-16,2.25360062831185e-16,-0.00335669447637413,3.43279637090101e-16,-3.32267933159191e-16,3.84442908511699e-17,-1.46208651076437e-16,-6.77794009297887e-16,-0.0004871534679915,-4.99121812178015e-16,2.30196402564083e-05,1.30666421501902e-15,-1.09105940595681e-15,2.33577718752089e-16,-0.000159650218020401,-1.2312999358148e-15,0.00115844994462155,3.84390619521877e-16,6.31645585499755e-16,-4.63615747924916e-17,1.43192666132469e-15,1.02884371416072e-15,-3.64564760912857e-16,8.72311936773214e-16,-1.80145507939269e-16,2.72810354249031e-15,-8.74505020670616e-16,2.34188181964167e-14,1.91794231468586e-15,5.65530892467257e-15,-0.100000000000001
