"","t1","t4","t71","t95","t96","t24","t64","t65","t34","t18","t19","t44","t80","t81","t61","t62","t23","t36","t37","t32","t93","t94","t39","t52","t53","t82","t99","t100","t70","t74","t75","t56","t9","t10","t6","t29","t97","t98","t66","t67","t63","t87","t88","t14","t91","t92","t49","t22","t45","t46","t41","t89","t90","t57","t58","t54","t55","t35","t50","t51","t3","t8","t76","t77","t25","t5","t47","t48","t78","t79","t85","t86","t13","t30","t31","t17","t27","t28","t15","t16","t20","t21","t7","t38","t68","t69","t33","t83","t84","t26","t12","t40","t59","t60","t11","t42","t43","t72","t73","t2"
"t19",1.44096913468,1.44096913468,1.44096913467,1.440969134671,1.440969134671,1.18937597864,1.18937597868,1.18937597868,1.18937597874,0.2895507648,0,0.6996817478,0.7551916955,0.7551916955,0.75519169552,0.75519169552,0.75519169558,0.755191695531,0.755191695531,0.75519169551,0.755191695462,0.755191695462,1.82260417588,1.82260417588,1.82260417588,1.82260417589,1.822604175889,1.822604175889,1.82260417584,1.82260417584,1.82260417584,1.82260417585,1.82260417591,1.82260417591,1.82260417588,1.82260417589,1.822604175912,1.822604175912,1.82260417592,1.82260417592,1.82260417587,1.82260417587,1.82260417587,1.82260417588,1.82260417589,1.82260417589,1.82260417589,1.82260417593,1.822604175944,1.822604175944,1.82260417594,1.82260417594,1.82260417594,1.822604175746,1.822604175746,1.822604175756,1.822604175756,1.82260417575,1.82260417574,1.82260417574,1.8226041757514,1.8226041757324,1.8226041758124,1.8226041758124,1.8226041758024,1.8226041758024,1.8226041758194,1.8226041758194,1.8226041758214,1.8226041758214,1.8226041758214,1.8226041758214,1.8226041758414,1.8226041757914,1.8226041757914,1.8226041757314,1.8226041757714,1.8226041757714,1.82260417576,1.82260417576,1.82260417586,1.82260417586,1.82260417574,1.822604175782,1.822604175782,1.822604175782,1.822604175772,1.822604175772,1.822604175772,1.82260417581,1.82260417582,1.82260417578,1.82260417578,1.82260417578,1.82260417581,1.82260417582,1.82260417582,1.8226041758,1.8226041758,1.82260417577
"t44",1.44096913468,1.44096913468,1.44096913467,1.440969134671,1.440969134671,1.18937597864,1.18937597868,1.18937597868,1.18937597874,0.6996817478,0.6996817478,0,0.7551916955,0.7551916955,0.75519169552,0.75519169552,0.75519169558,0.755191695531,0.755191695531,0.75519169551,0.755191695462,0.755191695462,1.82260417588,1.82260417588,1.82260417588,1.82260417589,1.822604175889,1.822604175889,1.82260417584,1.82260417584,1.82260417584,1.82260417585,1.82260417591,1.82260417591,1.82260417588,1.82260417589,1.822604175912,1.822604175912,1.82260417592,1.82260417592,1.82260417587,1.82260417587,1.82260417587,1.82260417588,1.82260417589,1.82260417589,1.82260417589,1.82260417593,1.822604175944,1.822604175944,1.82260417594,1.82260417594,1.82260417594,1.822604175746,1.822604175746,1.822604175756,1.822604175756,1.82260417575,1.82260417574,1.82260417574,1.8226041757514,1.8226041757324,1.8226041758124,1.8226041758124,1.8226041758024,1.8226041758024,1.8226041758194,1.8226041758194,1.8226041758214,1.8226041758214,1.8226041758214,1.8226041758214,1.8226041758414,1.8226041757914,1.8226041757914,1.8226041757314,1.8226041757714,1.8226041757714,1.82260417576,1.82260417576,1.82260417586,1.82260417586,1.82260417574,1.822604175782,1.822604175782,1.822604175782,1.822604175772,1.822604175772,1.822604175772,1.82260417581,1.82260417582,1.82260417578,1.82260417578,1.82260417578,1.82260417581,1.82260417582,1.82260417582,1.8226041758,1.8226041758,1.82260417577
"t80",1.4409691347,1.4409691347,1.44096913469,1.440969134691,1.440969134691,1.18937597866,1.1893759787,1.1893759787,1.18937597876,0.7551916955,0.7551916955,0.7551916955,0,0.03437798514,0.25545840256,0.25545840256,0.66590797762,0.665907977571,0.665907977571,0.66590797755,0.665907977502,0.665907977502,1.8226041759,1.8226041759,1.8226041759,1.82260417591,1.822604175909,1.822604175909,1.82260417586,1.82260417586,1.82260417586,1.82260417587,1.82260417593,1.82260417593,1.8226041759,1.82260417591,1.822604175932,1.822604175932,1.82260417594,1.82260417594,1.82260417589,1.82260417589,1.82260417589,1.8226041759,1.82260417591,1.82260417591,1.82260417591,1.82260417595,1.822604175964,1.822604175964,1.82260417596,1.82260417596,1.82260417596,1.822604175766,1.822604175766,1.822604175776,1.822604175776,1.82260417577,1.82260417576,1.82260417576,1.8226041757714,1.8226041757524,1.8226041758324,1.8226041758324,1.8226041758224,1.8226041758224,1.8226041758394,1.8226041758394,1.8226041758414,1.8226041758414,1.8226041758414,1.8226041758414,1.8226041758614,1.8226041758114,1.8226041758114,1.8226041757514,1.8226041757914,1.8226041757914,1.82260417578,1.82260417578,1.82260417588,1.82260417588,1.82260417576,1.822604175802,1.822604175802,1.822604175802,1.822604175792,1.822604175792,1.822604175792,1.82260417583,1.82260417584,1.8226041758,1.8226041758,1.8226041758,1.82260417583,1.82260417584,1.82260417584,1.82260417582,1.82260417582,1.82260417579
"t81",1.4409691347,1.4409691347,1.44096913469,1.440969134691,1.440969134691,1.18937597866,1.1893759787,1.1893759787,1.18937597876,0.7551916955,0.7551916955,0.7551916955,0.03437798514,0,0.25545840256,0.25545840256,0.66590797762,0.665907977571,0.665907977571,0.66590797755,0.665907977502,0.665907977502,1.8226041759,1.8226041759,1.8226041759,1.82260417591,1.822604175909,1.822604175909,1.82260417586,1.82260417586,1.82260417586,1.82260417587,1.82260417593,1.82260417593,1.8226041759,1.82260417591,1.822604175932,1.822604175932,1.82260417594,1.82260417594,1.82260417589,1.82260417589,1.82260417589,1.8226041759,1.82260417591,1.82260417591,1.82260417591,1.82260417595,1.822604175964,1.822604175964,1.82260417596,1.82260417596,1.82260417596,1.822604175766,1.822604175766,1.822604175776,1.822604175776,1.82260417577,1.82260417576,1.82260417576,1.8226041757714,1.8226041757524,1.8226041758324,1.8226041758324,1.8226041758224,1.8226041758224,1.8226041758394,1.8226041758394,1.8226041758414,1.8226041758414,1.8226041758414,1.8226041758414,1.8226041758614,1.8226041758114,1.8226041758114,1.8226041757514,1.8226041757914,1.8226041757914,1.82260417578,1.82260417578,1.82260417588,1.82260417588,1.82260417576,1.822604175802,1.822604175802,1.822604175802,1.822604175792,1.822604175792,1.822604175792,1.82260417583,1.82260417584,1.8226041758,1.8226041758,1.8226041758,1.82260417583,1.82260417584,1.82260417584,1.82260417582,1.82260417582,1.82260417579
"t61",1.44096913472,1.44096913472,1.44096913471,1.440969134711,1.440969134711,1.18937597868,1.18937597872,1.18937597872,1.18937597878,0.75519169552,0.75519169552,0.75519169552,0.25545840256,0.25545840256,0,0.06282809408,0.66590797764,0.665907977591,0.665907977591,0.66590797757,0.665907977522,0.665907977522,1.82260417592,1.82260417592,1.82260417592,1.82260417593,1.822604175929,1.822604175929,1.82260417588,1.82260417588,1.82260417588,1.82260417589,1.82260417595,1.82260417595,1.82260417592,1.82260417593,1.822604175952,1.822604175952,1.82260417596,1.82260417596,1.82260417591,1.82260417591,1.82260417591,1.82260417592,1.82260417593,1.82260417593,1.82260417593,1.82260417597,1.822604175984,1.822604175984,1.82260417598,1.82260417598,1.82260417598,1.822604175786,1.822604175786,1.822604175796,1.822604175796,1.82260417579,1.82260417578,1.82260417578,1.8226041757914,1.8226041757724,1.8226041758524,1.8226041758524,1.8226041758424,1.8226041758424,1.8226041758594,1.8226041758594,1.8226041758614,1.8226041758614,1.8226041758614,1.8226041758614,1.8226041758814,1.8226041758314,1.8226041758314,1.8226041757714,1.8226041758114,1.8226041758114,1.8226041758,1.8226041758,1.8226041759,1.8226041759,1.82260417578,1.822604175822,1.822604175822,1.822604175822,1.822604175812,1.822604175812,1.822604175812,1.82260417585,1.82260417586,1.82260417582,1.82260417582,1.82260417582,1.82260417585,1.82260417586,1.82260417586,1.82260417584,1.82260417584,1.82260417581
"t62",1.44096913472,1.44096913472,1.44096913471,1.440969134711,1.440969134711,1.18937597868,1.18937597872,1.18937597872,1.18937597878,0.75519169552,0.75519169552,0.75519169552,0.25545840256,0.25545840256,0.06282809408,0,0.66590797764,0.665907977591,0.665907977591,0.66590797757,0.665907977522,0.665907977522,1.82260417592,1.82260417592,1.82260417592,1.82260417593,1.822604175929,1.822604175929,1.82260417588,1.82260417588,1.82260417588,1.82260417589,1.82260417595,1.82260417595,1.82260417592,1.82260417593,1.822604175952,1.822604175952,1.82260417596,1.82260417596,1.82260417591,1.82260417591,1.82260417591,1.82260417592,1.82260417593,1.82260417593,1.82260417593,1.82260417597,1.822604175984,1.822604175984,1.82260417598,1.82260417598,1.82260417598,1.822604175786,1.822604175786,1.822604175796,1.822604175796,1.82260417579,1.82260417578,1.82260417578,1.8226041757914,1.8226041757724,1.8226041758524,1.8226041758524,1.8226041758424,1.8226041758424,1.8226041758594,1.8226041758594,1.8226041758614,1.8226041758614,1.8226041758614,1.8226041758614,1.8226041758814,1.8226041758314,1.8226041758314,1.8226041757714,1.8226041758114,1.8226041758114,1.8226041758,1.8226041758,1.8226041759,1.8226041759,1.82260417578,1.822604175822,1.822604175822,1.822604175822,1.822604175812,1.822604175812,1.822604175812,1.82260417585,1.82260417586,1.82260417582,1.82260417582,1.82260417582,1.82260417585,1.82260417586,1.82260417586,1.82260417584,1.82260417584,1.82260417581
"t23",1.44096913478,1.44096913478,1.44096913477,1.440969134771,1.440969134771,1.18937597874,1.18937597878,1.18937597878,1.18937597884,0.75519169558,0.75519169558,0.75519169558,0.66590797762,0.66590797762,0.66590797764,0.66590797764,0,0.265271592351,0.265271592351,0.26527159233,0.575676425482,0.575676425482,1.82260417598,1.82260417598,1.82260417598,1.82260417599,1.822604175989,1.822604175989,1.82260417594,1.82260417594,1.82260417594,1.82260417595,1.82260417601,1.82260417601,1.82260417598,1.82260417599,1.822604176012,1.822604176012,1.82260417602,1.82260417602,1.82260417597,1.82260417597,1.82260417597,1.82260417598,1.82260417599,1.82260417599,1.82260417599,1.82260417603,1.822604176044,1.822604176044,1.82260417604,1.82260417604,1.82260417604,1.822604175846,1.822604175846,1.822604175856,1.822604175856,1.82260417585,1.82260417584,1.82260417584,1.8226041758514,1.8226041758324,1.8226041759124,1.8226041759124,1.8226041759024,1.8226041759024,1.8226041759194,1.8226041759194,1.8226041759214,1.8226041759214,1.8226041759214,1.8226041759214,1.8226041759414,1.8226041758914,1.8226041758914,1.8226041758314,1.8226041758714,1.8226041758714,1.82260417586,1.82260417586,1.82260417596,1.82260417596,1.82260417584,1.822604175882,1.822604175882,1.822604175882,1.822604175872,1.822604175872,1.822604175872,1.82260417591,1.82260417592,1.82260417588,1.82260417588,1.82260417588,1.82260417591,1.82260417592,1.82260417592,1.8226041759,1.8226041759,1.82260417587
"t36",1.440969134731,1.440969134731,1.440969134721,1.440969134722,1.440969134722,1.189375978691,1.189375978731,1.189375978731,1.189375978791,0.755191695531,0.755191695531,0.755191695531,0.665907977571,0.665907977571,0.665907977591,0.665907977591,0.265271592351,0,0.18529820926,0.200018896421,0.575676425433,0.575676425433,1.822604175931,1.822604175931,1.822604175931,1.822604175941,1.82260417594,1.82260417594,1.822604175891,1.822604175891,1.822604175891,1.822604175901,1.822604175961,1.822604175961,1.822604175931,1.822604175941,1.822604175963,1.822604175963,1.822604175971,1.822604175971,1.822604175921,1.822604175921,1.822604175921,1.822604175931,1.822604175941,1.822604175941,1.822604175941,1.822604175981,1.822604175995,1.822604175995,1.822604175991,1.822604175991,1.822604175991,1.822604175797,1.822604175797,1.822604175807,1.822604175807,1.822604175801,1.822604175791,1.822604175791,1.8226041758024,1.8226041757834,1.8226041758634,1.8226041758634,1.8226041758534,1.8226041758534,1.8226041758704,1.8226041758704,1.8226041758724,1.8226041758724,1.8226041758724,1.8226041758724,1.8226041758924,1.8226041758424,1.8226041758424,1.8226041757824,1.8226041758224,1.8226041758224,1.822604175811,1.822604175811,1.822604175911,1.822604175911,1.822604175791,1.822604175833,1.822604175833,1.822604175833,1.822604175823,1.822604175823,1.822604175823,1.822604175861,1.822604175871,1.822604175831,1.822604175831,1.822604175831,1.822604175861,1.822604175871,1.822604175871,1.822604175851,1.822604175851,1.822604175821
"t37",1.440969134731,1.440969134731,1.440969134721,1.440969134722,1.440969134722,1.189375978691,1.189375978731,1.189375978731,1.189375978791,0.755191695531,0.755191695531,0.755191695531,0.665907977571,0.665907977571,0.665907977591,0.665907977591,0.265271592351,0.18529820926,0,0.200018896421,0.575676425433,0.575676425433,1.822604175931,1.822604175931,1.822604175931,1.822604175941,1.82260417594,1.82260417594,1.822604175891,1.822604175891,1.822604175891,1.822604175901,1.822604175961,1.822604175961,1.822604175931,1.822604175941,1.822604175963,1.822604175963,1.822604175971,1.822604175971,1.822604175921,1.822604175921,1.822604175921,1.822604175931,1.822604175941,1.822604175941,1.822604175941,1.822604175981,1.822604175995,1.822604175995,1.822604175991,1.822604175991,1.822604175991,1.822604175797,1.822604175797,1.822604175807,1.822604175807,1.822604175801,1.822604175791,1.822604175791,1.8226041758024,1.8226041757834,1.8226041758634,1.8226041758634,1.8226041758534,1.8226041758534,1.8226041758704,1.8226041758704,1.8226041758724,1.8226041758724,1.8226041758724,1.8226041758724,1.8226041758924,1.8226041758424,1.8226041758424,1.8226041757824,1.8226041758224,1.8226041758224,1.822604175811,1.822604175811,1.822604175911,1.822604175911,1.822604175791,1.822604175833,1.822604175833,1.822604175833,1.822604175823,1.822604175823,1.822604175823,1.822604175861,1.822604175871,1.822604175831,1.822604175831,1.822604175831,1.822604175861,1.822604175871,1.822604175871,1.822604175851,1.822604175851,1.822604175821
"t32",1.44096913471,1.44096913471,1.4409691347,1.440969134701,1.440969134701,1.18937597867,1.18937597871,1.18937597871,1.18937597877,0.75519169551,0.75519169551,0.75519169551,0.66590797755,0.66590797755,0.66590797757,0.66590797757,0.26527159233,0.200018896421,0.200018896421,0,0.575676425412,0.575676425412,1.82260417591,1.82260417591,1.82260417591,1.82260417592,1.822604175919,1.822604175919,1.82260417587,1.82260417587,1.82260417587,1.82260417588,1.82260417594,1.82260417594,1.82260417591,1.82260417592,1.822604175942,1.822604175942,1.82260417595,1.82260417595,1.8226041759,1.8226041759,1.8226041759,1.82260417591,1.82260417592,1.82260417592,1.82260417592,1.82260417596,1.822604175974,1.822604175974,1.82260417597,1.82260417597,1.82260417597,1.822604175776,1.822604175776,1.822604175786,1.822604175786,1.82260417578,1.82260417577,1.82260417577,1.8226041757814,1.8226041757624,1.8226041758424,1.8226041758424,1.8226041758324,1.8226041758324,1.8226041758494,1.8226041758494,1.8226041758514,1.8226041758514,1.8226041758514,1.8226041758514,1.8226041758714,1.8226041758214,1.8226041758214,1.8226041757614,1.8226041758014,1.8226041758014,1.82260417579,1.82260417579,1.82260417589,1.82260417589,1.82260417577,1.822604175812,1.822604175812,1.822604175812,1.822604175802,1.822604175802,1.822604175802,1.82260417584,1.82260417585,1.82260417581,1.82260417581,1.82260417581,1.82260417584,1.82260417585,1.82260417585,1.82260417583,1.82260417583,1.8226041758
"t93",1.440969134662,1.440969134662,1.440969134652,1.440969134653,1.440969134653,1.189375978622,1.189375978662,1.189375978662,1.189375978722,0.755191695462,0.755191695462,0.755191695462,0.665907977502,0.665907977502,0.665907977522,0.665907977522,0.575676425482,0.575676425433,0.575676425433,0.575676425412,0,0.017971542564,1.822604175862,1.822604175862,1.822604175862,1.822604175872,1.822604175871,1.822604175871,1.822604175822,1.822604175822,1.822604175822,1.822604175832,1.822604175892,1.822604175892,1.822604175862,1.822604175872,1.822604175894,1.822604175894,1.822604175902,1.822604175902,1.822604175852,1.822604175852,1.822604175852,1.822604175862,1.822604175872,1.822604175872,1.822604175872,1.822604175912,1.822604175926,1.822604175926,1.822604175922,1.822604175922,1.822604175922,1.822604175728,1.822604175728,1.822604175738,1.822604175738,1.822604175732,1.822604175722,1.822604175722,1.8226041757334,1.8226041757144,1.8226041757944,1.8226041757944,1.8226041757844,1.8226041757844,1.8226041758014,1.8226041758014,1.8226041758034,1.8226041758034,1.8226041758034,1.8226041758034,1.8226041758234,1.8226041757734,1.8226041757734,1.8226041757134,1.8226041757534,1.8226041757534,1.822604175742,1.822604175742,1.822604175842,1.822604175842,1.822604175722,1.822604175764,1.822604175764,1.822604175764,1.822604175754,1.822604175754,1.822604175754,1.822604175792,1.822604175802,1.822604175762,1.822604175762,1.822604175762,1.822604175792,1.822604175802,1.822604175802,1.822604175782,1.822604175782,1.822604175752
"t94",1.440969134662,1.440969134662,1.440969134652,1.440969134653,1.440969134653,1.189375978622,1.189375978662,1.189375978662,1.189375978722,0.755191695462,0.755191695462,0.755191695462,0.665907977502,0.665907977502,0.665907977522,0.665907977522,0.575676425482,0.575676425433,0.575676425433,0.575676425412,0.017971542564,0,1.822604175862,1.822604175862,1.822604175862,1.822604175872,1.822604175871,1.822604175871,1.822604175822,1.822604175822,1.822604175822,1.822604175832,1.822604175892,1.822604175892,1.822604175862,1.822604175872,1.822604175894,1.822604175894,1.822604175902,1.822604175902,1.822604175852,1.822604175852,1.822604175852,1.822604175862,1.822604175872,1.822604175872,1.822604175872,1.822604175912,1.822604175926,1.822604175926,1.822604175922,1.822604175922,1.822604175922,1.822604175728,1.822604175728,1.822604175738,1.822604175738,1.822604175732,1.822604175722,1.822604175722,1.8226041757334,1.8226041757144,1.8226041757944,1.8226041757944,1.8226041757844,1.8226041757844,1.8226041758014,1.8226041758014,1.8226041758034,1.8226041758034,1.8226041758034,1.8226041758034,1.8226041758234,1.8226041757734,1.8226041757734,1.8226041757134,1.8226041757534,1.8226041757534,1.822604175742,1.822604175742,1.822604175842,1.822604175842,1.822604175722,1.822604175764,1.822604175764,1.822604175764,1.822604175754,1.822604175754,1.822604175754,1.822604175792,1.822604175802,1.822604175762,1.822604175762,1.822604175762,1.822604175792,1.822604175802,1.822604175802,1.822604175782,1.822604175782,1.822604175752
"t39",1.82260417588,1.82260417588,1.82260417587,1.822604175871,1.822604175871,1.82260417584,1.82260417588,1.82260417588,1.82260417594,1.82260417588,1.82260417588,1.82260417588,1.8226041759,1.8226041759,1.82260417592,1.82260417592,1.82260417598,1.822604175931,1.822604175931,1.82260417591,1.822604175862,1.822604175862,0,0.15323869208,0.15323869208,1.07866999629,1.078669996289,1.078669996289,1.07866999624,1.07866999624,1.07866999624,1.07866999625,1.07866999631,1.07866999631,1.07866999628,1.07866999629,1.078669996312,1.078669996312,1.07866999632,1.07866999632,1.07866999627,1.07866999627,1.07866999627,1.07866999628,1.07866999629,1.07866999629,1.07866999629,1.07866999633,1.078669996344,1.078669996344,1.07866999634,1.07866999634,1.07866999634,1.313150550346,1.313150550346,1.313150550356,1.313150550356,1.31315055035,1.31315055034,1.31315055034,1.3131505503514,1.3131505503324,1.3131505504124,1.3131505504124,1.3131505504024,1.3131505504024,1.3131505504194,1.3131505504194,1.3131505504214,1.3131505504214,1.3131505504214,1.3131505504214,1.3131505504414,1.3131505503914,1.3131505503914,1.3131505503314,1.3131505503714,1.3131505503714,1.31315055036,1.31315055036,1.31315055046,1.31315055046,1.31315055034,1.313150550382,1.313150550382,1.313150550382,1.313150550372,1.313150550372,1.313150550372,1.31315055041,1.31315055042,1.31315055038,1.31315055038,1.31315055038,1.31315055041,1.31315055042,1.31315055042,1.3131505504,1.3131505504,1.31315055037
"t52",1.82260417588,1.82260417588,1.82260417587,1.822604175871,1.822604175871,1.82260417584,1.82260417588,1.82260417588,1.82260417594,1.82260417588,1.82260417588,1.82260417588,1.8226041759,1.8226041759,1.82260417592,1.82260417592,1.82260417598,1.822604175931,1.822604175931,1.82260417591,1.822604175862,1.822604175862,0.15323869208,0,0.09240836438,1.07866999629,1.078669996289,1.078669996289,1.07866999624,1.07866999624,1.07866999624,1.07866999625,1.07866999631,1.07866999631,1.07866999628,1.07866999629,1.078669996312,1.078669996312,1.07866999632,1.07866999632,1.07866999627,1.07866999627,1.07866999627,1.07866999628,1.07866999629,1.07866999629,1.07866999629,1.07866999633,1.078669996344,1.078669996344,1.07866999634,1.07866999634,1.07866999634,1.313150550346,1.313150550346,1.313150550356,1.313150550356,1.31315055035,1.31315055034,1.31315055034,1.3131505503514,1.3131505503324,1.3131505504124,1.3131505504124,1.3131505504024,1.3131505504024,1.3131505504194,1.3131505504194,1.3131505504214,1.3131505504214,1.3131505504214,1.3131505504214,1.3131505504414,1.3131505503914,1.3131505503914,1.3131505503314,1.3131505503714,1.3131505503714,1.31315055036,1.31315055036,1.31315055046,1.31315055046,1.31315055034,1.313150550382,1.313150550382,1.313150550382,1.313150550372,1.313150550372,1.313150550372,1.31315055041,1.31315055042,1.31315055038,1.31315055038,1.31315055038,1.31315055041,1.31315055042,1.31315055042,1.3131505504,1.3131505504,1.31315055037
"t53",1.82260417588,1.82260417588,1.82260417587,1.822604175871,1.822604175871,1.82260417584,1.82260417588,1.82260417588,1.82260417594,1.82260417588,1.82260417588,1.82260417588,1.8226041759,1.8226041759,1.82260417592,1.82260417592,1.82260417598,1.822604175931,1.822604175931,1.82260417591,1.822604175862,1.822604175862,0.15323869208,0.09240836438,0,1.07866999629,1.078669996289,1.078669996289,1.07866999624,1.07866999624,1.07866999624,1.07866999625,1.07866999631,1.07866999631,1.07866999628,1.07866999629,1.078669996312,1.078669996312,1.07866999632,1.07866999632,1.07866999627,1.07866999627,1.07866999627,1.07866999628,1.07866999629,1.07866999629,1.07866999629,1.07866999633,1.078669996344,1.078669996344,1.07866999634,1.07866999634,1.07866999634,1.313150550346,1.313150550346,1.313150550356,1.313150550356,1.31315055035,1.31315055034,1.31315055034,1.3131505503514,1.3131505503324,1.3131505504124,1.3131505504124,1.3131505504024,1.3131505504024,1.3131505504194,1.3131505504194,1.3131505504214,1.3131505504214,1.3131505504214,1.3131505504214,1.3131505504414,1.3131505503914,1.3131505503914,1.3131505503314,1.3131505503714,1.3131505503714,1.31315055036,1.31315055036,1.31315055046,1.31315055046,1.31315055034,1.313150550382,1.313150550382,1.313150550382,1.313150550372,1.313150550372,1.313150550372,1.31315055041,1.31315055042,1.31315055038,1.31315055038,1.31315055038,1.31315055041,1.31315055042,1.31315055042,1.3131505504,1.3131505504,1.31315055037
"t82",1.82260417589,1.82260417589,1.82260417588,1.822604175881,1.822604175881,1.82260417585,1.82260417589,1.82260417589,1.82260417595,1.82260417589,1.82260417589,1.82260417589,1.82260417591,1.82260417591,1.82260417593,1.82260417593,1.82260417599,1.822604175941,1.822604175941,1.82260417592,1.822604175872,1.822604175872,1.07866999629,1.07866999629,1.07866999629,0,0.032888925459,0.032888925459,0.29200415541,0.29200415541,0.29200415541,0.29200415542,0.57130865268,0.57130865268,0.57130865265,0.59175374636,0.591753746382,0.591753746382,0.59175374639,0.59175374639,0.59175374634,0.59175374634,0.59175374634,0.59175374635,0.59175374636,0.59175374636,0.59175374636,0.5917537464,0.652247056954,0.652247056954,0.65224705695,0.65224705695,0.65224705695,1.313150550356,1.313150550356,1.313150550366,1.313150550366,1.31315055036,1.31315055035,1.31315055035,1.3131505503614,1.3131505503424,1.3131505504224,1.3131505504224,1.3131505504124,1.3131505504124,1.3131505504294,1.3131505504294,1.3131505504314,1.3131505504314,1.3131505504314,1.3131505504314,1.3131505504514,1.3131505504014,1.3131505504014,1.3131505503414,1.3131505503814,1.3131505503814,1.31315055037,1.31315055037,1.31315055047,1.31315055047,1.31315055035,1.313150550392,1.313150550392,1.313150550392,1.313150550382,1.313150550382,1.313150550382,1.31315055042,1.31315055043,1.31315055039,1.31315055039,1.31315055039,1.31315055042,1.31315055043,1.31315055043,1.31315055041,1.31315055041,1.31315055038
"t99",1.822604175889,1.822604175889,1.822604175879,1.82260417588,1.82260417588,1.822604175849,1.822604175889,1.822604175889,1.822604175949,1.822604175889,1.822604175889,1.822604175889,1.822604175909,1.822604175909,1.822604175929,1.822604175929,1.822604175989,1.82260417594,1.82260417594,1.822604175919,1.822604175871,1.822604175871,1.078669996289,1.078669996289,1.078669996289,0.032888925459,0,0.002851054358,0.292004155409,0.292004155409,0.292004155409,0.292004155419,0.571308652679,0.571308652679,0.571308652649,0.591753746359,0.591753746381,0.591753746381,0.591753746389,0.591753746389,0.591753746339,0.591753746339,0.591753746339,0.591753746349,0.591753746359,0.591753746359,0.591753746359,0.591753746399,0.652247056953,0.652247056953,0.652247056949,0.652247056949,0.652247056949,1.313150550355,1.313150550355,1.313150550365,1.313150550365,1.313150550359,1.313150550349,1.313150550349,1.3131505503604,1.3131505503414,1.3131505504214,1.3131505504214,1.3131505504114,1.3131505504114,1.3131505504284,1.3131505504284,1.3131505504304,1.3131505504304,1.3131505504304,1.3131505504304,1.3131505504504,1.3131505504004,1.3131505504004,1.3131505503404,1.3131505503804,1.3131505503804,1.313150550369,1.313150550369,1.313150550469,1.313150550469,1.313150550349,1.313150550391,1.313150550391,1.313150550391,1.313150550381,1.313150550381,1.313150550381,1.313150550419,1.313150550429,1.313150550389,1.313150550389,1.313150550389,1.313150550419,1.313150550429,1.313150550429,1.313150550409,1.313150550409,1.313150550379
"t100",1.822604175889,1.822604175889,1.822604175879,1.82260417588,1.82260417588,1.822604175849,1.822604175889,1.822604175889,1.822604175949,1.822604175889,1.822604175889,1.822604175889,1.822604175909,1.822604175909,1.822604175929,1.822604175929,1.822604175989,1.82260417594,1.82260417594,1.822604175919,1.822604175871,1.822604175871,1.078669996289,1.078669996289,1.078669996289,0.032888925459,0.002851054358,0,0.292004155409,0.292004155409,0.292004155409,0.292004155419,0.571308652679,0.571308652679,0.571308652649,0.591753746359,0.591753746381,0.591753746381,0.591753746389,0.591753746389,0.591753746339,0.591753746339,0.591753746339,0.591753746349,0.591753746359,0.591753746359,0.591753746359,0.591753746399,0.652247056953,0.652247056953,0.652247056949,0.652247056949,0.652247056949,1.313150550355,1.313150550355,1.313150550365,1.313150550365,1.313150550359,1.313150550349,1.313150550349,1.3131505503604,1.3131505503414,1.3131505504214,1.3131505504214,1.3131505504114,1.3131505504114,1.3131505504284,1.3131505504284,1.3131505504304,1.3131505504304,1.3131505504304,1.3131505504304,1.3131505504504,1.3131505504004,1.3131505504004,1.3131505503404,1.3131505503804,1.3131505503804,1.313150550369,1.313150550369,1.313150550469,1.313150550469,1.313150550349,1.313150550391,1.313150550391,1.313150550391,1.313150550381,1.313150550381,1.313150550381,1.313150550419,1.313150550429,1.313150550389,1.313150550389,1.313150550389,1.313150550419,1.313150550429,1.313150550429,1.313150550409,1.313150550409,1.313150550379
"t70",1.82260417584,1.82260417584,1.82260417583,1.822604175831,1.822604175831,1.8226041758,1.82260417584,1.82260417584,1.8226041759,1.82260417584,1.82260417584,1.82260417584,1.82260417586,1.82260417586,1.82260417588,1.82260417588,1.82260417594,1.822604175891,1.822604175891,1.82260417587,1.822604175822,1.822604175822,1.07866999624,1.07866999624,1.07866999624,0.29200415541,0.292004155409,0.292004155409,0,0.0495101874,0.0495101874,0.09056637917,0.57130865263,0.57130865263,0.5713086526,0.59175374631,0.591753746332,0.591753746332,0.59175374634,0.59175374634,0.59175374629,0.59175374629,0.59175374629,0.5917537463,0.59175374631,0.59175374631,0.59175374631,0.59175374635,0.652247056904,0.652247056904,0.6522470569,0.6522470569,0.6522470569,1.313150550306,1.313150550306,1.313150550316,1.313150550316,1.31315055031,1.3131505503,1.3131505503,1.3131505503114,1.3131505502924,1.3131505503724,1.3131505503724,1.3131505503624,1.3131505503624,1.3131505503794,1.3131505503794,1.3131505503814,1.3131505503814,1.3131505503814,1.3131505503814,1.3131505504014,1.3131505503514,1.3131505503514,1.3131505502914,1.3131505503314,1.3131505503314,1.31315055032,1.31315055032,1.31315055042,1.31315055042,1.3131505503,1.313150550342,1.313150550342,1.313150550342,1.313150550332,1.313150550332,1.313150550332,1.31315055037,1.31315055038,1.31315055034,1.31315055034,1.31315055034,1.31315055037,1.31315055038,1.31315055038,1.31315055036,1.31315055036,1.31315055033
