,0,1,2,3,4,5,6,7,8,9
t11,13.482822,-3.8611336,-9.189034,61.089863,-3.5956419,40.385906,-5.591179,-13.218688,48.458344,-5.5356603
t14,11.294294,-3.9229493,-9.537044,65.32854,-4.636253,35.411118,-5.398103,-12.584698,40.443092,-5.5758324
t16,29.41039,-3.7632966,-5.9109416,43.751244,-8.635144,25.191847,-8.664258,-10.932197,56.35806,-3.1075346
t18,5.883939,-2.2350178,-8.791272,54.461563,-1.8800627,44.150543,-4.6050544,-11.179797,48.120934,-5.3144436
t19,28.447815,-3.8148515,-5.6740055,42.07543,-8.768636,26.470778,-8.668707,-10.922736,58.959267,-3.0757184
t21,11.914428,-3.949751,-9.236312,65.08505,-4.762753,34.230015,-5.720445,-12.657241,39.368187,-5.2410307
t26,28.86571,-4.2924185,-6.2959223,43.643906,-9.578894,25.528585,-9.20571,-11.464013,57.766613,-2.7894964
t29,11.568226,-6.2867184,-13.431688,84.60292,-3.3567426,14.974752,-8.449745,-13.290415,15.432081,-5.901833
t31,11.607038,-3.80817,-9.042614,63.406307,-4.9750886,33.973087,-5.9389415,-12.358448,40.275574,-5.0609655
t32,-0.045727935,-2.1691823,-9.3835745,49.582226,-0.83784276,46.976288,-3.7403355,-10.276813,47.444374,-5.972244
t36,12.245679,-3.9576805,-9.005409,64.246864,-5.2680855,34.492626,-5.934851,-12.485958,40.620953,-5.1192145
t38,10.570009,-5.182359,-11.733117,75.18137,-3.9919345,25.1633,-7.39963,-13.224866,27.494354,-5.7769504
t39,11.469728,-6.0212917,-13.410706,84.4312,-3.3467386,15.278469,-8.534579,-12.968602,15.597863,-5.8654466
t40,12.26487,-6.1544166,-13.23748,84.03231,-3.364027,14.775106,-8.440045,-13.1118,16.407684,-5.8273606
t42,-0.33915177,-1.6381363,-9.210601,48.55061,-0.4143804,47.153656,-3.5280728,-9.644811,47.63067,-5.925036
t43,13.009859,-5.618393,-11.56117,74.05315,-4.2981076,24.38928,-7.5537934,-13.594065,27.969038,-5.5769444
t45,28.843493,-4.362743,-6.2697887,45.035233,-9.591937,26.299498,-9.058391,-11.684705,57.484932,-2.9384537
t47,28.759993,-4.89698,-5.9516425,42.594185,-9.753959,25.334291,-9.267606,-11.649232,55.9881,-2.9254394
t48,27.172182,-3.6149964,-5.98249,43.86851,-8.622636,25.402645,-8.479476,-10.984462,57.534836,-2.8689651
t50,7.4728537,-3.3645558,-8.726618,58.400158,-4.303224,41.986076,-4.650287,-12.757159,46.812195,-5.037603
t51,7.5055313,-3.5413425,-8.746253,57.369755,-4.4664645,41.571285,-4.802885,-12.621325,47.286713,-5.1294355
t52,8.582226,-3.686859,-8.848191,57.48591,-3.5180593,43.87103,-4.5255485,-13.250834,44.949028,-5.330341
t54,16.504255,-3.990987,-9.837176,70.87236,-4.9709244,45.264854,-6.5362334,-14.978045,53.983437,-5.6687613
t55,29.901953,-3.1495473,-5.738143,42.982563,-9.22602,23.66751,-9.133496,-10.049335,57.488632,-2.779623
t56,29.187147,-3.1323793,-5.717216,42.273262,-9.042949,23.87405,-8.989477,-9.967086,57.527893,-2.8445024
t57,11.927575,-6.0191107,-12.294594,75.77526,-3.1427991,22.925442,-7.708818,-13.879396,24.606783,-5.8700233
t58,13.045553,-6.2217555,-13.236336,83.978355,-3.630493,17.011341,-8.41529,-13.808124,17.318079,-5.8406
t59,2.8077173,-1.985439,-9.370079,51.130474,-1.0619372,45.30626,-4.261501,-10.364534,50.431347,-5.9172597
t61,30.308811,-3.4059758,-5.7595816,42.67957,-9.124886,23.119917,-9.158394,-10.181188,58.501877,-2.9505916
t62,30.627504,-3.2655714,-5.6941137,42.438442,-9.12737,23.340326,-9.272999,-10.072948,58.908833,-2.8776286
t63,28.40452,-4.8824434,-5.876823,41.872833,-10.268491,26.639263,-9.566025,-11.617476,57.326984,-2.8283832
