"","t11","t14","t16","t18","t19","t21","t26","t29","t31","t32","t36","t38","t39","t40","t42","t43","t45","t47","t48","t50","t51","t52","t54","t55","t56","t57","t58","t59","t61","t62","t63","t64","t66","t67","t68","t69","t70","t71","t72","t74","t76","t78","t79","t80","t81","t82","t83","t84","t85","t86","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137"
"t11",0,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,13.1539190399225,18.5539277421824,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.0281027042804,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,13.1539190399225,13.1539190399225,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.0281027042804,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,13.1539190399225,13.1539190399225,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.0281027042804,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088,16.0281027042804,16.0281027042804,16.0281027042804,16.0281027042804
"t14",16.6736055108088,0,16.1147714078901,16.4831227710737,16.1147714078901,8.90147036950276,16.1147714078901,14.9268607741289,8.90147036950276,16.4831227710738,8.90147036950276,14.9268607741289,14.9268607741289,14.9268607741289,16.4831227710738,14.9268607741289,16.1147714078901,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,16.6736055108088,18.5539277421824,16.1147714078901,16.1147714078901,14.9268607741289,14.9268607741289,16.4831227710737,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.6736055108088,16.4831227710738,16.1147714078901,16.1147714078901,16.1147714078901,16.4831227710738,14.9268607741289,16.1147714078901,16.4831227710738,14.9268607741289,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.6736055108088,16.6736055108088,14.9268607741289,16.1147714078901,16.1147714078901,14.9268607741289,16.6736055108088,16.1147714078901,16.1147714078901,14.9268607741289,14.9268607741289,16.4831227710738,16.4831227710738,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,16.6736055108088,16.6736055108088,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,14.9268607741289,14.9268607741289,14.9268607741289,14.9268607741289,16.1147714078901,16.1147714078901,16.6736055108088,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,14.9268607741289,14.9268607741289,16.1147714078901,16.1147714078901,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088
"t16",16.6736055108088,16.1147714078901,0,16.4831227710737,8.24868201189537,16.1147714078901,10.9889276722984,16.1147714078901,16.1147714078901,16.4831227710737,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.4831227710737,16.1147714078901,10.9889276722984,10.9889276722984,10.2332777710177,16.4831227710737,16.4831227710737,16.6736055108088,18.5539277421824,8.19302880134194,8.19302880134194,16.1147714078901,16.1147714078901,16.4831227710737,8.19302880134194,8.19302880134194,10.9889276722984,10.9889276722984,10.2332777710177,10.9889276722984,10.9889276722984,16.6736055108088,16.4831227710737,10.9889276722984,10.9889276722984,8.19302880134194,16.4831227710737,16.1147714078901,10.3069764758248,16.4831227710737,16.1147714078901,10.3069764758248,10.3069764758248,8.2219389971351,8.2219389971351,8.37980786794321,16.6736055108088,16.6736055108088,16.1147714078901,10.9889276722984,10.9889276722984,16.1147714078901,16.6736055108088,10.2332777710177,10.2332777710177,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,10.9889276722984,10.9889276722984,16.6736055108088,16.6736055108088,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,8.37980786794321,8.37980786794321,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,10.9889276722984,10.9889276722984,16.6736055108088,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,10.9889276722984,10.9889276722984,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088
"t18",16.6736055108088,16.4831227710737,16.4831227710737,0,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,12.0122161995737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,12.0122161995737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.3302552274866,16.3302552274866,16.6736055108088,18.5539277421824,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,12.0122161995737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.6736055108088,12.0122161995737,16.4831227710737,16.4831227710737,16.4831227710737,12.0122161995737,16.4831227710737,16.4831227710737,12.0122161995737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.6736055108088,16.6736055108088,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.6736055108088,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,12.0122161995737,12.0122161995737,16.4831227710737,16.4831227710737,12.0122161995737,12.0122161995737,16.4831227710737,16.4831227710737,16.6736055108088,16.6736055108088,16.4831227710737,16.4831227710737,16.3302552274866,16.3302552274866,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,12.0122161995737,12.0122161995737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.6736055108088,16.4831227710737,16.4831227710737,7.33902114765002,7.33902114765002,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088
"t19",16.6736055108088,16.1147714078901,8.24868201189537,16.4831227710737,0,16.1147714078901,10.9889276722984,16.1147714078901,16.1147714078901,16.4831227710737,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.4831227710737,16.1147714078901,10.9889276722984,10.9889276722984,10.2332777710177,16.4831227710737,16.4831227710737,16.6736055108088,18.5539277421824,8.24868201189537,8.24868201189537,16.1147714078901,16.1147714078901,16.4831227710737,8.24868201189537,8.24868201189537,10.9889276722984,10.9889276722984,10.2332777710177,10.9889276722984,10.9889276722984,16.6736055108088,16.4831227710737,10.9889276722984,10.9889276722984,8.24868201189537,16.4831227710737,16.1147714078901,10.3069764758248,16.4831227710737,16.1147714078901,10.3069764758248,10.3069764758248,8.24868201189537,8.24868201189537,8.37980786794321,16.6736055108088,16.6736055108088,16.1147714078901,10.9889276722984,10.9889276722984,16.1147714078901,16.6736055108088,10.2332777710177,10.2332777710177,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,10.9889276722984,10.9889276722984,16.6736055108088,16.6736055108088,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,8.37980786794321,8.37980786794321,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,10.9889276722984,10.9889276722984,16.6736055108088,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,10.9889276722984,10.9889276722984,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088
"t21",16.6736055108088,8.90147036950276,16.1147714078901,16.4831227710737,16.1147714078901,0,16.1147714078901,14.9268607741289,6.82191423461902,16.4831227710737,6.82191423461902,14.9268607741289,14.9268607741289,14.9268607741289,16.4831227710737,14.9268607741289,16.1147714078901,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,16.6736055108088,18.5539277421824,16.1147714078901,16.1147714078901,14.9268607741289,14.9268607741289,16.4831227710737,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.6736055108088,16.4831227710737,16.1147714078901,16.1147714078901,16.1147714078901,16.4831227710737,14.9268607741289,16.1147714078901,16.4831227710737,14.9268607741289,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.6736055108088,16.6736055108088,14.9268607741289,16.1147714078901,16.1147714078901,14.9268607741289,16.6736055108088,16.1147714078901,16.1147714078901,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,16.6736055108088,16.6736055108088,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,14.9268607741289,14.9268607741289,14.9268607741289,14.9268607741289,16.1147714078901,16.1147714078901,16.6736055108088,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,14.9268607741289,14.9268607741289,16.1147714078901,16.1147714078901,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088
"t26",16.6736055108088,16.1147714078901,10.9889276722984,16.4831227710737,10.9889276722984,16.1147714078901,0,16.1147714078901,16.1147714078901,16.4831227710737,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.4831227710737,16.1147714078901,7.98906216875222,9.70369761976719,10.9889276722984,16.4831227710737,16.4831227710737,16.6736055108088,18.5539277421824,10.9889276722984,10.9889276722984,16.1147714078901,16.1147714078901,16.4831227710737,10.9889276722984,10.9889276722984,9.70369761976719,9.70369761976719,10.9889276722984,9.70369761976719,9.70369761976719,16.6736055108088,16.4831227710737,7.98906216875221,7.98906216875221,10.9889276722984,16.4831227710737,16.1147714078901,10.9889276722984,16.4831227710737,16.1147714078901,10.9889276722984,10.9889276722984,10.9889276722984,10.9889276722984,10.9889276722984,16.6736055108088,16.6736055108088,16.1147714078901,6.57021289069608,6.57021289069608,16.1147714078901,16.6736055108088,10.9889276722984,10.9889276722984,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,7.98906216875221,7.98906216875221,16.6736055108088,16.6736055108088,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,10.9889276722984,10.9889276722984,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,7.98906216875222,7.98906216875222,16.6736055108088,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,9.70369761976719,9.70369761976719,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088
"t29",16.6736055108088,14.9268607741289,16.1147714078901,16.4831227710737,16.1147714078901,14.9268607741289,16.1147714078901,0,14.9268607741289,16.4831227710737,14.9268607741289,10.839468532826,5.72967278785026,5.72967278785026,16.4831227710737,11.0474584767509,16.1147714078901,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,16.6736055108088,18.5539277421824,16.1147714078901,16.1147714078901,10.839468532826,8.16141947913504,16.4831227710737,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.6736055108088,16.4831227710737,16.1147714078901,16.1147714078901,16.1147714078901,16.4831227710737,8.16141947913504,16.1147714078901,16.4831227710737,8.16141947913504,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.6736055108088,16.6736055108088,5.75278024860302,16.1147714078901,16.1147714078901,5.75278024860302,16.6736055108088,16.1147714078901,16.1147714078901,5.75278024860302,10.839468532826,16.4831227710737,16.4831227710737,5.75278024860302,5.75278024860302,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,16.6736055108088,16.6736055108088,5.75278024860302,5.75278024860302,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,10.839468532826,10.839468532826,16.4831227710737,16.4831227710737,10.839468532826,10.839468532826,6.10699190164528,6.10699190164528,16.1147714078901,16.1147714078901,16.6736055108088,8.16141947913504,8.16141947913504,16.4831227710737,16.4831227710737,6.10699190164528,6.10699190164528,16.1147714078901,16.1147714078901,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088
"t31",16.6736055108088,8.90147036950276,16.1147714078901,16.4831227710737,16.1147714078901,6.82191423461902,16.1147714078901,14.9268607741289,0,16.4831227710737,5.54727898241308,14.9268607741289,14.9268607741289,14.9268607741289,16.4831227710737,14.9268607741289,16.1147714078901,16.1147714078901,16.1147714078901,16.4831227710737,16.4831227710737,16.6736055108088,18.5539277421824,16.1147714078901,16.1147714078901,14.9268607741289,14.9268607741289,16.4831227710737,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.6736055108088,16.4831227710737,16.1147714078901,16.1147714078901,16.1147714078901,16.4831227710737,14.9268607741289,16.1147714078901,16.4831227710737,14.9268607741289,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.1147714078901,16.6736055108088,16.6736055108088,14.9268607741289,16.1147714078901,16.1147714078901,14.9268607741289,16.6736055108088,16.1147714078901,16.1147714078901,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,16.6736055108088,16.6736055108088,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,16.1147714078901,16.1147714078901,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,14.9268607741289,14.9268607741289,14.9268607741289,14.9268607741289,16.1147714078901,16.1147714078901,16.6736055108088,14.9268607741289,14.9268607741289,16.4831227710737,16.4831227710737,14.9268607741289,14.9268607741289,16.1147714078901,16.1147714078901,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088
"t32",16.6736055108088,16.4831227710738,16.4831227710737,12.0122161995737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,0,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,6.19279317622274,16.4831227710738,16.4831227710738,16.4831227710737,16.4831227710738,16.3302552274866,16.3302552274866,16.6736055108088,18.5539277421824,16.4831227710738,16.4831227710738,16.4831227710737,16.4831227710737,10.0494780364977,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710738,16.4831227710737,16.4831227710737,16.6736055108088,6.19279317622274,16.4831227710737,16.4831227710737,16.4831227710738,6.19279317622274,16.4831227710737,16.4831227710737,6.19279317622274,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.6736055108088,16.6736055108088,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.6736055108088,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,6.19279317622274,6.19279317622274,16.4831227710737,16.4831227710737,5.53322939724112,5.53322939724112,16.4831227710737,16.4831227710737,16.6736055108088,16.6736055108088,16.4831227710737,16.4831227710737,16.3302552274866,16.3302552274866,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,10.0494780364977,10.0494780364977,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.6736055108088,16.4831227710737,16.4831227710737,12.0122161995737,12.0122161995737,16.4831227710737,16.4831227710737,16.4831227710737,16.4831227710737,16.6736055108088,16.6736055108088,16.6736055108088,16.6736055108088
