"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t68",0.112711867808226,-0.0637703948322526,0.0134775276196294,0.0167922746025305,-0.0141129757508437,-0.1401234908319,0.00181054085530564,-0.006030240936812,0.226321187199223,-0.0063721132754097,0.00630684527106976,-0.0378418835794611,-0.000196973183497109,-0.00214408329997557,1.5195784108748e-05,-0.00206163202436277,-0.00162195517747372,0.00574613721910927,-0.0119141730285936,0.00215686323790123,0.00162389759790421,-0.000307244528385115,-0.0034408610923912,0.0182422183465895,0.620924894247701,0.00127103167593398,2.07981862997639e-05,-0.00223106156197832,0.0181510251339929,0.00296923525346484,-0.00108564847631537,0.000189097488323674,-6.40795638620955e-06,0.0261045228049672,0.0965772979631183,0.000803496721495171,-0.000252127763764914,-0.000500135063401697,0.0607449202044278,2.14250119573648e-05,2.34907406899886e-16,-0.000125624132449226,0.00482856603466417,-0.000322485478060263,4.07937291256625e-16,0.00137181040093269,0.000419965543687101,0.000997147560730072,0.000118645697148784,9.39371522903258e-05,0.000202503187285096,0.000243547535024056,-0.000468615375890219,0.000111524480469429,9.58294897036073e-16,4.39004198541252e-06,7.82840736057332e-16,-7.29476740626085e-15,-1.90101862169499e-05,1.86846430959044e-15,-1.61493657305073e-05,-0.707106781186548,-7.89855004774722e-15,-2.25097347985322e-06,-3.51183152482034e-07,4.29289524484338e-05,7.25627967866116e-08,-7.03066632075089e-05,3.22159710845802e-15,-3.40311464830659e-15,-5.76324491008975e-06,-4.24492568505729e-16,-5.80316368165152e-06,-5.99428643368724e-16,-9.96935246333398e-06,9.22210286049248e-07,-3.77936506155696e-16,6.56309321558744e-16,2.68007710867644e-16,-9.96902828240154e-16,1.26582305618921e-15,1.15048477608095e-06,7.5893730287642e-16,-2.82720924600842e-17,2.24529208176786e-16,1.38721650596091e-16,8.57037449968333e-16,4.93221152428981e-16,-6.45800633287568e-16,5.98572773155047e-07,1.62308596785571e-15,6.25420450520754e-16,2.87477724920552e-06,-9.34379084555841e-16,-7.34166203864166e-16,-2.80694848773062e-15,3.24283827429827e-17,-2.51952853584805e-14,4.53980218810038e-14
"t47",0.113455530963008,-0.0644020056986169,0.0136847456891978,0.017266033705091,-0.0147214607687159,-0.147093239444897,0.00190325440063594,-0.00654460464616556,0.25535689133032,-0.00722009864261005,0.00714717697935394,-0.0450676466093058,-0.00025162300260756,-0.00288930968369247,2.45759478817202e-05,-0.00392624565318856,-0.00342589894172066,0.0184009892798306,0.00974459854201352,-0.0014757091823347,-0.000893013164407429,8.59667799155721e-05,0.000638123154416484,-0.0007852298112301,-0.0173932655565111,2.70374449492262e-06,-3.38826958158272e-07,0.000259128950306977,-0.00273111510378789,-0.00053245957265324,0.000301678358173881,-6.05184984137318e-05,5.11376533231343e-06,-0.0393706029122846,-0.491061246978989,-0.00466878727114317,0.000152414066980312,0.00546174352538001,-0.79968079569398,0.000179079981567175,-2.59572722816792e-15,-0.000390891023031979,0.0147789647384754,-0.000918027064767445,7.7307704213358e-16,0.00350327582287176,0.000886422648115251,0.00207935608900389,0.000240349581116799,0.00018098533980067,0.000382726011729009,0.000439359041265575,-0.000841799056913881,0.00019800052758755,3.6544584728106e-16,7.46861499808135e-06,6.17489726087595e-16,-1.21099161536321e-16,-2.73960983087256e-05,-8.19722117430484e-16,-2.29953460929811e-05,-4.27968213380372e-16,-2.75015283626183e-16,-3.07901269900127e-06,-4.68116619683561e-07,5.698791792431e-05,9.62951327108706e-08,-9.28651409949632e-05,-1.86123988989039e-16,2.62468041372606e-16,-7.56886020431935e-06,9.26947927419582e-17,-7.50210215836085e-06,3.18519798100247e-16,-1.26378719916229e-05,1.16717252759827e-06,-4.68775837755178e-16,3.55313654644018e-16,-1.97475804002973e-16,-5.76086540690242e-16,-1.04338361106963e-15,1.40750062526292e-06,6.61656024109171e-16,5.79785818885426e-16,5.67068412262385e-16,8.1601993758632e-17,5.9615591643097e-16,2.48295763032049e-16,-8.05216993340341e-16,7.18391143901111e-07,2.73018079502494e-15,6.28839899318859e-16,3.44198891903355e-06,-7.59485199569893e-16,-1.4652963356902e-15,-3.56233804600362e-15,-4.13013057006876e-16,-2.59514258016789e-14,4.68437253185104e-14
"t63",0.116314845936747,-0.0667148820221999,0.0143936768307897,0.0187019439270005,-0.0163862405624786,-0.165462206825602,0.00214571292154077,-0.00770966032850386,0.313568589859286,-0.00890139541017253,0.00881267756732347,-0.0579056749743539,-0.000338471182197447,-0.00399923193103989,3.65823733231216e-05,-0.00611580120253348,-0.00545903640886377,0.0312185301062169,0.0234629253748675,-0.0036863593239956,-0.00234625555214937,0.000275024617136063,0.00237633124001533,-0.00616693339301709,-0.181066732156714,-0.000220942916501165,6.7082505252053e-07,-0.000214276850946867,0.00186143776904276,0.000312812784996726,-0.000111560972169782,1.84509044978051e-05,3.30086146140674e-07,-0.0118563965261643,-0.376918433338759,-0.00378830076736161,-0.00100518198909272,-0.00297317630575399,0.406476284452375,-2.75255280607419e-05,1.18289488442684e-15,-3.10652204075132e-05,0.00125044042477494,-9.89539396756388e-05,-6.29921495321912e-16,0.000506009640325731,0.000190913083444818,0.000457920517337943,5.57637609528878e-05,4.58104738869172e-05,0.000100066173049921,0.000124023962199801,-0.000239264997976866,5.73516186343439e-05,7.47333387786207e-16,2.31482417866973e-06,1.46664953526003e-15,-9.44810704018382e-15,-1.09508896137046e-05,0.707106781186548,-9.36124672403804e-06,4.01794646716716e-16,9.96302827965173e-15,-1.33276469332334e-06,-2.10868618774986e-07,2.58355314220227e-05,4.36777291226562e-08,-4.24301726120735e-05,-5.38139916459527e-16,-2.26393491551402e-15,-3.48934282157124e-06,-2.87563570065429e-15,-3.54525286233044e-06,2.50284840873589e-16,-6.16118098592479e-06,5.70491870684564e-07,-1.75210259770007e-17,-2.13117207967712e-16,-5.17275843978382e-16,-1.25130070573511e-15,-6.37491824438165e-16,7.27030539066739e-07,1.08630261491343e-15,-1.47114956239811e-16,2.55079674292552e-16,2.16059289672715e-16,3.9548542733777e-16,3.80454789808529e-16,-4.79578616986294e-16,3.8318113832534e-07,2.88663202120219e-15,-3.48478745500407e-16,1.84338436420156e-06,-2.2494441089785e-15,-9.62009222687565e-16,-1.99644491857495e-15,-2.35782864600189e-16,-2.76309960079973e-14,4.75279124997908e-14
"t64",0.116314845936747,-0.0667148820221999,0.0143936768307897,0.0187019439270005,-0.0163862405624786,-0.165462206825602,0.00214571292154076,-0.00770966032850385,0.313568589859285,-0.00890139541017264,0.00881267756732371,-0.0579056749743538,-0.0003384711821975,-0.00399923193103977,3.65823733230812e-05,-0.00611580120253344,-0.00545903640886381,0.0312185301062171,0.0234629253748674,-0.00368635932399552,-0.00234625555214927,0.00027502461713609,0.00237633124001565,-0.00616693339301697,-0.181066732156714,-0.000220942916500945,6.70825052634034e-07,-0.000214276850946428,0.00186143776904252,0.000312812784996854,-0.000111560972169646,1.84509044976607e-05,3.30086146182682e-07,-0.0118563965261647,-0.37691843333876,-0.00378830076736176,-0.00100518198909308,-0.00297317630575468,0.406476284452377,-2.75255280613519e-05,1.96426982902754e-15,-3.10652204095361e-05,0.00125044042477311,-9.89539396762422e-05,-1.17697191889451e-15,0.000506009640327737,0.00019091308344505,0.000457920517338234,5.57637609537617e-05,4.58104738861897e-05,0.000100066173049589,0.0001240239621982,-0.0002392649979751,5.73516186348577e-05,-1.12674160533391e-15,2.31482417767152e-06,-1.99809632815473e-15,8.98854892341771e-15,-1.095089131752e-05,-0.707106781186547,-9.36124672522288e-06,-2.08828017124538e-16,-9.85445270977781e-15,-1.33276469212086e-06,-2.10868617130136e-07,2.5835531421948e-05,4.36777258937634e-08,-4.24301726205528e-05,3.26140303269159e-16,2.1626193168216e-15,-3.48934282195692e-06,2.33547362118005e-15,-3.54525286289311e-06,-1.45668305948775e-15,-6.16118098842379e-06,5.70491869475661e-07,-3.32621132364421e-16,6.78782411272204e-16,2.76541481189379e-16,9.05519888088004e-16,1.23600952959612e-15,7.2703053956872e-07,9.75102336066705e-17,1.56837640647342e-15,5.74932456060768e-16,1.41104434991351e-16,7.40645428332007e-16,5.55012332077397e-16,-1.44410877245547e-15,3.83181136809192e-07,2.46923258116773e-15,2.55205024105829e-16,1.84338436629711e-06,-1.57354210786972e-16,-6.77939361503909e-16,-3.48026124351876e-15,-2.18019394276001e-15,-2.52509553989571e-14,4.56682889335437e-14
"t132",0.117689472122172,-0.0678299486189866,0.0147368559788991,0.0194023788877406,-0.0172039103920348,-0.174507719286521,0.002265172949028,-0.00828971342277056,0.342823955572319,-0.0097471024721078,0.00965046370966157,-0.0644206536525716,-0.000382956866566244,-0.00457092493980044,4.28493651963572e-05,-0.00726755749136414,-0.00653249532277446,0.0380522741688336,0.0310983322313472,-0.00492119159982311,-0.00316181902838738,0.000382823562340513,0.00337746581620332,-0.00936438534876882,-0.278957744316855,-0.000357715714200139,1.3451571236648e-06,-0.000561394637541711,0.00531982582815053,0.000963179233432912,-0.000452401021542681,8.54659500400988e-05,-5.1402956907611e-06,0.0349885986625706,0.474883873533196,0.00459883575828286,0.000576870894918082,0.000805432130207947,-0.10484258236227,1.85423986206696e-06,-5.87060694508243e-16,-4.71448532021737e-06,0.000196986914267426,-1.82076782625816e-05,6.13598790799935e-16,0.000114903183027073,5.98356736452323e-05,0.000146260133897406,1.86232232610399e-05,1.64946931498852e-05,3.70611804057452e-05,4.91172935325451e-05,-9.53285546776489e-05,2.32318809464281e-05,-1.17183000166175e-16,9.95030232861024e-07,2.2215755337585e-16,5.77339073479237e-18,-5.86760818788536e-06,8.06001473627652e-16,-5.09398239332306e-06,-9.00718752274857e-16,-1.23819716905658e-15,-7.63453734205691e-07,-1.24827740519852e-07,1.53739983905817e-05,2.60021956012514e-08,-2.54101260342768e-05,-1.04184262712203e-15,-3.00575270210502e-16,-2.10493776118336e-06,1.45660159658716e-15,-2.18186724961678e-06,1.49636731105238e-15,-3.88732698000816e-06,3.60685395485792e-07,-9.23186566356107e-16,2.7829667400122e-15,-4.92932215432462e-16,-2.79814432815107e-15,6.60727255634614e-15,4.79977032782875e-07,-7.12584613120559e-16,3.76257431118881e-17,-9.37894049709043e-17,1.2848918843857e-15,-7.77483154063353e-16,-7.68098846951724e-16,-2.76024472122773e-15,2.59278175296829e-07,1.0206678072059e-14,1.21414894229719e-14,1.25117581347675e-06,-1.39441915793159e-14,-1.53415595688675e-14,2.02922577981284e-14,-0.707106781186548,-1.48519996213004e-13,-1.54303030323272e-14
"t133",0.117689472122172,-0.0678299486189866,0.0147368559788991,0.0194023788877406,-0.0172039103920348,-0.174507719286521,0.00226517294902802,-0.00828971342277056,0.342823955572319,-0.00974710247210781,0.00965046370966165,-0.0644206536525716,-0.00038295686656618,-0.00457092493980047,4.28493651964034e-05,-0.00726755749136401,-0.00653249532277437,0.0380522741688335,0.0310983322313474,-0.00492119159982312,-0.0031618190283873,0.000382823562340323,0.00337746581620317,-0.00936438534876858,-0.278957744316855,-0.000357715714200187,1.34515712355613e-06,-0.000561394637540825,0.00531982582815041,0.000963179233432828,-0.000452401021543304,8.54659500399651e-05,-5.14029569050676e-06,0.0349885986625702,0.474883873533195,0.00459883575828361,0.000576870894918636,0.000805432130207529,-0.104842582362269,1.85423986205747e-06,-6.5147919600113e-16,-4.71448532075811e-06,0.000196986914267177,-1.82076782629025e-05,6.8252521812943e-16,0.000114903183027379,5.98356736460009e-05,0.000146260133896858,1.86232232609429e-05,1.64946931496386e-05,3.70611804065305e-05,4.9117293531908e-05,-9.5328554678053e-05,2.32318809463475e-05,1.90365968054617e-16,9.95030233447391e-07,2.20419936101261e-17,1.52220567063312e-16,-5.86760818972818e-06,-1.24097222860939e-15,-5.09398239636681e-06,1.41687181162821e-15,9.96126667984356e-16,-7.63453732917669e-07,-1.2482774255694e-07,1.53739983903222e-05,2.60021959204803e-08,-2.54101260344294e-05,1.26578576518888e-15,1.47607922589682e-16,-2.10493776045433e-06,-1.70753402359454e-15,-2.18186724611289e-06,-1.73715724816839e-15,-3.88732697445777e-06,3.60685398692001e-07,9.19980072554177e-16,-2.89178198091531e-15,-1.45807170208537e-16,2.11392635509006e-15,-5.49415841206599e-15,4.79977026268124e-07,1.14356950617463e-15,5.5578425913339e-16,1.40183881786835e-15,-6.30703292852874e-16,1.85548804281968e-15,1.3070736093754e-15,1.61087833124207e-15,2.59278196806465e-07,-6.37759042060305e-15,-1.28107730554645e-14,1.25117586922355e-06,1.25754276466818e-14,1.32480284799478e-14,-2.62662306113882e-14,0.707106781186546,9.57498858862425e-14,1.09226925951366e-13
"t79",0.10542275742947,-0.0574418087699177,0.0113085324285464,0.0110874967940095,-0.00384385052153172,0.0772624526749999,-0.0029478395218703,0.00167307092655752,0.0105555393350438,0.0041574121901529,-0.00423796009875805,0.365171943194871,-0.00425653535626456,-0.40568143652536,0.000100585589181127,-0.0441483945157176,-0.00978421427010796,0.0128738699601319,0.0123955837322865,-0.0238072071741092,-0.00290376835901744,0.000316218943163141,0.0023287055108273,-0.00161962543348653,-0.00847838525097908,0.000222046809778823,1.07179899479065e-05,-0.00172446930424361,0.0225362856941565,0.00373025950227817,-0.000546552862858279,0.000101573649761215,-7.65349343806595e-06,0.00450062564958666,0.00217128016844518,-8.96215947248034e-05,-0.000265384678199252,-9.70476628223915e-05,0.00183250457130102,3.32300567206497e-05,-4.39821057580315e-17,-0.00011541483094102,0.0017890895194701,-0.000402899463971218,4.5036471660402e-17,0.000499324176061259,0.000910521928064995,0.00215581710522972,0.000130517476665006,0.00010378718854211,0.000428658219563764,0.000267387904818208,-0.000514291620088397,0.000122262076698273,1.82360701890865e-16,4.79236952541004e-06,-1.2444341947625e-15,-6.22641773429589e-16,-2.00720464643527e-05,4.76933275666981e-17,-1.69204039165706e-05,-2.92429911845873e-15,-2.70572860037668e-15,-2.18946525360682e-06,-4.84953739873651e-08,-0.817107380725336,9.64978856909668e-07,-0.000133848113334275,-1.48741519361165e-15,-8.33390176574231e-15,-8.52417342186716e-06,-1.14676505361868e-15,-7.3092628272424e-06,-9.94340763623068e-16,-1.19346684479462e-05,1.10143765371946e-06,8.55156447930214e-18,2.05451522092179e-16,-3.22072142109111e-16,-5.06378138982828e-16,-8.97335618501978e-17,1.33795346244612e-06,-1.13223800804878e-17,2.70424366076927e-16,8.3388832562481e-16,-5.77448563565443e-16,7.01388352828223e-16,3.32865679120218e-16,1.25465834861637e-16,6.91894947057594e-07,2.81061030996688e-15,3.02149350221374e-16,3.3212030712036e-06,-6.88618195460386e-16,-1.10540042455715e-15,-2.95228655041825e-15,-1.18824999681798e-15,-2.62469264055618e-14,4.59153731625457e-14
"t82",0.105452622641713,-0.0574645570434845,0.011314815368198,0.0110968774875489,-0.00384806561364302,0.0773543159962297,-0.00295140116519063,0.0016756920120723,0.0105753063217322,0.00416531336813012,-0.00424601832111488,0.365966146723584,-0.00426697005949214,-0.406740480668687,0.000100884851681058,-0.0442886672961299,-0.00981622752143844,0.0129190949353599,0.0124509120296145,-0.0239151834650578,-0.00291720623624109,0.000317777526623425,0.00234060566776359,-0.00162874246568681,-0.0085269874580342,0.000223392985225733,1.0794664276982e-05,-0.00173832253336631,0.0227221121890573,0.00376161819960233,-0.000551401433352943,0.000102491897103085,-7.73238869430492e-06,0.00455108478788122,0.002197916765301,-9.07260902837686e-05,-0.000268985773329849,-9.84842507102875e-05,0.00185976368475423,3.37706358016691e-05,2.29560317901225e-17,-0.00011764899848142,0.00182394318543977,-0.000410994602186499,-3.52132399918087e-16,0.000509947728255419,0.000933056602199145,0.00220986610563851,0.000133900193312276,0.00010666208171711,0.000440883048419326,0.000275658873844098,-0.000530332355056143,0.0001261672581533,-5.96991524662793e-17,4.96143263198754e-06,1.11218684210165e-16,-9.06876236838836e-16,-2.17288511949943e-05,6.86527153589042e-16,-1.85294278388198e-05,5.36626799802712e-15,-1.40651498540348e-15,-2.67120085864392e-06,-5.63598953673318e-07,0.407636733289841,-3.59842904527003e-07,-5.09693092234226e-05,0.707106781186548,3.14852513543759e-15,-5.40215484202716e-06,-1.12502096238195e-14,-6.08458130045784e-06,3.64154338596228e-15,-1.07868133113497e-05,9.99309366448283e-07,1.15834227410368e-16,-2.0753937526685e-16,-5.60963436849867e-16,-4.58032135178947e-16,-1.16231714864052e-15,1.270560415276e-06,8.28487133404976e-16,4.92968057746643e-17,1.84909900216225e-16,1.99285575626612e-16,9.61965059350338e-16,2.69175230819055e-16,-1.4123664069962e-15,6.65207220533343e-07,1.68320468130254e-15,-1.3550139024649e-15,3.19700885804318e-06,-1.30713852952727e-15,-4.7991140854252e-16,-3.51511848968577e-15,-2.10028867854266e-15,-2.6154814957244e-14,4.63875303015384e-14
"t83",0.105452622641713,-0.0574645570434845,0.011314815368198,0.011096877487549,-0.00384806561364299,0.0773543159962298,-0.00295140116519063,0.00167569201207231,0.0105753063217322,0.00416531336813011,-0.00424601832111492,0.365966146723584,-0.00426697005949223,-0.406740480668687,0.000100884851681198,-0.04428866729613,-0.00981622752143842,0.0129190949353604,0.0124509120296142,-0.0239151834650579,-0.00291720623624122,0.000317777526623344,0.00234060566776364,-0.00162874246568737,-0.00852698745803462,0.000223392985225626,1.07946642769483e-05,-0.00173832253336653,0.0227221121890575,0.0037616181996024,-0.000551401433352986,0.000102491897102991,-7.73238869447676e-06,0.00455108478788098,0.00219791676530121,-9.07260902835352e-05,-0.000268985773329706,-9.84842507104572e-05,0.00185976368475437,3.37706358013745e-05,-5.61074797031295e-17,-0.000117648998481883,0.00182394318543962,-0.000410994602186518,4.87543849321035e-16,0.000509947728254579,0.00093305660220009,0.00220986610563791,0.000133900193312703,0.000106662081717652,0.000440883048419529,0.000275658873843753,-0.000530332355056381,0.000126167258153986,-4.34824377679623e-16,4.96143263201967e-06,1.06940088872242e-15,1.44280374909222e-15,-2.17288511928986e-05,-4.37573656774892e-16,-1.8529427834746e-05,-1.73915935952027e-15,3.92082080929942e-15,-2.67120085443785e-06,-5.6359895407543e-07,0.407636733289844,-3.5984290315875e-07,-5.09693092763594e-05,-0.707106781186547,5.25298228048561e-15,-5.40215485541173e-06,1.18979404396151e-14,-6.08458130068844e-06,-3.28347273013711e-15,-1.07868133057988e-05,9.99309366595034e-07,-6.41043323144448e-17,4.97101682154933e-16,-3.97237593397573e-17,-3.99627903485077e-17,1.40507359580833e-15,1.2705604151311e-06,5.9083001719615e-16,1.08500133423651e-15,5.60295873444916e-16,1.17365455691573e-15,1.97078898750465e-17,6.02664351485402e-16,-1.04361179675364e-15,6.65207218771745e-07,2.59361140092893e-15,4.49098512560219e-16,3.19700885929229e-06,-6.22578581196758e-16,-1.58273918873941e-15,-2.39617286916134e-15,1.54851838438626e-16,-2.65329846750069e-14,4.81014370958035e-14
"t95",0.106160895511588,-0.0580335599661678,0.0114870635703378,0.0114263016705522,-0.00406626990776254,0.0833507540183944,-0.00319796294166927,0.000922294411620037,0.00929071719292945,0.00366966415466122,-0.00374104372287975,0.314055604438639,-0.00275548818266782,0.381005200382892,0.000136471376685303,-0.0661258146275502,-0.0115721581129341,0.0154861758841725,0.0158684764382595,-0.0329873704737918,-0.00336600148157266,0.000398412443801382,0.0029926332482913,-0.00221235661659644,-0.0117471530268779,0.000324134555071479,2.13639626792585e-05,-0.00842108685263985,0.250908224454991,-0.393597525977922,0.00105383973865783,-0.000124602049093661,-1.14543688759212e-06,0.00164388268268657,0.00108148721097061,-4.5095590556595e-05,-0.000155958070121588,-6.20392812136885e-05,0.00117590534326602,2.25903175416916e-05,1.46072187312873e-17,-8.4316761151358e-05,0.00130964363279895,-0.000297672668879853,2.37440844831114e-16,0.000374650176715004,0.000760216961425252,0.00180390576600766,0.000101601908641821,8.17911343969078e-05,0.000365697761918888,0.000213967320892824,-0.000411975527255007,9.82271539123247e-05,1.41811378108023e-16,3.89399463865752e-06,2.68408388495775e-16,3.50987622575506e-16,-1.74908625623021e-05,9.77697022600287e-17,-1.49087935711849e-05,9.2861874053695e-16,-1.02619756180845e-15,-2.10334794385992e-06,-3.30969240321194e-07,7.45254989719655e-05,6.84508310270097e-08,-6.64640649932213e-05,2.25435192835543e-17,-7.80300741062483e-16,-5.45940313526031e-06,-1.70557495630011e-15,-5.5288601730839e-06,1.01682168218815e-15,-9.56951576537894e-06,8.85786884088342e-07,-0.707106781186548,2.03328178980247e-15,1.01387423455242e-15,-1.3837199936582e-15,3.39031150325647e-15,1.12069001316972e-06,2.21240622047747e-15,1.27921783242562e-15,1.18730509327993e-15,-1.06979902262544e-15,1.73055703683753e-15,9.10346591238119e-16,-1.57052834902909e-15,5.88094075190361e-07,3.64512265373119e-15,1.79836636996055e-15,2.82757468608123e-06,-1.62806469843813e-15,-1.88965120235216e-15,-2.73720668083563e-15,-2.55391707186375e-16,-2.61762830705436e-14,4.60352353965093e-14
"t96",0.106160895511588,-0.0580335599661678,0.0114870635703378,0.0114263016705522,-0.00406626990776254,0.0833507540183944,-0.00319796294166928,0.000922294411620037,0.00929071719292942,0.00366966415466117,-0.00374104372287977,0.314055604438639,-0.00275548818266789,0.381005200382893,0.00013647137668527,-0.0661258146275502,-0.011572158112934,0.015486175884172,0.0158684764382593,-0.0329873704737916,-0.00336600148157275,0.000398412443801397,0.00299263324829114,-0.0022123566165965,-0.0117471530268787,0.000324134555071237,2.13639626793964e-05,-0.00842108685264013,0.250908224454991,-0.393597525977923,0.0010538397386582,-0.000124602049093778,-1.14543688740029e-06,0.00164388268268547,0.00108148721097023,-4.50955905563547e-05,-0.000155958070121011,-6.20392812129248e-05,0.00117590534326568,2.25903175418622e-05,-3.41671451885999e-17,-8.43167611511324e-05,0.00130964363279934,-0.000297672668880996,-4.73706538841612e-17,0.000374650176714572,0.000760216961425276,0.00180390576600855,0.000101601908642719,8.1791134396686e-05,0.000365697761917099,0.000213967320892057,-0.000411975527254929,9.82271539111303e-05,7.50311201379878e-16,3.89399463889038e-06,-6.71783281799957e-16,-4.40201547312108e-16,-1.74908625643685e-05,7.00141303091673e-17,-1.49087935702384e-05,-6.25693493860139e-16,2.74845045135459e-16,-2.10334794427375e-06,-3.3096924177689e-07,7.452549897179e-05,6.84508310916114e-08,-6.64640649953169e-05,6.93099657268998e-18,4.2805553402604e-16,-5.45940313610852e-06,1.41692730045815e-15,-5.52886016993654e-06,-1.80036924279816e-15,-9.56951575587293e-06,8.85786856657531e-07,0.707106781186547,-1.82028439143134e-15,-1.38216042852022e-15,6.07220423380554e-16,-3.03510425175638e-15,1.12069001509261e-06,-1.22234626195661e-15,-4.12405267815118e-16,-3.40757382967714e-16,1.50436428670534e-15,-6.77279149464733e-16,-4.94554024767353e-17,-1.84566931178684e-17,5.88094075996127e-07,9.96861332338748e-16,-1.78036816095812e-15,2.82757468776033e-06,-3.56575675698044e-17,-1.53469711635749e-16,-3.16215030082337e-15,-1.74031500644892e-15,-2.63497554181412e-14,4.75687309492728e-14
"t48",0.104868936643699,-0.0570346619072831,0.0112049885725041,0.0109854683335016,-0.00385721669108462,0.0786557671929489,-0.003014511593499,0.000850776401913332,0.00839711656694205,0.00331022974738581,-0.00337439524631796,0.277619287040164,-0.0023819402886508,0.32481828001757,0.000112343645979535,-0.0532709444208905,-0.00922294199982149,0.0119854117547767,0.0105278064474993,-0.0215579098058429,-0.00215557000408359,0.000236758852198801,0.00168698997940758,-0.00102287094326881,-0.00515937046894953,0.000115772269220406,-1.05683814579859e-06,0.00594406979637432,-0.241625011069692,0.473719856458938,-0.00240637496611965,0.000365829525270536,-1.70647743524461e-05,0.0079867393375607,0.00352208255420395,-0.000144854651896979,-0.000403333152766439,-0.000141824658325826,0.00267300379414418,4.70570388365057e-05,2.05315413603478e-16,-0.000157105404121028,0.00243262092125788,-0.000544987369483696,4.02454292594971e-16,0.000669661072962651,0.00129258965523378,0.00305625879515382,0.000170642666251082,0.000135211249401975,0.000600732922198445,0.000345925725194857,-0.000665052071713594,0.000157905920677027,-0.707106781186548,6.162074851457e-06,9.70697376741866e-16,-6.8336659856493e-16,-2.57971857625155e-05,1.33650734948719e-15,-2.18624087196797e-05,-1.58581927306306e-15,-1.40793835058722e-15,-3.02301280157735e-06,-4.69235574313852e-07,0.000105423983415274,9.68134947887151e-08,-9.37632534020669e-05,1.26519349987198e-16,-6.2711137029163e-16,-7.67743397055143e-06,-7.09394857949913e-16,-7.70648122327286e-06,2.54430564942722e-16,-1.31874097289511e-05,1.21950025572906e-06,7.00332901381881e-16,-1.13075639711201e-16,-3.81500866431848e-16,-4.39752275930627e-16,2.58282783287677e-16,1.51095972173884e-06,6.21687971117283e-16,5.5630732337689e-16,2.22404307235249e-16,2.20797074561342e-16,7.37851769005747e-16,2.40713570017661e-16,-5.19500906859018e-16,7.83017068697796e-07,2.29627641862445e-15,5.91778491598384e-17,3.758734031652e-06,-5.50058917372476e-16,-1.12231538157947e-15,-3.0767818065593e-15,-9.01815558430524e-16,-2.5620486654074e-14,4.74588806352855e-14
"t66",0.1048689366437,-0.0570346619072831,0.011204988572504,0.0109854683335016,-0.00385721669108461,0.0786557671929489,-0.00301451159349904,0.000850776401913307,0.00839711656694199,0.00331022974738579,-0.00337439524631802,0.277619287040164,-0.00238194028865091,0.32481828001757,0.000112343645979602,-0.0532709444208906,-0.00922294199982149,0.0119854117547766,0.0105278064474992,-0.0215579098058434,-0.00215557000408359,0.000236758852198711,0.00168698997940741,-0.00102287094326863,-0.00515937046894958,0.000115772269220674,-1.05683814541304e-06,0.00594406979637413,-0.241625011069693,0.473719856458939,-0.00240637496611957,0.000365829525270656,-1.70647743524599e-05,0.0079867393375608,0.00352208255420407,-0.000144854651897004,-0.000403333152765802,-0.000141824658326206,0.00267300379414469,4.70570388376839e-05,-2.62503667788715e-16,-0.000157105404120192,0.00243262092125945,-0.000544987369482685,-3.61433580835552e-16,0.000669661072960748,0.0012925896552317,0.00305625879515771,0.000170642666246002,0.000135211249398565,0.000600732922200081,0.000345925725191209,-0.00066505207171649,0.000157905920684694,0.707106781186547,6.16207485243111e-06,-6.45596264918295e-16,7.06240072258424e-16,-2.57971857636159e-05,-1.03659436556738e-15,-2.18624087194493e-05,7.59526866465552e-16,1.4821109603845e-15,-3.02301280012863e-06,-4.69235573636017e-07,0.000105423983415855,9.68134949189866e-08,-9.37632534032048e-05,-1.9613921660343e-16,7.27024838922286e-16,-7.6774339701919e-06,2.89805864212722e-16,-7.70648122399841e-06,7.40193234411454e-17,-1.31874097292878e-05,1.21950025591613e-06,1.86854752470872e-16,4.05301141763563e-16,-2.40416058498185e-16,-1.09094905987815e-16,3.55427297943404e-16,1.5109597217593e-06,8.73931405164236e-17,4.79435475219796e-16,7.52427170897224e-16,4.76450752340509e-16,7.42094652981396e-16,4.29003323776269e-16,-9.3548140848352e-16,7.83017069075939e-07,2.19018122319937e-15,-6.0175179518674e-16,3.75873403196409e-06,-1.08123566589745e-15,-1.05736268608801e-15,-2.70822111969607e-15,-9.29571134059267e-16,-2.61409036968671e-14,4.60988574301197e-14
