,0,1,2,3,4,5,6,7,8,9
t93,8.095283,0.780096,7.122611,7.333302,7.021574,0.99151254,4.3574843,3.3797739,5.986289,7.795688
t94,9.723191,5.669305,6.364292,2.0769458,11.798056,6.9525867,7.827102,7.2732697,1.8185505,9.418241
t95,0.52315754,6.7450294,5.951307,3.5793464,-2.560441,4.766023,4.6377892,6.26907,2.2583952,1.2004901
t96,0.46991873,6.7966647,6.035611,3.5379174,-2.4972098,4.7333236,4.563074,6.223296,2.328325,1.2116244
t97,8.018268,0.7711629,7.0492268,7.2376437,7.0391936,0.9806964,4.392969,3.3490648,5.933304,7.741037
t98,8.249335,-0.07077416,7.866256,6.3852873,7.0940986,1.0027016,5.2842464,4.437684,5.7640386,7.9002876
t99,13.524769,2.6048992,7.267432,6.3927197,2.2258222,5.7182946,5.4952064,12.717296,3.0281532,8.443284
t100,13.525898,2.5648854,7.1612024,6.375491,2.0870166,5.678744,5.4467893,12.803081,3.163756,8.412783
t101,8.044194,0.682557,7.120586,7.0183315,7.040421,1.1229247,4.5946736,3.504679,5.6926007,7.6738014
t102,7.9966035,0.7007135,7.075303,7.051174,7.074634,1.0731027,4.502829,3.5104654,5.7489247,7.7748947
t103,13.186716,2.6979206,7.163242,6.2438226,2.373855,5.5957537,5.6332245,12.577913,3.2262487,8.354816
t104,13.222466,2.6046352,7.186234,6.262953,2.275442,5.7507157,5.615492,12.584499,3.2993557,8.505034
t105,-3.116309,-5.489007,7.9645777,4.127126,3.2545495,5.0538387,4.0392256,9.71732,8.798913,4.4413924
t106,-3.2412324,-5.43231,7.943647,4.1711693,3.2503793,5.1476517,3.9353578,9.8289385,8.879492,4.537751
t107,10.7439375,4.8071895,5.736967,1.2800875,11.06008,7.6854854,8.60191,8.214226,1.9142722,9.177249
t108,10.772434,4.9209247,5.7129507,1.2985357,11.035105,7.6868305,8.6064005,8.081795,1.8553611,9.240188
t109,7.9444895,0.698784,7.031201,7.1795287,6.9303765,0.9636469,4.3087244,3.2922037,6.038068,7.777932
t110,7.9535723,0.7402773,6.9200153,7.1555843,7.001812,0.97781557,4.3909073,3.2580264,5.938492,7.5840654
t111,12.49504,2.9587426,7.3701053,5.575466,3.2836065,5.847285,5.861018,11.667362,3.2120373,8.447027
t112,12.367856,3.0048306,7.3809357,5.644049,3.1891174,5.7968993,6.008206,11.591362,3.2569914,8.493265
t113,0.40333292,6.620473,6.1309953,3.5551739,-2.567732,4.887008,4.598556,6.167196,2.7362802,1.4995743
t114,0.5134257,6.5706058,6.2477098,3.541292,-2.6511273,4.974931,4.740485,6.1592636,2.7642803,1.577793
t115,8.129854,-0.13680092,7.8897667,6.3865232,7.178507,0.90462554,5.166934,4.393864,5.6849976,7.8061028
t116,8.189878,-0.14490828,7.835654,6.4775877,7.1835446,0.9823956,5.177144,4.3361897,5.649102,7.809963
t117,13.03523,2.9791925,7.4169006,6.168162,2.3304183,5.5640273,5.9158006,12.521198,3.1678789,8.184987
t118,13.076321,2.9443703,7.497494,6.2017956,2.4316943,5.6246476,5.8686914,12.460059,3.1939347,8.281563
t119,7.8704877,0.09867084,7.686942,6.5101657,7.060633,1.0760792,5.0844417,4.3881283,5.5684013,7.687502
t120,8.039663,0.028062489,7.7714214,6.3981843,6.9996834,1.0029788,5.1703086,4.4275465,5.720788,7.724542
t121,7.977599,0.43602622,7.178413,6.9705906,6.8272576,0.92634326,4.4356804,3.437524,6.189497,7.8836265
t122,7.9316964,0.37399366,7.1992803,6.990377,6.764206,0.92149013,4.348152,3.4424572,6.204763,7.9684005
t123,-3.1203125,-5.596741,8.032727,3.9993322,3.1421545,5.4024944,4.048815,9.799254,8.831172,4.800157
t124,-3.047493,-5.7417893,8.1966,4.0342236,3.1615026,5.3410316,3.9062145,9.935997,8.780315,4.6391788
t125,9.890976,5.627269,6.2986426,2.044911,11.700117,6.907992,7.8195295,7.3629704,1.9902265,9.526246
t126,7.5765014,0.046856802,7.560163,6.634454,7.006739,1.1076621,4.7330317,4.341714,5.6697283,8.540641
t127,7.6968327,0.24913988,7.345359,6.7843313,7.1327996,1.0514249,4.6563315,4.2061276,5.755506,8.466568
t128,13.011518,2.8385267,7.3760023,6.1095486,2.563584,5.685725,5.7481346,12.334999,3.184268,8.493923
t129,13.008958,2.749182,7.320566,6.0991645,2.6010256,5.73961,5.7992716,12.362569,3.0798976,8.408653
t130,8.033856,0.37353122,7.2254343,6.9364614,6.7009697,1.0008833,4.3020725,3.2985063,6.316577,7.9653854
t131,7.9124928,0.29879764,7.1834927,6.9548783,6.6330924,0.8832242,4.222381,3.3965983,6.3062706,7.957613
t132,-2.6286962,-6.140247,7.983777,3.9675975,2.561215,5.091842,4.0428147,9.746788,8.4670925,4.8385344
t133,-2.7479804,-5.974732,7.930709,4.080636,2.6574876,5.081886,3.982789,9.812712,8.61741,4.814538
t134,9.768269,5.688086,6.3269005,2.021136,11.783396,6.9201555,7.8496175,7.3159366,1.9042183,9.541331
t135,9.92853,5.657811,6.3522034,2.0127027,11.650632,6.8820944,7.8396034,7.390456,2.0322115,9.585235
t136,9.7894335,5.714566,6.326293,2.1210287,11.868924,6.8609667,7.7605267,7.2497725,2.0013306,9.520882
t137,9.830723,5.655249,6.333198,2.0354393,11.735361,6.914239,7.8331594,7.3400426,1.9362377,9.52507
