"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp256",-0.164587559875679,-0.000633707847514377,0.294137007381516,-0.0131939831764841,0.0905536789134441,0.0123055020285506,0.00284132464367593,9.46174745573292e-05,0.00586808440535861,-0.0957343145976788,0.00248730925230881,-0.000602659441585184,-6.21642297240791e-05,0.000499078609234216,-0.00668969923556885,5.9336722494252e-05,2.81457187970016e-05,-0.000109780555084082,2.04959835238417e-05,-0.000120952203612828,-0.0900965001860263,-0.0290324528822876,0.000309212885303012,5.26054075537688e-05,-1.42127504934768e-05,-5.44904780624202e-06,2.32573409591271e-05,-0.321636415477506,0.00249285470036169,8.03022204558096e-06,-1.57668157392091e-05,-1.88148558979052e-07,1.2895835654673e-05,-0.000668713431724311,-3.17382563642847e-06,-7.5425728841441e-06,-1.94660188946972e-05,0.000166495622514046,4.18381205123621e-16,2.73295592459787e-06,5.21926569292567e-07,-9.5312288468912e-06,-3.00820459069948e-06,1.85040170100896e-15,3.91285046432429e-06,9.97812943381859e-15,-0.000261413529086775,-0.000111786368100338,9.31057009181956e-09,1.29037829881555e-06,-1.42323525206058e-05,-3.49621029292081e-16,4.97075883824538e-07,1.19559843837068e-15,5.17895230745219e-06,-2.23309088292558e-15,-7.46204095189565e-06,-0.0178158975282588,1.5659865537268e-15,4.35146289514698e-07,-1.42673400369298e-06,2.30728710968507e-06,-1.1701016255731e-07,3.23426753134887e-05,-8.1689800228242e-06,7.30074218488271e-05,-6.3353409867155e-17,3.07478217581959e-06,-1.1624193301008e-16,-5.73164080330179e-15,-4.49503635159327e-06,-0.294044459178573,-1.18679752031181e-06,2.65212649114208e-06,1.05358196075939e-14,-1.86789746666365e-13,-6.33408377179149e-14,0.399265129504021,-1.7734649199889e-14,-5.51382398597823e-14,-5.88664282091437e-15,0.707106781186553,2.48242968762049e-07,2.79679386718375e-16,2.07737464537839e-14,-1.10809111401835e-14,2.75118495462814e-15,1.35914757474648e-14,-3.13519063358009e-15,-7.20342569713062e-16,-1.65796991891742e-14,4.38709581249456e-15,1.00649980575296e-14,-7.37953111931239e-15,1.09021922265548e-15,2.92499004282733e-16,-2.66679833258103e-14,1.27383958225273e-14,-3.39872626153026e-14
"sp234",-0.164422511967778,-0.000632236426492337,0.29285272982401,-0.01312554167235,0.0897733045619445,0.012185563405917,0.00280938372759176,9.34806663467009e-05,0.00579612864615635,-0.0942730152743842,0.00244661390079914,-0.000591663913779053,-6.08891362572708e-05,0.000488347200823464,-0.00653735703341044,5.79534099014826e-05,2.7430161752363e-05,-0.000106830433979471,1.987895723363e-05,-0.000116659344095744,-0.0865752397393423,-0.0278862036223133,0.000296594369423236,5.00974611299006e-05,-1.34631613752065e-05,-5.16011318433904e-06,2.18289636609163e-05,-0.301040566016723,0.00233314478035592,7.48373385759771e-06,-1.46335571530653e-05,-1.73787979614618e-07,1.17685615680034e-05,-0.000601044244930399,-2.84976437792839e-06,-6.73774919016455e-06,-1.72221364863508e-05,0.000147297276626919,6.56965426759841e-17,2.28649695013684e-06,4.24508544233097e-07,-7.70029636888666e-06,-2.38440986731096e-06,-2.95917239735238e-15,2.98518378717125e-06,-3.05311331771918e-16,-0.000186415212754944,-7.66622966776942e-05,6.3407356786558e-09,8.3915415192041e-07,-9.22620779176549e-06,1.96249248240879e-16,2.97263085875147e-07,-2.98510620591975e-16,3.0321566085683e-06,-2.64836449610993e-15,-3.41147610232908e-06,-0.00801640742780475,9.07698035710971e-16,1.65300994515569e-07,-4.44744320875807e-07,6.95790382614091e-07,-2.96417919434018e-08,7.02624156954939e-06,-1.56828412680182e-06,-1.45473361581385e-06,1.69675755439702e-15,-1.14564918709406e-06,1.86044849048598e-14,1.9584278153167e-14,6.1797908388426e-06,0.871920028446948,5.54203692545526e-06,7.93153504306916e-05,-2.46695492271689e-14,-4.37488823317816e-14,-1.76675342953967e-14,0.0251149454982283,-5.04613339613693e-15,-2.14854399906609e-15,2.28795375825155e-15,9.75551252727791e-15,7.31606956399701e-07,6.93921395996627e-15,1.15067218056046e-15,8.0098523382722e-16,2.33955451528097e-15,6.33397618706016e-15,7.27000916880751e-16,1.45960808850742e-15,1.70554850703702e-15,1.27971497323071e-15,3.6711267279566e-16,-1.15463171736734e-14,-2.66051427748317e-15,-4.95739251415379e-15,-1.8872084168782e-14,1.12958697854334e-14,-3.55557111642486e-14
"sp177",0.05242008219404,0.0671896777424202,0.000355245891036386,0.0788740307909292,-0.0102138811544567,0.0348705958662571,0.0171138798603677,0.0180118287395757,2.74454548732866e-05,0.00583158972737111,0.109896493358819,-0.207550402110714,-0.0147407046844022,0.0869390670833419,-0.00392076369374163,-0.0669388201258811,-0.00269317847914787,0.632772705566523,0.00101952941148289,-0.0719007697580944,-0.00194776464737147,-0.000494187675255282,-0.00163812619295098,-0.0153603141357769,0.0156949914960883,0.0306267672534908,0.000372487651913411,-7.24822237046913e-05,-0.00355558771341511,-0.00162484251065362,0.00931997987924407,0.000188498714436313,0.00117330497748957,-0.000257744848008588,-0.00026578841106687,-0.00040177610804296,-0.000598913233415656,3.01839712438337e-05,5.70689040698001e-16,0.00127073171544423,8.72779311392071e-05,-0.000282213971652744,-8.58289188268033e-05,-0.707106781186547,0.00010530589787941,1.4363510381088e-15,-5.36951304918988e-05,-2.24606028933125e-05,2.27752673719648e-07,0.000161421355285433,-0.00177585594783474,-1.27802496409009e-15,1.09590639053558e-05,6.37976108735643e-16,0.00144860840695243,-2.4342500559604e-16,-0.000781455863773783,-2.51467850502347e-05,3.12403988258887e-16,5.82278994184313e-05,-0.000401839464075582,0.000267845965822739,-1.30189434559788e-05,5.77766067310424e-06,-0.000166555751562911,1.15942318623799e-05,7.2540464124182e-17,4.83402719961216e-05,-2.54467605044932e-16,-1.31515415707798e-16,-4.21480289125799e-05,-8.62500173516564e-06,0.000142413228824478,4.34866708222164e-06,4.18788006652879e-16,-5.49892813333758e-15,-3.78485854668891e-18,4.68557167951518e-07,3.58748817473742e-16,3.9496582819423e-16,1.86865638878102e-16,1.25337971107588e-15,4.52288506247844e-05,-5.40320093887389e-16,-1.02562371663976e-16,5.48610658165268e-17,-2.2189759112168e-15,1.12330189076122e-15,6.03650949185026e-17,-2.93578338520279e-16,-5.68348438501817e-15,-4.39552287786708e-17,2.42097039094059e-16,-8.34501394059557e-15,-8.6983881820921e-16,9.45264388854261e-16,-2.38495283435491e-14,1.37417367735703e-14,-3.3129706890917e-14
"sp178",0.05242008219404,0.0671896777424202,0.000355245891036449,0.0788740307909292,-0.0102138811544567,0.0348705958662572,0.0171138798603678,0.0180118287395758,2.74454548733252e-05,0.00583158972737133,0.10989649335882,-0.207550402110714,-0.0147407046844023,0.0869390670833421,-0.00392076369374184,-0.0669388201258811,-0.00269317847914769,0.632772705566523,0.00101952941148283,-0.0719007697580943,-0.00194776464737212,-0.000494187675255512,-0.00163812619295119,-0.015360314135777,0.015694991496089,0.0306267672534907,0.000372487651913736,-7.24822237041263e-05,-0.00355558771341583,-0.00162484251065341,0.00931997987924429,0.000188498714436689,0.00117330497748954,-0.000257744848008596,-0.000265788411066199,-0.000401776108043501,-0.000598913233415827,3.01839712463047e-05,-3.92219996452307e-16,0.00127073171543989,8.72779311374421e-05,-0.000282213971669119,-8.58289188121266e-05,0.707106781186548,0.000105305897881484,-1.22471477403963e-15,-5.36951305128737e-05,-2.24606028775461e-05,2.27752673113848e-07,0.000161421355279596,-0.0017758559478288,1.2777064133036e-15,1.09590639071799e-05,-1.19769590172767e-16,0.00144860840694917,-2.27665043048894e-16,-0.000781455863773643,-2.51467850420004e-05,6.45470895800634e-16,5.82278994169581e-05,-0.000401839464076019,0.000267845965821805,-1.30189434539562e-05,5.77766067011257e-06,-0.000166555751559384,1.15942318621093e-05,4.60177180342596e-16,4.83402719964596e-05,5.30003276446462e-16,9.51264241076615e-17,-4.21480289125198e-05,-8.62500173005092e-06,0.000142413228824701,4.34866708218073e-06,-8.03327455178737e-16,-4.86748878808202e-15,7.77169086749929e-17,4.68557168007809e-07,1.54392790631994e-15,-3.41594996103762e-16,2.13996519309835e-16,1.70912262222882e-16,4.52288506243287e-05,5.01181473070105e-16,-3.19060448393365e-16,1.2195260514561e-15,-5.90012435019107e-16,4.23279372066961e-15,1.03565802175733e-15,4.72379422124294e-16,-2.41071170715346e-15,6.29792225752176e-16,1.10245490261325e-15,-9.62177041892839e-15,-1.53601400046568e-15,-4.79691974612631e-16,-2.64585524514186e-14,1.4489175689777e-14,-3.45341864565592e-14
"sp270",0.0565648155629997,0.0827559280939113,0.000619669497969054,0.176718745604854,0.0190534443797905,-0.0274063914696667,-0.00471777596393559,-0.00236807945585138,-2.57520575024485e-06,0.00122921841058105,0.0325056783779564,-0.0968357746738054,-0.0148321098526753,0.21514076891647,0.006523677246946,0.0569098665217041,0.000485943393988137,-0.0410920687859404,3.60309498639593e-06,0.620751065338259,-0.00114302787608316,-0.000277385721286779,-0.000830615478475306,-0.00671295291153008,0.00676656652306804,0.0132020976239626,0.000161498386939593,-3.15371590722723e-05,-0.00154711350633572,-0.000711031928433079,0.00410061537415102,8.34388788881418e-05,0.000526316175404258,-0.000117152040666614,-0.000120900119898938,-0.000183429230597288,-0.000275118324782792,1.38657283497672e-05,-4.09849871684617e-17,0.00440501260126224,4.10770566816869e-05,-0.00013307544894058,-4.06439497162774e-05,-4.76684389063633e-16,5.01770401976254e-05,-9.22872889219661e-16,-2.57887078850491e-05,-1.08310027210155e-05,1.09908476705748e-07,7.83354376015788e-05,-0.000862201715828313,1.3974399444939e-16,5.54760071778969e-06,8.7836574936916e-16,0.00464368572826833,-4.95018242127615e-16,-0.00249481785693889,-1.15801080511171e-05,-7.58361055642677e-16,2.80688305731952e-05,-0.00126270654887777,0.000127690202008121,-6.28578443904541e-06,2.79458201523189e-06,-8.06298454245127e-05,5.63438338528389e-06,-1.49350460980171e-16,2.35587430582699e-05,4.41558723103278e-16,-2.54722215640369e-16,-2.06047663296289e-05,-4.22441295623061e-06,0.000438221435395556,2.13360868987429e-06,-3.75291752738017e-15,-1.60469480806075e-14,2.76243392399007e-15,2.30706627126472e-07,6.3180731389331e-16,-1.02994851899176e-15,-1.9595025244169e-15,6.32723457966556e-15,2.23071162069633e-05,1.31319593019629e-15,-9.31692552229798e-16,-9.89663580050275e-16,2.49636062974813e-15,5.80814418130888e-14,2.4469519360912e-14,0.707106781186547,-1.52570660491243e-15,-8.32786658552046e-15,2.49860708293375e-16,-1.95811617932862e-14,2.73781958968229e-15,1.76429083820272e-15,-1.53471938228269e-14,1.51816008340798e-14,-3.59985969672077e-14
"sp271",0.0565648155629997,0.0827559280939113,0.000619669497969062,0.176718745604855,0.0190534443797904,-0.0274063914696667,-0.00471777596393551,-0.00236807945585147,-2.57520575025494e-06,0.00122921841058063,0.0325056783779565,-0.0968357746738054,-0.0148321098526754,0.215140768916471,0.00652367724694604,0.0569098665217045,0.000485943393988,-0.0410920687859406,3.60309498668561e-06,0.620751065338259,-0.00114302787608331,-0.000277385721286791,-0.000830615478475439,-0.00671295291153008,0.0067665665230684,0.0132020976239627,0.000161498386939695,-3.15371590732066e-05,-0.00154711350633605,-0.000711031928432995,0.00410061537415114,8.34388788880442e-05,0.000526316175403335,-0.000117152040667548,-0.000120900119899376,-0.00018342923059745,-0.000275118324782971,1.38657283492868e-05,-2.14830048073738e-16,0.00440501260126221,4.10770566815907e-05,-0.000133075448940433,-4.06439497162521e-05,4.11494030407662e-16,5.01770401977889e-05,-6.45317133063372e-16,-2.57887078829505e-05,-1.08310027223288e-05,1.09908476276664e-07,7.83354376015611e-05,-0.000862201715827661,-2.20511589036026e-16,5.5476007179319e-06,-1.94064064300856e-17,0.00464368572826647,9.13876406741111e-17,-0.00249481785693897,-1.15801080502533e-05,2.26699668638921e-15,2.80688305718904e-05,-0.00126270654887712,0.000127690202007423,-6.28578443846969e-06,2.79458201560415e-06,-8.06298454238593e-05,5.63438338969697e-06,6.51795314660609e-16,2.35587430556647e-05,-6.36738777281881e-16,1.41381878167817e-16,-2.06047663273935e-05,-4.2244129550232e-06,0.000438221435394147,2.13360867679308e-06,3.12903855506241e-15,5.21382284096425e-15,-2.75923569384319e-15,2.30706645231451e-07,1.18960005894337e-15,1.02729706771535e-15,2.23049865189982e-15,-5.12887925868561e-15,2.23071161994272e-05,-8.67562084231073e-16,3.92624820488485e-16,2.65607525035087e-15,-5.23717534882757e-15,-5.26563660009639e-14,-2.34496737506711e-14,-0.707106781186547,-5.50863170575517e-15,9.14678754413145e-15,1.22855441660674e-15,1.52348401545084e-15,-5.34475129351972e-15,-1.24084548579301e-15,-3.40106500199921e-14,1.31019550105869e-14,-3.17056128434014e-14
"sp215",0.0570571253146499,0.0845098206919059,0.00064650255822771,0.186135899055432,0.0210349607788899,-0.0308251146936924,-0.00545541034249993,-0.00278231833457463,-3.0419313574397e-06,0.00156871666328257,0.0429813150314271,-0.137844711652502,-0.0238069238451007,0.369827451178269,0.012512397669047,0.115499131264,0.00135370571013112,-0.17105274144314,-2.22398652910994e-05,-0.25907812665256,1.09149157414179e-05,-5.08987829923517e-06,-8.10231580802166e-05,-0.00218658240020093,0.00276087425602942,0.00543358677566986,7.86720136211024e-05,-1.58580308872421e-05,-0.000778221489260262,-0.000371469551190395,0.00220305225113328,4.59749134556832e-05,0.000302248360453286,-6.91198179327621e-05,-7.14157478299204e-05,-0.000108908480252498,-0.000164386516206133,8.28510100050627e-06,-3.74623310919094e-16,0.00260559536417519,2.37543641769618e-05,-7.64452742984656e-05,-2.28520708972508e-05,-5.65100098839954e-17,2.670708492889e-05,-5.1833537462187e-15,-1.18682729265387e-05,-4.38771671512826e-06,4.33029053035605e-08,2.41612768789215e-05,-0.000260096614839909,-1.79520098699545e-16,4.08920344569882e-07,2.79116102140449e-17,-5.34624571616127e-05,1.67629859630505e-14,0.821824912934415,-0.000221622356519734,8.30555580560764e-16,7.23888466463413e-05,-0.00229905742818285,0.000225348161261116,-9.9041165718317e-06,4.14738162509662e-06,-0.000115694340078366,6.92056577259545e-06,-1.0710904012185e-15,2.63738035185629e-05,-5.76852614877467e-15,-6.99239546604993e-16,-2.14328938462419e-05,-4.26783537839151e-06,0.000437781151342517,2.07629510010092e-06,-1.0206285564139e-15,-6.70902967265557e-15,-6.65340433911188e-16,2.15814483345671e-07,1.61959499555247e-15,5.85776590978448e-17,-5.15958087251306e-17,-2.04615174247216e-16,2.05562162384491e-05,-3.69635816169553e-16,8.81450563640178e-17,9.75395818141947e-16,-1.38014075272904e-15,2.84776626741473e-15,-6.47951278865108e-16,2.68057912343488e-16,-5.36557977353862e-15,7.89945621723421e-17,8.46807535498953e-16,-9.28628793129658e-15,-1.49688599934922e-15,3.53645382021656e-16,-2.5819867709571e-14,1.3833955674133e-14,-3.42623638286025e-14
"sp228",0.0571065113445586,0.0846797359818714,0.000648959130333774,0.186977874562307,0.0211943804599806,-0.031090077457874,-0.00550969675158381,-0.00281196654662846,-3.07503403947237e-06,0.00159012751435692,0.0436118584739215,-0.140110539868286,-0.0242494146777989,0.377051599828643,0.0127720956549194,0.117956628269463,0.00138528755352227,-0.175286800104064,-2.28617904203004e-05,-0.267741810742826,1.13207136176818e-05,-5.28124481218572e-06,-8.41830480880388e-05,-0.00228808334196922,0.00290464996330872,0.0057182968001609,8.35608490066093e-05,-1.68932186567415e-05,-0.000829053122784815,-0.000397541483780332,0.00236819345293784,4.96830096319838e-05,0.000331120227475874,-7.71015886366937e-05,-7.97613385636899e-05,-0.000122408893831508,-0.000187034827850468,9.42708241427905e-06,2.40623940902906e-16,0.00321251407624733,3.07276827136585e-05,-0.000100111760657225,-3.1056707504853e-05,-8.77071521218267e-17,3.95241912162525e-05,7.7715611723761e-16,-2.14865169478608e-05,-9.35978317373684e-06,9.56450217929638e-08,7.17224437674849e-05,-0.000792449027131971,-3.80981676721717e-16,5.74045581185127e-06,-6.83580247318448e-17,0.00500234771362722,-9.06703283137744e-15,-0.402842962385409,9.54122295701058e-05,2.4038594572657e-15,-4.88392517853145e-06,-0.000248936930594132,2.86839435831904e-05,-1.99802249870876e-06,1.01495799582471e-06,-3.1253889947851e-05,2.7680476721638e-06,4.86205205019632e-15,1.28910023927768e-05,0.70710678118655,2.32854751279298e-15,-1.21424585050307e-05,-2.55891477337517e-06,0.000268220128203145,1.33750623492944e-06,-9.26470878617902e-16,-4.24302215303673e-15,3.85295782515971e-16,1.49876575284402e-07,-1.58651561344267e-16,-1.66655206243064e-16,1.13662976616018e-15,-4.58230490553025e-16,1.46916296339233e-05,-5.27871537626294e-17,-6.62864677130107e-16,1.24720117349601e-15,-1.20867633497495e-15,2.17810272441552e-15,3.78796262629884e-16,-1.61320270546126e-16,-3.71485759640048e-15,1.36384253689605e-15,6.41574064111399e-16,-1.16711379508823e-14,-1.10425147409348e-15,4.24901068444747e-16,-2.52692412357929e-14,1.33586938968136e-14,-3.35917665470561e-14
"sp229",0.0571065113445586,0.0846797359818714,0.000648959130333757,0.186977874562307,0.0211943804599806,-0.031090077457874,-0.00550969675158371,-0.00281196654662851,-3.07503403952061e-06,0.0015901275143569,0.0436118584739215,-0.140110539868286,-0.0242494146777986,0.377051599828643,0.0127720956549195,0.117956628269463,0.0013852875535223,-0.175286800104064,-2.28617904208084e-05,-0.267741810742827,1.13207136175461e-05,-5.28124481258651e-06,-8.41830480883809e-05,-0.00228808334196871,0.00290464996330949,0.00571829680016133,8.35608490070058e-05,-1.68932186577219e-05,-0.000829053122785111,-0.000397541483780522,0.00236819345293796,4.9683009631761e-05,0.000331120227475859,-7.71015886361029e-05,-7.97613385635895e-05,-0.000122408893831485,-0.000187034827850344,9.4270824151578e-06,1.37115161451185e-16,0.00321251407624854,3.07276827136066e-05,-0.000100111760657726,-3.10567075052146e-05,8.38635184024508e-16,3.95241912165086e-05,4.79477568759989e-15,-2.14865169455482e-05,-9.35978317823067e-06,9.56450214362339e-08,7.1722443768888e-05,-0.000792449027132584,3.43457408321993e-16,5.74045581257647e-06,6.25796346086109e-16,0.00500234771362993,-7.64757514487916e-15,-0.402842962385419,9.54122295729557e-05,-6.93489309175607e-16,-4.88392517919836e-06,-0.000248936930589959,2.86839435774836e-05,-1.99802250087209e-06,1.01495801740064e-06,-3.12538899438e-05,2.76804764625391e-06,-3.14904698255672e-15,1.28910024134764e-05,-0.707106781186545,-2.32160252417052e-15,-1.21424585015644e-05,-2.55891474439665e-06,0.000268220128206551,1.3375062305705e-06,8.41788320559528e-16,-4.65241689336724e-15,1.72057612794715e-16,1.49876590304204e-07,1.28528389204994e-15,2.75059692842225e-16,-4.29595885564324e-16,2.58100503846929e-15,1.46916296336657e-05,6.70159481213012e-16,1.20916275342487e-16,3.15236035117953e-17,-1.36026859148732e-15,3.04199501433457e-15,1.28807717933474e-15,6.85224785816928e-16,-2.09115642288616e-15,-6.13289570935987e-16,9.62601227908211e-16,-5.4261334373612e-15,-1.24153106603106e-15,-1.01573825641284e-16,-2.31433376159829e-14,1.52862047259138e-14,-3.39026345168414e-14
"sp221",0.0596329717255356,0.0944454667303971,0.000823585299122544,0.253124678037507,0.0435472739840797,-0.0811883125540579,-0.0245730971367738,-0.021522176974287,-3.11197011452137e-05,-0.00415739569799057,-0.070646497678526,0.123407424455057,0.011712442328328,-0.141764171444743,-0.00345811640261957,-0.0275946406918134,-0.000167945954348244,0.011229103224702,-6.29075276757062e-07,-0.0316557648893909,9.35441971737017e-07,-1.06858265875395e-06,-1.52575726744197e-05,-0.00049911940041723,0.000689578295694583,0.00136263136553926,2.15222981391153e-05,-4.41496289010949e-06,-0.000216703489535723,-0.000105565632892408,0.000634621662127677,1.3371269872501e-05,8.78070717006852e-05,-1.90660160835583e-05,-1.95848248203083e-05,-2.88280961584919e-05,-3.93030511098949e-05,1.97974795306202e-06,4.67473190692465e-16,-0.340264810738584,2.22935143341994e-05,-6.54404060936631e-05,-1.6849915656769e-05,-5.97927477631519e-16,1.7569011752399e-05,-3.75394160201381e-15,-7.63953400629262e-06,-2.95590002804006e-06,2.95619947391317e-08,1.91509076758131e-05,-0.000209456365739066,-2.40562403225805e-16,1.44045428196764e-06,-3.92534378246233e-16,0.00889540314253688,1.06690734840335e-15,0.00055005408843436,3.02371949710935e-06,2.00889045048699e-14,-3.00746818926879e-05,0.863402496749239,0.00146945895846841,-1.52165235041622e-05,4.75202417261523e-06,-0.000117312117015502,4.90211376002933e-06,5.63849584342959e-16,1.65213102186322e-05,2.37773755173635e-15,-4.68720148280434e-16,-1.2580794136029e-05,-2.50430125184028e-06,0.0139288690684055,1.13542127225985e-06,-8.38798157854661e-16,-5.1097853081068e-15,2.65581173066706e-16,1.16327013336559e-07,1.32230206818987e-15,-2.40687478131832e-16,3.07213008010453e-16,-8.89504841531454e-16,1.10082202288839e-05,-2.65092625751193e-15,3.52929693004471e-16,7.83943587127488e-16,-1.19542808623643e-15,3.3227155756067e-15,3.60049168438715e-17,4.44464211943749e-16,-1.37769867956939e-15,-1.11238230480897e-16,1.58078528526503e-15,-9.66080822098772e-15,-8.9103708483735e-16,5.14559324530804e-16,-2.86038215648115e-14,1.37643419798474e-14,-3.34720261929657e-14
"sp241",0.0597078662619181,0.0947209750178011,0.000828125047423052,0.254785571215377,0.0440258922193949,-0.0822002767349741,-0.0249276380461108,-0.0218546797789462,-3.16106751334896e-05,-0.00423964280973826,-0.072148598619007,0.126347021683762,0.0120278563018932,-0.145776093270962,-0.00356208979953173,-0.0284451417573593,-0.000173620680278362,0.011631619036944,-6.54543833161286e-07,-0.0331876420400599,9.85753953175396e-07,-1.12670148348689e-06,-1.61182653679404e-05,-0.000532611514042543,0.000741464714751469,0.00146579205309161,2.34531307111079e-05,-4.83092667065811e-06,-0.000237132810619029,-0.000116255088513475,0.000703226989521904,1.49258441727688e-05,9.98829339255476e-05,-2.22306447751465e-05,-2.28740960780706e-05,-3.39610254555704e-05,-4.70721070160805e-05,2.37125655447894e-06,4.64791323105313e-17,-0.45309922776741,3.15648230297939e-05,-9.41041559517548e-05,-2.53751156823628e-05,-2.10488738229981e-16,2.93364323816848e-05,-4.57966997657877e-16,-1.60584966351758e-05,-7.39939753379834e-06,7.66951798885064e-08,6.61859742906682e-05,-0.000741373423239068,6.16010183818737e-17,1.45429116379905e-05,-3.00337922648273e-16,0.18753372904125,-9.46225527734757e-16,-0.000806889390795786,-4.09677557374995e-06,-5.80195336690425e-15,2.10302285862886e-05,-0.342935126478973,-0.000536476871080237,3.65784932853048e-06,-8.03733047485881e-07,1.49285580411303e-05,4.10585063416126e-07,7.4138336542802e-16,3.72325930762779e-06,-2.4094470085226e-16,1.77490929342683e-15,-4.37266299734941e-06,-9.99253089847246e-07,0.00584075470806995,5.31359121190142e-07,0.707106781186547,-2.05315240720523e-14,-5.06957110629746e-15,6.34132882978411e-08,5.56757290974525e-16,2.33712715786738e-15,1.70523862420253e-15,-5.27660103531804e-16,6.34056926580036e-06,1.28047107636291e-14,-1.39276712831325e-15,1.60892629492028e-15,-2.6978475371751e-15,4.64720694319824e-15,2.36820464196998e-15,3.21256193798426e-15,-9.35006067037818e-15,1.26691065432484e-15,1.2567695121596e-15,-6.8729149512269e-15,-2.08596336548849e-15,-7.30186922854981e-17,-2.42751855568056e-14,1.44536755986038e-14,-3.34700273441625e-14
"sp242",0.0597078662619181,0.0947209750178012,0.00082812504742303,0.254785571215376,0.0440258922193947,-0.0822002767349742,-0.0249276380461108,-0.0218546797789462,-3.16106751334025e-05,-0.00423964280973821,-0.0721485986190069,0.126347021683762,0.0120278563018931,-0.145776093270963,-0.00356208979953185,-0.0284451417573594,-0.000173620680278269,0.0116316190369443,-6.54543833298972e-07,-0.03318764204006,9.85753953706764e-07,-1.12670148387533e-06,-1.61182653676382e-05,-0.000532611514042384,0.000741464714751052,0.00146579205309139,2.34531307112577e-05,-4.83092667091331e-06,-0.000237132810619235,-0.000116255088513417,0.000703226989522311,1.49258441729108e-05,9.98829339262302e-05,-2.22306447752535e-05,-2.28740960780242e-05,-3.39610254557303e-05,-4.70721070162267e-05,2.37125655470829e-06,2.33566935645233e-16,-0.45309922776741,3.15648230294731e-05,-9.41041559519261e-05,-2.53751156819254e-05,-1.37101874332202e-15,2.93364323824103e-05,-1.2490009027033e-15,-1.60584966353557e-05,-7.39939753210548e-06,7.66951798821974e-08,6.61859742904121e-05,-0.000741373423237354,-2.18056134337432e-16,1.45429116384165e-05,8.40301502066196e-16,0.187533729041249,-1.59503274594761e-15,-0.000806889390797026,-4.09677556911012e-06,-4.1886605340435e-15,2.10302285848024e-05,-0.342935126478974,-0.000536476871080671,3.65784932952407e-06,-8.03733048409122e-07,1.4928558040048e-05,4.10585059460952e-07,-7.2925855298486e-16,3.72325930673345e-06,-1.99648485925064e-15,-1.1073094766658e-15,-4.3726629941022e-06,-9.99253129146847e-07,0.00584075470809034,5.31359096999909e-07,-0.707106781186547,1.08253374797044e-14,5.26837125747705e-15,6.34132890648547e-08,1.14546061028601e-15,-2.24935250853973e-15,-1.35045451221231e-15,3.9340486817249e-15,6.34056926839272e-06,-9.36097836925822e-15,6.7345624925345e-16,-4.24376106716667e-16,9.07555072041051e-17,7.37140232058369e-16,-1.24698436399145e-15,-3.50645575698528e-15,-1.09277692472859e-15,3.44550890703734e-16,6.82920278369494e-18,-1.14248293521997e-14,-4.28708329093513e-16,1.46514551390871e-15,-2.30470013358144e-14,1.39717397904697e-14,-3.40444103863619e-14
