,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,810.6313,-140.50362,-104.238846,-29.739231,-11.836128,-180.2438,199.24773,302.02008,-45.497784,17.271578
Galium_ciliare,809.38293,-140.52057,-104.36727,-29.989985,-11.088492,-179.89369,198.0407,302.8833,-45.085896,18.047285
Galium_binifolium,811.6197,-140.69714,-103.89394,-30.5085,-11.86822,-180.66028,198.25444,305.78845,-46.03463,15.488381
Galium_tenuissimum,813.21014,-140.92944,-104.66697,-29.893187,-11.231612,-180.41086,201.1954,306.78162,-45.306286,17.463396
Galium_concinnum,807.29736,-140.15154,-104.05609,-30.0266,-11.364409,-179.84337,197.07814,304.53827,-44.783894,16.643908
Galium_nuttallii,811.89813,-140.49275,-104.893326,-29.481174,-11.109622,-180.03313,203.2719,303.40802,-45.501812,17.451357
Galium_circaezans,808.90436,-140.05302,-103.713524,-30.43733,-12.106445,-179.68193,198.66975,302.60953,-45.190506,17.11532
Galium_porrigens,808.984,-140.05438,-103.65914,-30.4051,-12.11748,-179.68729,198.52184,302.28186,-45.153637,17.024126
Galium_palustre,810.6092,-141.31029,-103.94507,-29.80247,-10.828292,-180.59103,203.37617,305.27478,-45.498695,19.34249
Galium_mexicanum,812.372,-140.425,-103.911064,-30.267378,-11.617429,-180.62114,201.48314,305.34888,-44.851635,14.9770975
Galium_verum,812.422,-140.46812,-103.88308,-30.411215,-11.694023,-180.5996,201.52788,305.44052,-44.89659,14.162633
Galium_aparine,813.3151,-140.74304,-104.170815,-30.308975,-11.601709,-180.73409,201.85405,306.48898,-45.284573,14.387864
Galium_saxatile,813.7555,-140.80992,-104.37343,-30.006073,-11.674819,-180.8883,201.78609,308.00345,-45.13985,13.749555
Galium_parisiense,812.0706,-140.45294,-104.09971,-30.146652,-11.909751,-180.70148,200.88628,307.29346,-44.961895,12.693116
Galium_murale,811.8911,-140.434,-104.09167,-30.138687,-11.898661,-180.70882,200.97862,307.4729,-44.959156,12.698018
Cruciata_glabra,810.6141,-140.59819,-104.17765,-29.21638,-11.173171,-180.286,202.00063,305.0855,-45.393593,17.248934
Crucianella_gilanica,813.367,-141.1454,-104.52322,-28.624884,-11.599564,-180.52444,200.7173,303.5662,-45.74821,15.382516
Rubia_tinctorum,811.18634,-140.22285,-104.92733,-27.569122,-10.539871,-179.15404,207.01613,307.32785,-44.919735,23.672434
Rubia_peregrina,810.0334,-140.08548,-104.67122,-28.135996,-10.649711,-179.26083,206.58626,306.4065,-44.914673,23.027536
Kelloggia_galioides,821.43085,-141.44566,-105.02846,-27.394043,-10.665941,-178.91833,198.12218,293.82977,-46.73539,25.189459
Coprosma_propinqua,829.6782,-147.02037,-107.97085,-18.28966,-4.3799653,-177.06851,195.76637,281.73944,-50.285763,45.04247
Coprosma_repens,827.5374,-146.73141,-107.949234,-18.142855,-4.2457614,-176.7233,196.07607,282.27722,-50.15746,45.191418
Coprosma_robusta,828.2208,-146.48213,-107.86543,-18.472946,-4.5739746,-176.75133,195.39993,281.79352,-50.298244,44.642227
Coprosma_quadrifida,830.03516,-147.0121,-107.907974,-18.419752,-4.4156966,-177.09229,196.08061,281.7342,-50.437664,45.35764
Coprosma_rhamnoides,828.444,-146.70871,-107.71848,-18.423357,-4.5729127,-176.95087,194.99638,281.85883,-50.50881,44.28894
Nertera_dichondrifolia,829.09546,-146.06293,-107.69336,-18.322084,-5.118585,-177.27559,196.2743,281.3844,-50.068207,45.672035
Nertera_granadensis,828.2185,-146.16508,-107.69124,-18.40386,-4.984862,-177.00896,195.98335,281.56094,-50.0656,44.824467
Psychotria_marginata,828.19916,-139.07994,-108.74316,-14.91073,-14.412233,-172.76628,180.1406,262.87823,-50.06924,57.679874
Psychotria_penangensis,831.5671,-139.46983,-108.40291,-14.032781,-14.857871,-174.97708,183.22035,263.8769,-50.02432,62.255074
Psychotria_limonensis,833.5922,-138.86354,-109.102455,-14.841285,-15.415595,-174.67317,184.85913,263.79556,-50.215836,60.57712
Psychotria_micrantha,833.8455,-139.48332,-108.648865,-15.281095,-14.7998495,-174.74884,181.49638,264.24628,-49.400673,61.35305
Psychotria_papantlensis,834.7168,-140.30899,-109.41404,-13.425336,-13.90274,-175.30249,189.32837,270.3736,-49.799603,59.358974
Psychotria_suterella,828.83685,-138.66714,-108.97119,-14.842658,-14.868854,-174.2639,180.70955,266.4339,-49.838642,61.319233
Psychotria_tenuifolia,829.5083,-139.02835,-107.93837,-14.937652,-14.64345,-174.1793,181.50764,262.05383,-50.15208,60.44597
Rudgea_jasminoides,823.70245,-140.47166,-108.674,-17.107922,-12.357468,-172.04662,180.35922,260.9762,-49.287457,59.85653
Palicourea_cyanococca,823.87146,-141.10109,-110.02822,-14.481023,-12.694855,-172.8236,186.56017,275.41843,-50.551327,59.684666
Faramea_luteovirens,838.0217,-140.8457,-111.73635,-12.757213,-10.527629,-171.92624,195.36224,259.79044,-49.832684,67.15785
Coussarea_contracta,825.43823,-137.84673,-109.59612,-13.989028,-12.553202,-170.66263,190.26448,262.9049,-50.511166,62.48633
Coussarea_suaveolens,827.32404,-138.26575,-109.96864,-13.669368,-12.300925,-171.54332,192.04022,263.955,-50.625103,64.71545
Pavetta_australiensis,810.4699,-133.91641,-115.78463,-2.4309156,-3.8554351,-105.58054,9.444047,-3.3690934,-35.181557,196.88925
Atractocarpus_sessilis,817.4202,-134.60005,-116.167336,-2.6026456,-4.18958,-105.95388,10.426312,-3.6629257,-35.484787,195.98932
Rosenbergiodendron_formosum,816.12604,-134.45949,-115.97422,-2.7853606,-4.418054,-105.73995,9.165059,-3.7166047,-35.45876,195.38101
Randia_pterocarpa,816.41345,-134.85481,-115.95563,-2.8964705,-4.0556655,-105.807205,9.443337,-3.72959,-35.371502,195.72742
Randia_thurberi,816.39557,-134.51335,-115.97076,-2.6410673,-4.2137527,-105.54494,9.380055,-3.8461244,-35.49831,195.5135
Genipa_americana,814.46124,-133.61865,-116.24514,-2.5645125,-4.4652343,-105.52346,11.881608,-3.1810548,-35.792583,195.25244
Alibertia_edulis,816.76996,-134.42284,-115.793274,-3.4376893,-4.1093354,-107.11297,9.482671,-3.3377151,-35.991924,194.68654
Coffea_racemosa,813.37,-134.68929,-115.76831,-2.1381788,-3.6057572,-106.206825,13.18271,-2.8130524,-36.27055,194.46185
Ixora_congesta,820.8674,-134.2058,-116.55465,-1.2384306,-4.7316484,-107.82177,16.806574,-1.77547,-37.28816,187.96243
Ixora_pendula,821.32465,-134.6275,-116.05309,-1.4154158,-4.9033875,-108.03237,17.79867,-1.3001785,-37.469177,187.81111
Posoqueria_latifolia,831.56525,-135.41586,-117.75075,17.570473,-3.357814,-112.64275,61.372105,25.396614,-38.06481,190.07529
Calycophyllum_candidissimum,827.5423,-139.1536,-117.92272,24.753792,3.8107688,-114.974144,57.697437,28.984795,-38.116226,192.66599
Nauclea_officinalis,826.3881,-136.27202,-119.38881,8.091607,-2.478102,-109.02081,40.868782,-0.58983004,-36.631794,186.61807
